axis,axis_bin,axis_max,axis_min,counts_neg,counts_pos,phi,phi_bin,stat,sys_0,value,global_index
x,0,0.1780274361371994,0.10681463778018951,2619,2622,-165.0,0,0.013813152,1.834157e-05,0.00076423207,0
x,0,0.1780274361371994,0.10681463778018951,1327,1299,-135.0,1,0.019512307,0.0003416589,-0.014235787,1
x,0,0.1780274361371994,0.10681463778018951,1834,1807,-105.0,2,0.01657175,0.00023761427,-0.009900594,2
x,0,0.1780274361371994,0.10681463778018951,999,1042,-75.0,3,0.02212619,0.0006750794,0.02812831,3
x,0,0.1780274361371994,0.10681463778018951,1031,915,-45.0,4,0.0225969,0.0019100494,-0.07958539,4
x,0,0.1780274361371994,0.10681463778018951,517,499,-15.0,5,0.031364013,0.00056768605,-0.023653585,5
x,0,0.1780274361371994,0.10681463778018951,476,484,15.0,6,0.032272864,0.00026702273,0.011125946,6
x,0,0.1780274361371994,0.10681463778018951,1013,1014,45.0,7,0.022211252,1.5807955e-05,0.00065866474,7
x,0,0.1780274361371994,0.10681463778018951,1055,1166,75.0,8,0.02117175,0.0016014149,0.06672562,8
x,0,0.1780274361371994,0.10681463778018951,1827,1970,105.0,9,0.016208021,0.0012067709,0.05028212,9
x,0,0.1780274361371994,0.10681463778018951,1249,1277,135.0,10,0.019894626,0.00035518457,0.014799357,10
x,0,0.1780274361371994,0.10681463778018951,2859,2866,165.0,11,0.013216354,3.9178878e-05,0.0016324532,11
x,1,0.2277451455593109,0.1780274361371994,2646,2672,-165.0,0,0.013712498,0.00015665867,0.006527445,12
x,1,0.2277451455593109,0.1780274361371994,1531,1456,-135.0,1,0.018286822,0.00080455455,-0.033523105,13
x,1,0.2277451455593109,0.1780274361371994,1821,1680,-105.0,2,0.01687622,0.0012904953,-0.053770635,14
x,1,0.2277451455593109,0.1780274361371994,1350,1286,-75.0,3,0.019467,0.00077797205,-0.0324155,15
x,1,0.2277451455593109,0.1780274361371994,895,842,-45.0,4,0.02397394,0.0009776998,-0.040737487,16
x,1,0.2277451455593109,0.1780274361371994,429,420,-15.0,5,0.034316473,0.00033967552,-0.014153146,17
x,1,0.2277451455593109,0.1780274361371994,461,416,15.0,6,0.03368827,0.0016441534,-0.06850639,18
x,1,0.2277451455593109,0.1780274361371994,857,968,45.0,7,0.023330923,0.0019488999,0.08120416,19
x,1,0.2277451455593109,0.1780274361371994,1253,1282,75.0,8,0.019859135,0.0003665637,0.015273487,20
x,1,0.2277451455593109,0.1780274361371994,1748,1761,105.0,9,0.016881188,0.00011871058,0.004946274,21
x,1,0.2277451455593109,0.1780274361371994,1511,1461,135.0,10,0.018338593,0.0005390768,-0.022461534,22
x,1,0.2277451455593109,0.1780274361371994,2774,2818,165.0,11,0.013371879,0.00025212442,0.0105051845,23
x,2,0.27837511897087097,0.2277451455593109,2685,2489,-165.0,0,0.013884512,0.0012138333,-0.05057639,24
x,2,0.27837511897087097,0.2277451455593109,1554,1538,-135.0,1,0.017983321,0.00016580969,-0.006908737,25
x,2,0.27837511897087097,0.2277451455593109,1802,1645,-105.0,2,0.017001016,0.0014594452,-0.060810216,26
x,2,0.27837511897087097,0.2277451455593109,1304,1324,-75.0,3,0.019505851,0.00024385634,0.010160681,27
