axis,axis_bin,axis_max,axis_min,counts_neg,counts_pos,phi,phi_bin,stat,sys_0,value,global_index
x,0,0.1780274361371994,0.10681463778018951,2559,2566,-165.0,0,0.013968583,4.376567e-05,0.0018235696,0
x,0,0.1780274361371994,0.10681463778018951,1200,1181,-135.0,1,0.020492533,0.0002556958,-0.010653992,1
x,0,0.1780274361371994,0.10681463778018951,1714,1693,-105.0,2,0.01713165,0.00019750431,-0.008229346,2
x,0,0.1780274361371994,0.10681463778018951,940,959,-75.0,3,0.022945564,0.00032059595,0.013358165,3
x,0,0.1780274361371994,0.10681463778018951,949,865,-45.0,4,0.02343418,0.0014837866,-0.06182444,4
x,0,0.1780274361371994,0.10681463778018951,466,460,-15.0,5,0.032860808,0.00020762024,-0.008650843,5
x,0,0.1780274361371994,0.10681463778018951,446,432,15.0,6,0.033740714,0.00051093183,-0.021288825,6
x,0,0.1780274361371994,0.10681463778018951,918,944,45.0,7,0.023170462,0.00044742797,0.018642832,7
x,0,0.1780274361371994,0.10681463778018951,951,1088,75.0,8,0.022056516,0.0021529442,0.089706,8
x,0,0.1780274361371994,0.10681463778018951,1753,1878,105.0,9,0.016577829,0.0011030957,0.04596232,9
x,0,0.1780274361371994,0.10681463778018951,1163,1196,135.0,10,0.020585446,0.00044824497,0.018676873,10
x,0,0.1780274361371994,0.10681463778018951,2694,2677,165.0,11,0.013644843,0.0001014199,-0.004225829,11
x,1,0.2277451455593109,0.1780274361371994,2569,2580,-165.0,0,0.013935957,6.845406e-05,0.0028522525,12
x,1,0.2277451455593109,0.1780274361371994,1427,1350,-135.0,1,0.018963316,0.00088847306,-0.03701971,13
x,1,0.2277451455593109,0.1780274361371994,1728,1603,-105.0,2,0.017304813,0.0012024438,-0.050101828,14
x,1,0.2277451455593109,0.1780274361371994,1268,1184,-75.0,3,0.020173676,0.0010977115,-0.045737978,15
x,1,0.2277451455593109,0.1780274361371994,829,739,-45.0,4,0.025179552,0.0018391868,-0.07663278,16
x,1,0.2277451455593109,0.1780274361371994,390,378,-15.0,5,0.03607654,0.00050066755,-0.020861147,17
x,1,0.2277451455593109,0.1780274361371994,412,370,15.0,6,0.035667874,0.0017209647,-0.07170686,18
x,1,0.2277451455593109,0.1780274361371994,800,900,45.0,7,0.02417865,0.001884866,0.078536086,19
x,1,0.2277451455593109,0.1780274361371994,1171,1217,75.0,8,0.02045687,0.00061723834,0.025718264,20
x,1,0.2277451455593109,0.1780274361371994,1716,1682,105.0,9,0.017153375,0.00032061583,-0.0133589925,21
x,1,0.2277451455593109,0.1780274361371994,1418,1397,135.0,10,0.018846871,0.00023903986,-0.009959994,22
