axis,axis_bin,axis_max,axis_min,counts_neg,counts_pos,phi,phi_bin,stat,sys_0,value,global_index
x,3,0.34051498770713806,0.27837511897087097,1321,1365,75.0,8,0.019290483,0.0005248994,0.021870809,44
x,3,0.34051498770713806,0.27837511897087097,1299,1294,105.0,9,0.019638002,6.1786974e-05,-0.002574457,45
x,3,0.34051498770713806,0.27837511897087097,1184,1202,135.0,10,0.020471174,0.00024173051,0.010072105,46
x,3,0.34051498770713806,0.27837511897087097,1902,1889,165.0,11,0.016241215,0.00010988009,-0.004578337,47
x,4,0.6005192399024963,0.34051498770713806,1987,1943,-165.0,0,0.015949799,0.00035874805,-0.014947835,48
x,4,0.6005192399024963,0.34051498770713806,1325,1304,-135.0,1,0.019502038,0.00025595177,-0.010664657,49
x,4,0.6005192399024963,0.34051498770713806,1290,1200,-105.0,2,0.020016773,0.0011581708,-0.048257113,50
x,4,0.6005192399024963,0.34051498770713806,1425,1368,-75.0,3,0.018914865,0.0006539331,-0.027247213,51
x,4,0.6005192399024963,0.34051498770713806,1016,945,-45.0,4,0.022555538,0.0011601395,-0.048339143,52
x,4,0.6005192399024963,0.34051498770713806,493,467,-15.0,5,0.032253753,0.0008678237,-0.03615932,53
x,4,0.6005192399024963,0.34051498770713806,480,433,15.0,6,0.03301691,0.001649516,-0.06872983,54
x,4,0.6005192399024963,0.34051498770713806,957,991,45.0,7,0.022651011,0.0005592673,0.023302803,55
x,4,0.6005192399024963,0.34051498770713806,1381,1418,75.0,8,0.018898655,0.000423573,0.017648874,56
x,4,0.6005192399024963,0.34051498770713806,1217,1378,105.0,9,0.019563036,0.001988007,0.082833625,57
x,4,0.6005192399024963,0.34051498770713806,1323,1355,135.0,10,0.019321438,0.00038288542,0.01595356,58
x,4,0.6005192399024963,0.34051498770713806,2047,1956,165.0,11,0.015798181,0.0007284257,-0.030351069,59
z,0,0.256461101770401,0.1212601587176323,2467,2350,-165.0,0,0.014400687,0.000778285,-0.03242854,0
z,0,0.256461101770401,0.1212601587176323,1616,1622,-135.0,1,0.01757358,5.9375026e-05,0.0024739595,1
z,0,0.256461101770401,0.1212601587176323,2020,1896,-105.0,2,0.015965782,0.0010146317,-0.04227632,2
z,0,0.256461101770401,0.1212601587176323,1383,1345,-75.0,3,0.019142678,0.00044634292,-0.018597621,3
z,0,0.256461101770401,0.1212601587176323,1352,1304,-45.0,4,0.019398114,0.0005790854,-0.024128556,4
z,0,0.256461101770401,0.1212601587176323,884,963,-15.0,5,0.023230432,0.0013705334,0.057105556,5
z,0,0.256461101770401,0.1212601587176323,895,898,15.0,6,0.023616133,5.3613032e-05,0.0022338764,6
z,0,0.256461101770401,0.1212601587176323,1376,1389,45.0,7,0.019017082,0.00015065294,0.006277206,7
z,0,0.256461101770401,0.1212601587176323,1276,1321,75.0,8,0.019617686,0.00055522623,0.023134425,8
z,0,0.256461101770401,0.1212601587176323,1736,1813,105.0,9,0.016778948,0.00069520704,0.02896696,9
z,0,0.256461101770401,0.1212601587176323,1530,1537,135.0,10,0.018056814,7.313305e-05,0.0030472104,10
z,0,0.256461101770401,0.1212601587176323,2451,2571,165.0,11,0.014103943,0.0007656565,0.031902354,11
z,1,0.33235433101654055,0.256461101770401,2668,2528,-165.0,0,0.0138638625,0.00086335285,-0.035973035,12
z,1,0.33235433101654055,0.256461101770401,1629,1503,-135.0,1,0.01784275,0.0012890751,-0.053711463,13
z,1,0.33235433101654055,0.256461101770401,2309,2069,-105.0,2,0.015072864,0.0017565677,-0.073190324,14
z,1,0.33235433101654055,0.256461101770401,1611,1536,-75.0,3,0.01781688,0.00076364924,-0.031818718,15
z,1,0.33235433101654055,0.256461101770401,1401,1324,-45.0,4,0.019142888,0.0009054274,-0.03772614,16
z,1,0.33235433101654055,0.256461101770401,694,688,-15.0,5,0.026899157,0.00013911458,-0.0057964404,17
z,1,0.33235433101654055,0.256461101770401,730,755,15.0,6,0.02594341,0.0005394398,0.022476658,18
z,1,0.33235433101654055,0.256461101770401,1508,1463,45.0,7,0.018342556,0.0004853324,-0.020222183,19
z,1,0.33235433101654055,0.256461101770401,1566,1617,75.0,8,0.017720757,0.0005134084,0.021392016,20
z,1,0.33235433101654055,0.256461101770401,2075,2110,105.0,9,0.015457,0.00026797978,0.011165824,21
z,1,0.33235433101654055,0.256461101770401,1513,1623,135.0,10,0.01783755,0.0011239476,0.046831146,22
z,1,0.33235433101654055,0.256461101770401,2573,2547,165.0,11,0.013975103,0.00016271695,-0.006779873,23
z,2,0.3989480912685395,0.33235433101654055,2858,2799,-165.0,0,0.01329428,0.0003341914,-0.013924642,24
z,2,0.3989480912685395,0.33235433101654055,1528,1577,-135.0,1,0.01794208,0.0005056662,0.021069424,25
z,2,0.3989480912685395,0.33235433101654055,2200,2105,-105.0,2,0.015234382,0.00070709846,-0.029462434,26
z,2,0.3989480912685395,0.33235433101654055,1837,1761,-75.0,3,0.016664667,0.00067683356,-0.028201398,27
z,2,0.3989480912685395,0.33235433101654055,1347,1241,-45.0,4,0.019627616,0.0013124145,-0.05468394,28
z,2,0.3989480912685395,0.33235433101654055,634,611,-15.0,5,0.028332388,0.0005919539,-0.024664747,29
z,2,0.3989480912685395,0.33235433101654055,663,647,15.0,6,0.027625276,0.00039136154,-0.01630673,30
z,2,0.3989480912685395,0.33235433101654055,1504,1559,45.0,7,0.01806349,0.0005753672,0.023973633,31
z,2,0.3989480912685395,0.33235433101654055,1672,1813,75.0,8,0.016914692,0.0012964201,0.054017503,32
z,2,0.3989480912685395,0.33235433101654055,2242,2354,105.0,9,0.014742801,0.0007808496,0.0325354,33
z,2,0.3989480912685395,0.33235433101654055,1590,1619,135.0,10,0.017651577,0.00028957275,0.012065531,34
z,2,0.3989480912685395,0.33235433101654055,2714,2639,165.0,11,0.013665495,0.00044894533,-0.018706055,35
z,3,0.47198367714881895,0.3989480912685395,2346,2365,-165.0,0,0.014569249,0.00012923195,0.0053846645,36
z,3,0.47198367714881895,0.3989480912685395,1358,1218,-135.0,1,0.019650823,0.0017414523,-0.07256051,37
z,3,0.47198367714881895,0.3989480912685395,1496,1392,-105.0,2,0.018586554,0.0011538931,-0.04807888,38
z,3,0.47198367714881895,0.3989480912685395,1575,1496,-75.0,3,0.018034488,0.00082428363,-0.03434515,39
z,3,0.47198367714881895,0.3989480912685395,979,936,-45.0,4,0.022841277,0.0007194972,-0.02997905,40
z,3,0.47198367714881895,0.3989480912685395,427,439,-15.0,5,0.033975568,0.00044401002,0.018500417,41
z,3,0.47198367714881895,0.3989480912685395,410,388,15.0,6,0.03537563,0.0008833833,-0.036807638,42
z,3,0.47198367714881895,0.3989480912685395,1068,1127,45.0,7,0.021330591,0.000861285,0.035886876,43
z,3,0.47198367714881895,0.3989480912685395,1542,1515,75.0,8,0.018085148,0.00028300736,-0.011791973,44
z,3,0.47198367714881895,0.3989480912685395,1592,1691,105.0,9,0.017438628,0.0009662594,0.040260807,45
z,3,0.47198367714881895,0.3989480912685395,1305,1246,135.0,10,0.019789627,0.00074109004,-0.030878752,46
z,3,0.47198367714881895,0.3989480912685395,2178,2245,165.0,11,0.015033244,0.00048538606,0.020224418,47
z,4,0.8590466380119324,0.47198367714881895,1631,1643,-165.0,0,0.01747654,0.00011744431,0.004893513,48
z,4,0.8590466380119324,0.47198367714881895,1095,996,-135.0,1,0.021824965,0.0015170873,-0.06321197,49
z,4,0.8590466380119324,0.47198367714881895,1028,1003,-105.0,2,0.022186376,0.00039442052,-0.016434189,50
z,4,0.8590466380119324,0.47198367714881895,1133,1178,-75.0,3,0.020794727,0.0006239388,0.02599745,51
z,4,0.8590466380119324,0.47198367714881895,757,764,-45.0,4,0.025640542,0.00014746815,0.0061445064,52
z,4,0.8590466380119324,0.47198367714881895,328,344,-15.0,5,0.03855634,0.000762922,0.031788416,53
z,4,0.8590466380119324,0.47198367714881895,346,374,15.0,6,0.03721753,0.001246106,0.05192108,54
z,4,0.8590466380119324,0.47198367714881895,784,788,45.0,7,0.02522152,8.1533646e-05,0.0033972352,55
z,4,0.8590466380119324,0.47198367714881895,1196,1196,75.0,8,0.02044652,0.0,0.0,56
z,4,0.8590466380119324,0.47198367714881895,992,1060,105.0,9,0.022053923,0.0010618446,0.044243526,57
z,4,0.8590466380119324,0.47198367714881895,993,1016,135.0,10,0.02230793,0.00036684054,0.015285023,58
z,4,0.8590466380119324,0.47198367714881895,1716,1595,165.0,11,0.017358126,0.0011709966,-0.048791524,59
pt,0,0.24008217453956604,0.00048771032015793025,2049,2059,-165.0,0,0.015602079,7.800079e-05,0.003250033,0
pt,0,0.24008217453956604,0.00048771032015793025,1388,1377,-135.0,1,0.019017188,0.00012747558,-0.0053114826,1
pt,0,0.24008217453956604,0.00048771032015793025,1206,1131,-105.0,2,0.020666722,0.0010283287,-0.04284703,2
pt,0,0.24008217453956604,0.00048771032015793025,1352,1303,-75.0,3,0.019401524,0.0005913723,-0.024640512,3
pt,0,0.24008217453956604,0.00048771032015793025,786,742,-45.0,4,0.025563313,0.00092269626,-0.038445678,4
pt,0,0.24008217453956604,0.00048771032015793025,457,487,-15.0,5,0.032517917,0.0010183069,0.042429455,5
pt,0,0.24008217453956604,0.00048771032015793025,455,412,15.0,6,0.033887245,0.0015892008,-0.0662167,6
pt,0,0.24008217453956604,0.00048771032015793025,762,768,45.0,7,0.02556515,0.00012565775,0.0052357395,7
pt,0,0.24008217453956604,0.00048771032015793025,1294,1283,75.0,8,0.019698618,0.0001367753,-0.005698971,8
pt,0,0.24008217453956604,0.00048771032015793025,1089,1164,105.0,9,0.021046992,0.0010666685,0.044444524,9
pt,0,0.24008217453956604,0.00048771032015793025,1338,1308,135.0,10,0.019438168,0.00036329622,-0.015137342,10
pt,0,0.24008217453956604,0.00048771032015793025,2095,2050,165.0,11,0.015530738,0.00034787034,-0.014494597,11
pt,1,0.33944475650787354,0.24008217453956604,2167,2090,-165.0,0,0.015322213,0.0005795841,-0.024149338,12
pt,1,0.33944475650787354,0.24008217453956604,1214,1129,-135.0,1,0.02063497,0.0011624547,-0.048435614,13
pt,1,0.33944475650787354,0.24008217453956604,1438,1408,-105.0,2,0.01874302,0.0003377659,-0.014073579,14
pt,1,0.33944475650787354,0.24008217453956604,1602,1544,-75.0,3,0.017823339,0.00059074315,-0.024614299,15
pt,1,0.33944475650787354,0.24008217453956604,916,929,-45.0,4,0.02327998,0.00022577528,0.009407303,16
pt,1,0.33944475650787354,0.24008217453956604,198,198,-15.0,5,0.05025189,0.0,0.0,17
pt,1,0.33944475650787354,0.24008217453956604,186,203,15.0,6,0.050615635,0.0014003246,0.05834686,18
pt,1,0.33944475650787354,0.24008217453956604,996,1018,45.0,7,0.022280456,0.00035001984,0.0145841595,19
pt,1,0.33944475650787354,0.24008217453956604,1502,1639,75.0,8,0.017812645,0.0013975973,0.05823322,20
pt,1,0.33944475650787354,0.24008217453956604,1513,1523,105.0,9,0.018148676,0.00010554257,0.004397607,21
pt,1,0.33944475650787354,0.24008217453956604,1120,1165,135.0,10,0.020912537,0.00063103833,0.026293263,22
pt,1,0.33944475650787354,0.24008217453956604,2024,2028,165.0,11,0.015709592,3.1631516e-05,0.0013179798,23
pt,2,0.43291583657264715,0.33944475650787354,1901,1942,-165.0,0,0.016129494,0.00034185575,0.014243989,24
pt,2,0.43291583657264715,0.33944475650787354,1094,1029,-135.0,1,0.021685122,0.0009810537,-0.040877238,25
pt,2,0.43291583657264715,0.33944475650787354,1617,1427,-105.0,2,0.01806194,0.0020000387,-0.083334945,26
pt,2,0.43291583657264715,0.33944475650787354,1399,1297,-75.0,3,0.019234695,0.001212299,-0.050512455,27
pt,2,0.43291583657264715,0.33944475650787354,1005,911,-45.0,4,0.022796521,0.0015720334,-0.06550139,28
pt,2,0.43291583657264715,0.33944475650787354,418,376,-15.0,5,0.03540006,0.0016949552,-0.07062313,29
pt,2,0.43291583657264715,0.33944475650787354,469,475,15.0,6,0.032546055,0.00020366136,0.00848589,30
pt,2,0.43291583657264715,0.33944475650787354,1046,1041,45.0,7,0.021889536,7.676742e-05,-0.0031986425,31
pt,2,0.43291583657264715,0.33944475650787354,1277,1321,75.0,8,0.019614145,0.0005426789,0.022611622,32
pt,2,0.43291583657264715,0.33944475650787354,1518,1562,105.0,9,0.018015472,0.00045775322,0.01907305,33
pt,2,0.43291583657264715,0.33944475650787354,1026,1061,135.0,10,0.02188416,0.000537372,0.0223905,34
pt,2,0.43291583657264715,0.33944475650787354,1846,1853,165.0,11,0.016442068,6.0637754e-05,0.0025265731,35
pt,3,0.5492591261863708,0.43291583657264715,1869,1804,-165.0,0,0.016495606,0.0005670507,-0.023627112,36
pt,3,0.5492591261863708,0.43291583657264715,1053,989,-135.0,1,0.022110146,0.0010042773,-0.041844886,37
pt,3,0.5492591261863708,0.43291583657264715,1541,1470,-105.0,2,0.018215004,0.000755574,-0.03148225,38
pt,3,0.5492591261863708,0.43291583657264715,1010,1112,-75.0,3,0.021663625,0.0015402251,0.064176045,39
pt,3,0.5492591261863708,0.43291583657264715,973,867,-45.0,4,0.023243563,0.0018459393,-0.07691414,40
pt,3,0.5492591261863708,0.43291583657264715,530,546,-15.0,5,0.03047953,0.00047647173,0.019852988,41
pt,3,0.5492591261863708,0.43291583657264715,568,560,15.0,6,0.029773232,0.00022725336,-0.00946889,42
pt,3,0.5492591261863708,0.43291583657264715,1092,1161,45.0,7,0.021050192,0.0009813351,0.04088896,43
pt,3,0.5492591261863708,0.43291583657264715,1090,1119,75.0,8,0.021273328,0.00042066045,0.017527519,44
pt,3,0.5492591261863708,0.43291583657264715,1501,1631,105.0,9,0.017841084,0.0013299981,0.055416588,45
pt,3,0.5492591261863708,0.43291583657264715,1009,1028,135.0,10,0.022154951,0.00029887666,0.012453194,46
pt,3,0.5492591261863708,0.43291583657264715,1827,1779,165.0,11,0.016650164,0.00042652542,-0.017771892,47
pt,4,1.2464019060134888,0.5492591261863708,1695,1609,-165.0,0,0.017386716,0.00083404186,-0.034751743,48
pt,4,1.2464019060134888,0.5492591261863708,972,894,-135.0,1,0.023113558,0.0013394065,-0.055808604,49
pt,4,1.2464019060134888,0.5492591261863708,1366,1271,-105.0,2,0.019451002,0.0011543644,-0.048098516,50
pt,4,1.2464019060134888,0.5492591261863708,904,814,-75.0,3,0.024067089,0.001678606,-0.069941916,51
pt,4,1.2464019060134888,0.5492591261863708,911,925,-45.0,4,0.023336792,0.0002443345,0.010180604,52
pt,4,1.2464019060134888,0.5492591261863708,532,524,-15.0,5,0.0307713,0.00024274792,-0.010114497,53
pt,4,1.2464019060134888,0.5492591261863708,523,578,15.0,6,0.030070335,0.001600681,0.06669504,54
pt,4,1.2464019060134888,0.5492591261863708,1072,1055,45.0,7,0.02168161,0.00025610076,-0.010670865,55
pt,4,1.2464019060134888,0.5492591261863708,903,881,75.0,8,0.023672476,0.0003951457,-0.016464405,56
pt,4,1.2464019060134888,0.5492591261863708,1420,1471,105.0,9,0.018593255,0.0005652642,0.023552675,57
pt,4,1.2464019060134888,0.5492591261863708,1036,1062,135.0,10,0.021829199,0.0003970976,0.016545733,58
pt,4,1.2464019060134888,0.5492591261863708,1578,1495,165.0,11,0.018027527,0.0008654559,-0.03606066,59
q2,0,1.3370875120162964,1.0000007152557373,1667,1726,-165.0,0,0.017162913,0.00055718265,0.023215944,0
q2,0,1.3370875120162964,1.0000007152557373,813,784,-135.0,1,0.025016116,0.0005818654,-0.02424439,1
q2,0,1.3370875120162964,1.0000007152557373,1344,1356,-105.0,2,0.01924467,0.00014241211,0.005933838,2
q2,0,1.3370875120162964,1.0000007152557373,965,944,-75.0,3,0.022884961,0.00035248674,-0.014686948,3
q2,0,1.3370875120162964,1.0000007152557373,823,746,-45.0,4,0.025191516,0.0015725237,-0.06552182,4
q2,0,1.3370875120162964,1.0000007152557373,405,363,-15.0,5,0.03598808,0.0017523365,-0.07301402,5
q2,0,1.3370875120162964,1.0000007152557373,476,468,15.0,6,0.032545146,0.0002715485,-0.011314521,6
q2,0,1.3370875120162964,1.0000007152557373,1012,1039,45.0,7,0.02207751,0.00042182032,0.017575847,7
q2,0,1.3370875120162964,1.0000007152557373,885,951,75.0,8,0.023311108,0.0011518627,0.04799428,8
q2,0,1.3370875120162964,1.0000007152557373,1398,1423,105.0,9,0.018826433,0.000283966,0.011831916,9
q2,0,1.3370875120162964,1.0000007152557373,828,815,135.0,10,0.02466931,0.00025353342,-0.010563892,10
q2,0,1.3370875120162964,1.0000007152557373,1579,1647,165.0,11,0.017599314,0.0006754201,0.028142504,11
q2,1,1.571260690689087,1.3370875120162964,1871,1753,-165.0,0,0.016595684,0.0010433337,-0.043472238,12
q2,1,1.571260690689087,1.3370875120162964,1007,935,-135.0,1,0.02266432,0.0011879897,-0.04949957,13
q2,1,1.571260690689087,1.3370875120162964,1430,1291,-105.0,2,0.01912596,0.0016368757,-0.06820315,14
q2,1,1.571260690689087,1.3370875120162964,1182,1143,-75.0,3,0.020733833,0.0005374909,-0.022395452,15
q2,1,1.571260690689087,1.3370875120162964,856,888,-45.0,4,0.023938471,0.00058793987,0.024497494,16
q2,1,1.571260690689087,1.3370875120162964,372,384,-15.0,5,0.03636148,0.0005086147,0.021192279,17
q2,1,1.571260690689087,1.3370875120162964,422,442,15.0,6,0.03400444,0.0007417297,0.030905403,18
q2,1,1.571260690689087,1.3370875120162964,965,997,45.0,7,0.02257083,0.0005226132,0.02177555,19
q2,1,1.571260690689087,1.3370875120162964,1142,1173,75.0,8,0.020780455,0.00042908182,0.01787841,20
q2,1,1.571260690689087,1.3370875120162964,1374,1415,105.0,9,0.018931808,0.00047104753,0.01962698,21
q2,1,1.571260690689087,1.3370875120162964,971,991,135.0,10,0.022574091,0.00032663325,0.0136097185,22
q2,1,1.571260690689087,1.3370875120162964,1732,1665,165.0,11,0.017151479,0.00063198776,-0.026332824,23
q2,2,1.864987373352051,1.571260690689087,1990,1960,-165.0,0,0.015910327,0.00024336246,-0.010140102,24
q2,2,1.864987373352051,1.571260690689087,1238,1125,-135.0,1,0.020529633,0.0015323013,-0.06384589,25
q2,2,1.864987373352051,1.571260690689087,1471,1349,-105.0,2,0.01879965,0.0013862455,-0.057760227,26
q2,2,1.864987373352051,1.571260690689087,1324,1278,-75.0,3,0.019598613,0.000566474,-0.023603082,27
q2,2,1.864987373352051,1.571260690689087,952,906,-45.0,4,0.023186743,0.0007933075,-0.03305448,28
q2,2,1.864987373352051,1.571260690689087,418,459,-15.0,5,0.03370176,0.0014980064,0.062416933,29
q2,2,1.864987373352051,1.571260690689087,410,419,15.0,6,0.034727786,0.00034787034,0.014494597,30
q2,2,1.864987373352051,1.571260690689087,983,1000,45.0,7,0.022454852,0.00027469808,0.011445753,31
q2,2,1.864987373352051,1.571260690689087,1254,1290,75.0,8,0.01982275,0.00045343477,0.018893115,32
q2,2,1.864987373352051,1.571260690689087,1431,1484,105.0,9,0.018516237,0.00058259495,0.024274789,33
q2,2,1.864987373352051,1.571260690689087,1202,1121,135.0,10,0.020725464,0.0011172883,-0.04655368,34
q2,2,1.864987373352051,1.571260690689087,1950,1902,165.0,11,0.016110046,0.00039928625,-0.016636927,35
q2,3,2.320887327194214,1.864987373352051,2128,2087,-165.0,0,0.015401555,0.00031168485,-0.012986869,36
q2,3,2.320887327194214,1.864987373352051,1284,1283,-135.0,1,0.019737266,1.24825565e-05,-0.0005201065,37
q2,3,2.320887327194214,1.864987373352051,1526,1434,-105.0,2,0.018364534,0.0009959225,-0.04149677,38
q2,3,2.320887327194214,1.864987373352051,1396,1326,-75.0,3,0.019155778,0.000824023,-0.03433429,39
q2,3,2.320887327194214,1.864987373352051,983,935,-45.0,4,0.02282092,0.00080190337,-0.03341264,40
q2,3,2.320887327194214,1.864987373352051,459,448,-15.0,5,0.0332001,0.00038861073,-0.016192114,41
q2,3,2.320887327194214,1.864987373352051,418,480,15.0,6,0.033228356,0.002212304,0.09217933,42
q2,3,2.320887327194214,1.864987373352051,1019,1016,45.0,7,0.022167511,4.7237427e-05,-0.0019682262,43
q2,3,2.320887327194214,1.864987373352051,1433,1370,75.0,8,0.018879602,0.00072018965,-0.030007903,44
q2,3,2.320887327194214,1.864987373352051,1458,1533,105.0,9,0.018274616,0.0008034785,0.03347827,45
q2,3,2.320887327194214,1.864987373352051,1232,1369,135.0,10,0.0195593,0.0016877559,0.07032316,46
q2,3,2.320887327194214,1.864987373352051,2060,1982,165.0,11,0.015723806,0.00061834056,-0.02576419,47
q2,4,4.740612983703613,2.320887327194214,2025,1978,-165.0,0,0.01580352,0.00037621983,-0.015675826,48
q2,4,4.740612983703613,2.320887327194214,1379,1291,-135.0,1,0.01933408,0.0010560898,-0.04400374,49
q2,4,4.740612983703613,2.320887327194214,1397,1277,-105.0,2,0.019303603,0.0014379682,-0.05991534,50
q2,4,4.740612983703613,2.320887327194214,1400,1379,-75.0,3,0.018968528,0.00024213645,-0.010089018,51
q2,4,4.740612983703613,2.320887327194214,977,899,-45.0,4,0.023052255,0.0013322667,-0.055511113,52
q2,4,4.740612983703613,2.320887327194214,481,477,-15.0,5,0.03230803,0.00013379009,-0.005574587,53
q2,4,4.740612983703613,2.320887327194214,475,419,15.0,6,0.033327837,0.0020071503,-0.08363126,54
q2,4,4.740612983703613,2.320887327194214,989,991,45.0,7,0.02247331,3.2366388e-05,0.0013485996,55
q2,4,4.740612983703613,2.320887327194214,1352,1459,75.0,8,0.01883684,0.0012196981,0.050820753,56
q2,4,4.740612983703613,2.320887327194214,1380,1495,105.0,9,0.018623482,0.0012817088,0.053404536,57
q2,4,4.740612983703613,2.320887327194214,1296,1328,135.0,10,0.019519132,0.0003907649,0.016281871,58
q2,4,4.740612983703613,2.320887327194214,2049,2009,165.0,11,0.015696628,0.00031584743,-0.01316031,59
