axis,axis_bin,axis_max,axis_min,counts_neg,counts_pos,phi,phi_bin,stat,sys_0,value,global_index
x,0,0.1780274361371994,0.10681463778018951,1570,1549,-165.0,0,0.017905017,0.00021574131,-0.008989221,0
x,0,0.1780274361371994,0.10681463778018951,826,830,-135.0,1,0.024573533,7.739788e-05,0.0032249116,1
x,0,0.1780274361371994,0.10681463778018951,1392,1386,-105.0,2,0.018972827,6.920674e-05,-0.0028836143,2
x,0,0.1780274361371994,0.10681463778018951,800,828,-75.0,3,0.024777545,0.0005511033,0.02296264,3
x,0,0.1780274361371994,0.10681463778018951,787,699,-45.0,4,0.025860023,0.0018975502,-0.07906459,4
x,0,0.1780274361371994,0.10681463778018951,355,351,-15.0,5,0.03763442,0.00018154517,-0.007564382,5
x,0,0.1780274361371994,0.10681463778018951,328,321,15.0,6,0.039249364,0.0003456072,-0.0144003,6
x,0,0.1780274361371994,0.10681463778018951,723,833,45.0,7,0.025237834,0.0022652312,0.09438463,7
x,0,0.1780274361371994,0.10681463778018951,786,739,75.0,8,0.025585689,0.0009875462,-0.041147757,8
x,0,0.1780274361371994,0.10681463778018951,1217,1194,105.0,9,0.020364143,0.00030567506,-0.012736461,9
x,0,0.1780274361371994,0.10681463778018951,799,781,135.0,10,0.025154822,0.0003650437,-0.015210154,10
x,0,0.1780274361371994,0.10681463778018951,1482,1517,165.0,11,0.018258246,0.00037395643,0.0155815175,11
x,1,0.2277451455593109,0.1780274361371994,1662,1636,-165.0,0,0.01741208,0.00025261092,-0.010525455,12
x,1,0.2277451455593109,0.1780274361371994,940,907,-135.0,1,0.02326178,0.0005725013,-0.02385422,13
x,1,0.2277451455593109,0.1780274361371994,1278,1252,-105.0,2,0.019879198,0.00032929282,-0.013720534,14
x,1,0.2277451455593109,0.1780274361371994,1045,969,-75.0,3,0.022254528,0.0012091594,-0.05038164,15
x,1,0.2277451455593109,0.1780274361371994,730,744,-45.0,4,0.026044518,0.00030434065,0.01268086,16
x,1,0.2277451455593109,0.1780274361371994,332,303,-15.0,5,0.039609954,0.0014633684,-0.060973685,17
x,1,0.2277451455593109,0.1780274361371994,313,313,15.0,6,0.03996804,0.0,0.0,18
x,1,0.2277451455593109,0.1780274361371994,706,678,45.0,7,0.026870359,0.0006482632,-0.027010966,19
x,1,0.2277451455593109,0.1780274361371994,873,932,75.0,8,0.023515133,0.0010473799,0.04364083,20
x,1,0.2277451455593109,0.1780274361371994,1173,1208,105.0,9,0.020489749,0.0004710186,0.019625776,21
x,1,0.2277451455593109,0.1780274361371994,896,906,135.0,10,0.023556495,0.00017781755,0.0074090646,22
x,1,0.2277451455593109,0.1780274361371994,1542,1601,165.0,11,0.017831644,0.00060150196,0.025062582,23
x,2,0.27837511897087097,0.2277451455593109,1635,1714,-165.0,0,0.017271377,0.00075586,0.031494167,24
x,2,0.27837511897087097,0.2277451455593109,981,1042,-135.0,1,0.02221518,0.0009661919,0.040257994,25
x,2,0.27837511897087097,0.2277451455593109,1159,1116,-105.0,2,0.02095902,0.0006056427,-0.02523511,26
x,2,0.27837511897087097,0.2277451455593109,1117,1012,-75.0,3,0.021625623,0.0015803128,-0.06584637,27
x,2,0.27837511897087097,0.2277451455593109,728,694,-45.0,4,0.02650506,0.0007661411,-0.031922545,28
x,2,0.27837511897087097,0.2277451455593109,294,346,-15.0,5,0.039295208,0.0026034713,0.108477965,29
x,2,0.27837511897087097,0.2277451455593109,281,297,15.0,6,0.0415661,0.0008869958,0.036958158,30
x,2,0.27837511897087097,0.2277451455593109,679,668,45.0,7,0.027245225,0.00026167036,-0.010902931,31
x,2,0.27837511897087097,0.2277451455593109,977,975,75.0,8,0.022633916,3.2830656e-05,-0.0013679441,32
x,2,0.27837511897087097,0.2277451455593109,1097,1146,105.0,9,0.021105738,0.0006999971,0.029166546,33
x,2,0.27837511897087097,0.2277451455593109,958,968,135.0,10,0.02278565,0.00016636928,0.0069320532,34
x,2,0.27837511897087097,0.2277451455593109,1595,1659,165.0,11,0.01752433,0.00063021947,0.026259145,35
x,3,0.34051498770713806,0.27837511897087097,1648,1642,-165.0,0,0.01743415,5.8436577e-05,-0.0024348574,36
x,3,0.34051498770713806,0.27837511897087097,1110,1047,-135.0,1,0.021515155,0.00093587924,-0.038994968,37
x,3,0.34051498770713806,0.27837511897087097,1126,1081,-105.0,2,0.021278346,0.00065334054,-0.027222522,38
x,3,0.34051498770713806,0.27837511897087097,1183,1074,-75.0,3,0.021005332,0.0015474774,-0.064478226,39
x,3,0.34051498770713806,0.27837511897087097,783,765,-45.0,4,0.025413366,0.00037258983,-0.0155245755,40
x,3,0.34051498770713806,0.27837511897087097,366,359,-15.0,5,0.03713598,0.00030937803,-0.012890751,41
x,3,0.34051498770713806,0.27837511897087097,353,375,15.0,6,0.037032288,0.000968324,0.040346835,42
x,3,0.34051498770713806,0.27837511897087097,715,744,45.0,7,0.026170943,0.00063690124,0.026537552,43
x,3,0.34051498770713806,0.27837511897087097,1036,1122,75.0,8,0.02149605,0.0012769575,0.05320656,44
x,3,0.34051498770713806,0.27837511897087097,1092,1151,105.0,9,0.021101696,0.0008428536,0.0351189,45
x,3,0.34051498770713806,0.27837511897087097,1029,1021,135.0,10,0.022086006,0.00012504478,-0.005210199,46
x,3,0.34051498770713806,0.27837511897087097,1552,1641,165.0,11,0.017684778,0.000893142,0.03721425,47
x,4,0.6005192399024963,0.34051498770713806,1632,1713,-165.0,0,0.017281238,0.0007759225,0.032330103,48
x,4,0.6005192399024963,0.34051498770713806,1121,1053,-135.0,1,0.021428471,0.0010022563,-0.04176068,49
x,4,0.6005192399024963,0.34051498770713806,1058,965,-105.0,2,0.022191288,0.0014730466,-0.06137694,50
x,4,0.6005192399024963,0.34051498770713806,1095,1039,-75.0,3,0.021633964,0.0008408588,-0.03503578,51
x,4,0.6005192399024963,0.34051498770713806,820,754,-45.0,4,0.025166105,0.0013435958,-0.055983156,52
x,4,0.6005192399024963,0.34051498770713806,359,349,-15.0,5,0.03757562,0.00045258083,-0.018857535,53
x,4,0.6005192399024963,0.34051498770713806,367,324,15.0,6,0.03791027,0.0019939754,-0.08308231,54
x,4,0.6005192399024963,0.34051498770713806,718,744,45.0,7,0.026145916,0.0005698432,0.023743467,55
