axis,axis_bin,axis_max,axis_min,counts_neg,counts_pos,phi,phi_bin,stat,sys_0,value,global_index
x,0,0.1780274361371994,0.10681463778018951,2011,1983,-165.0,0,0.015822567,0.00022463601,-0.009359834,0
x,0,0.1780274361371994,0.10681463778018951,905,986,-135.0,1,0.022958467,0.0013725334,0.05718889,1
x,0,0.1780274361371994,0.10681463778018951,1648,1586,-105.0,2,0.017578738,0.00061430084,-0.025595868,2
x,0,0.1780274361371994,0.10681463778018951,929,971,-75.0,3,0.02293158,0.00070831284,0.029513035,3
x,0,0.1780274361371994,0.10681463778018951,1030,955,-45.0,4,0.022416431,0.0012106823,-0.050445095,4
x,0,0.1780274361371994,0.10681463778018951,416,453,-15.0,5,0.03386782,0.0013643047,0.05684603,5
x,0,0.1780274361371994,0.10681463778018951,461,453,15.0,6,0.033074804,0.00028046148,-0.011685895,6
x,0,0.1780274361371994,0.10681463778018951,1012,1061,45.0,7,0.021952499,0.0007574016,0.0315584,7
x,0,0.1780274361371994,0.10681463778018951,1154,1215,75.0,8,0.02053339,0.0008250765,0.034378186,8
x,0,0.1780274361371994,0.10681463778018951,1834,1962,105.0,9,0.016214231,0.0010804711,0.04501963,9
x,0,0.1780274361371994,0.10681463778018951,1045,1044,135.0,10,0.021879163,1.5338785e-05,-0.00063911604,10
x,0,0.1780274361371994,0.10681463778018951,2006,2054,165.0,11,0.015692165,0.00037883024,0.015784593,11
x,1,0.2277451455593109,0.1780274361371994,2097,2014,-165.0,0,0.015590801,0.0006469341,-0.026955586,12
x,1,0.2277451455593109,0.1780274361371994,1050,1147,-135.0,1,0.021297526,0.0014147221,0.05894675,13
x,1,0.2277451455593109,0.1780274361371994,1518,1411,-105.0,2,0.018455386,0.0011705604,-0.04877335,14
x,1,0.2277451455593109,0.1780274361371994,1165,1116,-75.0,3,0.020929491,0.00068833557,-0.028680649,15
x,1,0.2277451455593109,0.1780274361371994,888,846,-45.0,4,0.024002045,0.00077612133,-0.03233839,16
x,1,0.2277451455593109,0.1780274361371994,424,392,-15.0,5,0.03495899,0.0012565774,-0.052357394,17
x,1,0.2277451455593109,0.1780274361371994,384,437,15.0,6,0.03477037,0.0020685317,0.086188816,18
x,1,0.2277451455593109,0.1780274361371994,876,986,45.0,7,0.02310229,0.0018929642,0.07887351,19
x,1,0.2277451455593109,0.1780274361371994,1307,1390,75.0,8,0.019239448,0.0009861127,0.04108803,20
x,1,0.2277451455593109,0.1780274361371994,1672,1724,105.0,9,0.01715637,0.0004906424,0.020443432,21
x,1,0.2277451455593109,0.1780274361371994,1143,1164,135.0,10,0.020818245,0.0002916763,0.012153178,22
x,1,0.2277451455593109,0.1780274361371994,2171,2191,165.0,11,0.015140807,0.00014691758,0.0061215656,23
x,2,0.27837511897087097,0.2277451455593109,2209,2197,-165.0,0,0.015065199,8.7270244e-05,-0.00363626,24
x,2,0.27837511897087097,0.2277451455593109,1190,1156,-135.0,1,0.020642139,0.0004643873,-0.01934947,25
x,2,0.27837511897087097,0.2277451455593109,1428,1289,-105.0,2,0.019139903,0.0016392855,-0.06830356,26
x,2,0.27837511897087097,0.2277451455593109,1200,1225,-75.0,3,0.020305,0.00033033732,0.013764055,27
x,2,0.27837511897087097,0.2277451455593109,861,846,-45.0,4,0.024202118,0.0002815705,-0.011732104,28
x,2,0.27837511897087097,0.2277451455593109,446,417,-15.0,5,0.03400612,0.0010767544,-0.044864766,29
x,2,0.27837511897087097,0.2277451455593109,396,421,15.0,6,0.034956362,0.0009804994,0.040854145,30
x,2,0.27837511897087097,0.2277451455593109,945,992,45.0,7,0.02270948,0.00077749504,0.032395627,31
x,2,0.27837511897087097,0.2277451455593109,1406,1481,75.0,8,0.018600097,0.0008324227,0.034684278,32
x,2,0.27837511897087097,0.2277451455593109,1515,1553,105.0,9,0.018051485,0.00039687855,0.016536606,33
x,2,0.27837511897087097,0.2277451455593109,1253,1255,135.0,10,0.019968066,2.555241e-05,0.0010646838,34
x,2,0.27837511897087097,0.2277451455593109,2345,2201,165.0,11,0.014818237,0.0010149917,-0.04229132,35
x,3,0.34051498770713806,0.27837511897087097,2334,2174,-165.0,0,0.014877155,0.001137275,-0.047386456,36
x,3,0.34051498770713806,0.27837511897087097,1361,1377,-135.0,1,0.019110413,0.00018724748,0.0078019784,37
x,3,0.34051498770713806,0.27837511897087097,1367,1270,-105.0,2,0.019450042,0.0011786667,-0.049111113,38
x,3,0.34051498770713806,0.27837511897087097,1335,1297,-75.0,3,0.019488407,0.0004626229,-0.019275954,39
x,3,0.34051498770713806,0.27837511897087097,898,854,-45.0,4,0.02387749,0.0008047259,-0.033530246,40
x,3,0.34051498770713806,0.27837511897087097,466,416,-15.0,5,0.03357517,0.0018164809,-0.0756867,41
x,3,0.34051498770713806,0.27837511897087097,457,476,15.0,6,0.03272643,0.0006525314,0.027188808,42
x,3,0.34051498770713806,0.27837511897087097,959,1062,45.0,7,0.022192648,0.0016330532,0.06804388,43
x,3,0.34051498770713806,0.27837511897087097,1398,1580,75.0,8,0.01826363,0.001958286,0.08159525,44
x,3,0.34051498770713806,0.27837511897087097,1444,1465,105.0,9,0.018539924,0.00023131563,0.009638151,45
x,3,0.34051498770713806,0.27837511897087097,1380,1477,135.0,10,0.018689524,0.0010879048,0.045329366,46
x,3,0.34051498770713806,0.27837511897087097,2232,2292,165.0,11,0.014865194,0.00042496982,0.017707076,47
x,4,0.6005192399024963,0.34051498770713806,2333,2383,-165.0,0,0.014560275,0.0003397235,0.014155147,48
x,4,0.6005192399024963,0.34051498770713806,1519,1464,-135.0,1,0.018303819,0.00059079775,-0.024616573,49
x,4,0.6005192399024963,0.34051498770713806,1400,1396,-105.0,2,0.018911703,4.5840807e-05,-0.0019100336,50
x,4,0.6005192399024963,0.34051498770713806,1596,1394,-75.0,3,0.018213378,0.0021647592,-0.0901983,51
x,4,0.6005192399024963,0.34051498770713806,1042,950,-45.0,4,0.0223629,0.0014798848,-0.061661866,52
x,4,0.6005192399024963,0.34051498770713806,508,468,-15.0,5,0.031961266,0.0013132263,-0.054717764,53
x,4,0.6005192399024963,0.34051498770713806,510,547,15.0,6,0.030724702,0.0011216468,0.046735287,54
x,4,0.6005192399024963,0.34051498770713806,998,1047,45.0,7,0.02210197,0.00076777185,0.031990495,55
x,4,0.6005192399024963,0.34051498770713806,1461,1492,75.0,8,0.01840033,0.00033637809,0.014015753,56
x,4,0.6005192399024963,0.34051498770713806,1451,1476,105.0,9,0.018482486,0.0002736823,0.011403429,57
x,4,0.6005192399024963,0.34051498770713806,1584,1636,135.0,10,0.017618587,0.0005174601,0.021560838,58
x,4,0.6005192399024963,0.34051498770713806,2391,2415,165.0,11,0.014424424,0.0001600136,0.006667233,59
z,0,0.256461101770401,0.1212601587176323,2490,2454,-165.0,0,0.014221331,0.00023332081,-0.0097217,0
z,0,0.256461101770401,0.1212601587176323,1695,1579,-135.0,1,0.017457185,0.001135295,-0.04730396,1
z,0,0.256461101770401,0.1212601587176323,1928,1887,-105.0,2,0.016188553,0.00034436476,-0.014348532,2
z,0,0.256461101770401,0.1212601587176323,1437,1324,-75.0,3,0.019002795,0.001311419,-0.054642458,3
z,0,0.256461101770401,0.1212601587176323,1553,1437,-45.0,4,0.018263375,0.001243129,-0.051797044,4
z,0,0.256461101770401,0.1212601587176323,1060,1069,-15.0,5,0.021672312,0.0001354554,0.0056439745,5
z,0,0.256461101770401,0.1212601587176323,1012,1023,15.0,6,0.022166977,0.00017320392,0.00721683,6
z,0,0.256461101770401,0.1212601587176323,1453,1389,45.0,7,0.018749582,0.0007215814,-0.03006589,7
z,0,0.256461101770401,0.1212601587176323,1403,1496,75.0,8,0.018555693,0.0010279315,0.04283048,8
z,0,0.256461101770401,0.1212601587176323,2087,2044,105.0,9,0.015557165,0.00033353598,-0.013897332,9
z,0,0.256461101770401,0.1212601587176323,1603,1642,135.0,10,0.01755241,0.00038510514,0.016046047,10
z,0,0.256461101770401,0.1212601587176323,2659,2714,165.0,11,0.013641151,0.00032800107,0.013666711,11
z,1,0.33235433101654055,0.256461101770401,2680,2427,-165.0,0,0.013962559,0.0015873916,-0.066141315,12
z,1,0.33235433101654055,0.256461101770401,1470,1544,-135.0,1,0.018205179,0.0007867159,0.032779828,13
z,1,0.33235433101654055,0.256461101770401,2028,1979,-105.0,2,0.015795466,0.00039183765,-0.016326569,14
z,1,0.33235433101654055,0.256461101770401,1490,1412,-75.0,3,0.018551178,0.0008612448,-0.0358852,15
z,1,0.33235433101654055,0.256461101770401,1412,1339,-45.0,4,0.019053817,0.00085027947,-0.03542831,16
z,1,0.33235433101654055,0.256461101770401,689,700,-15.0,5,0.026830241,0.00025375807,0.010573253,17
z,1,0.33235433101654055,0.256461101770401,701,705,15.0,6,0.026668845,9.1159956e-05,0.0037983314,18
z,1,0.33235433101654055,0.256461101770401,1333,1464,45.0,7,0.018871352,0.0015007496,0.06253123,19
z,1,0.33235433101654055,0.256461101770401,1563,1688,75.0,8,0.017515337,0.0012320334,0.051334724,20
z,1,0.33235433101654055,0.256461101770401,2146,2181,105.0,9,0.015201317,0.0002591854,0.010799392,21
z,1,0.33235433101654055,0.256461101770401,1546,1587,135.0,10,0.017862963,0.00041932703,0.01747196,22
z,1,0.33235433101654055,0.256461101770401,2691,2745,165.0,11,0.013561948,0.00031830522,0.013262717,23
z,2,0.3989480912685395,0.33235433101654055,2806,2845,-165.0,0,0.013302061,0.00022114071,0.009214196,24
z,2,0.3989480912685395,0.33235433101654055,1542,1568,-135.0,1,0.017930515,0.0002678813,0.01116172,25
z,2,0.3989480912685395,0.33235433101654055,2100,1890,-105.0,2,0.015792057,0.0016864592,-0.07026913,26
z,2,0.3989480912685395,0.33235433101654055,1639,1512,-75.0,3,0.017788777,0.0012914712,-0.0538113,27
z,2,0.3989480912685395,0.33235433101654055,1243,1178,-45.0,4,0.020310631,0.0008602962,-0.035845675,28
z,2,0.3989480912685395,0.33235433101654055,581,580,-15.0,5,0.029348344,2.7599246e-05,-0.0011499686,29
z,2,0.3989480912685395,0.33235433101654055,564,610,15.0,6,0.029145459,0.0012555071,0.052312795,30
z,2,0.3989480912685395,0.33235433101654055,1282,1367,45.0,7,0.019411545,0.0010281734,0.04284056,31
z,2,0.3989480912685395,0.33235433101654055,1682,1800,75.0,8,0.016929364,0.0010858822,0.04524509,32
z,2,0.3989480912685395,0.33235433101654055,2254,2313,105.0,9,0.014795167,0.0004139524,0.017248016,33
z,2,0.3989480912685395,0.33235433101654055,1711,1703,135.0,10,0.017114576,7.508547e-05,-0.0031285612,34
z,2,0.3989480912685395,0.33235433101654055,2880,2931,165.0,11,0.013117309,0.0002812216,0.011717567,35
z,3,0.47198367714881895,0.3989480912685395,2864,2820,-165.0,0,0.013263244,0.0002480436,-0.01033515,36
z,3,0.47198367714881895,0.3989480912685395,1495,1523,-135.0,1,0.018201495,0.00029728172,0.012386738,37
z,3,0.47198367714881895,0.3989480912685395,1822,1698,-105.0,2,0.016836345,0.0011287777,-0.047032405,38
z,3,0.47198367714881895,0.3989480912685395,1628,1575,-75.0,3,0.017665077,0.00053021056,-0.022092106,39
z,3,0.47198367714881895,0.3989480912685395,1040,980,-45.0,4,0.022232205,0.00095176406,-0.039656837,40
z,3,0.47198367714881895,0.3989480912685395,452,383,-15.0,5,0.034395166,0.0026478418,-0.110326745,41
z,3,0.47198367714881895,0.3989480912685395,434,478,15.0,6,0.033044543,0.0015459209,0.06441337,42
z,3,0.47198367714881895,0.3989480912685395,1068,1168,45.0,7,0.021110015,0.0014330378,0.059709907,43
z,3,0.47198367714881895,0.3989480912685395,1798,1832,75.0,8,0.016596355,0.0003001247,0.012505195,44
z,3,0.47198367714881895,0.3989480912685395,1930,2037,105.0,9,0.01586672,0.0008642731,0.03601138,45
z,3,0.47198367714881895,0.3989480912685395,1621,1664,135.0,10,0.017444799,0.0004194329,0.01747637,46
z,3,0.47198367714881895,0.3989480912685395,2921,2900,165.0,11,0.013106785,0.00011559822,-0.004816592,47
z,4,0.8590466380119324,0.47198367714881895,2459,2444,-165.0,0,0.0142812235,9.8029945e-05,-0.004084581,48
z,4,0.8590466380119324,0.47198367714881895,1408,1380,-135.0,1,0.018937148,0.0003218064,-0.0134086,49
z,4,0.8590466380119324,0.47198367714881895,1248,1245,-105.0,2,0.020028032,3.8559236e-05,-0.0016066348,50
z,4,0.8590466380119324,0.47198367714881895,1358,1381,-75.0,3,0.019106304,0.00026906995,0.011211248,51
z,4,0.8590466380119324,0.47198367714881895,908,842,-45.0,4,0.02387425,0.0012084683,-0.05035285,52
z,4,0.8590466380119324,0.47198367714881895,481,418,-15.0,5,0.03320557,0.0022454858,-0.0935619,53
z,4,0.8590466380119324,0.47198367714881895,446,476,15.0,6,0.032902155,0.0010426049,0.04344187,54
z,4,0.8590466380119324,0.47198367714881895,1005,1056,45.0,7,0.022015262,0.0007929058,0.03303774,55
z,4,0.8590466380119324,0.47198367714881895,1583,1733,75.0,8,0.017334018,0.0014494598,0.060394157,56
z,4,0.8590466380119324,0.47198367714881895,1428,1496,105.0,9,0.018484252,0.00074517966,0.031049151,57
z,4,0.8590466380119324,0.47198367714881895,1409,1518,135.0,10,0.018460829,0.001193255,0.049718954,58
z,4,0.8590466380119324,0.47198367714881895,2458,2389,165.0,11,0.014361012,0.00045614768,-0.019006154,59
pt,0,0.24008217453956604,0.00048771032015793025,2240,2166,-165.0,0,0.015061511,0.0005381665,-0.022423605,0
pt,0,0.24008217453956604,0.00048771032015793025,1398,1513,-135.0,1,0.018508617,0.0012658582,0.05274409,1
pt,0,0.24008217453956604,0.00048771032015793025,1245,1164,-105.0,2,0.020353708,0.0010774017,-0.044891737,2
pt,0,0.24008217453956604,0.00048771032015793025,1403,1372,-75.0,3,0.018981049,0.00035795476,-0.014914782,3
pt,0,0.24008217453956604,0.00048771032015793025,880,838,-45.0,4,0.024113318,0.00078334945,-0.03263956,4
pt,0,0.24008217453956604,0.00048771032015793025,595,534,-15.0,5,0.029683843,0.0017312721,-0.072136335,5
pt,0,0.24008217453956604,0.00048771032015793025,549,584,15.0,6,0.029683515,0.0009898458,0.041243576,6
pt,0,0.24008217453956604,0.00048771032015793025,906,979,45.0,7,0.023001865,0.0012409119,0.05170466,7
pt,0,0.24008217453956604,0.00048771032015793025,1419,1452,75.0,8,0.018660886,0.00036830714,0.015346131,8
pt,0,0.24008217453956604,0.00048771032015793025,1337,1359,105.0,9,0.019258138,0.00026147623,0.010894842,9
pt,0,0.24008217453956604,0.00048771032015793025,1576,1537,135.0,10,0.017920481,0.0004014347,-0.016726445,10
pt,0,0.24008217453956604,0.00048771032015793025,2336,2317,165.0,11,0.014659765,0.00013084283,-0.005451785,11
pt,1,0.33944475650787354,0.24008217453956604,2250,2324,-165.0,0,0.014782592,0.0005184,0.021599999,12
pt,1,0.33944475650787354,0.24008217453956604,1253,1295,-135.0,1,0.019805923,0.0005281768,0.022007367,13
pt,1,0.33944475650787354,0.24008217453956604,1544,1393,-105.0,2,0.018408673,0.0016474128,-0.0686422,14
pt,1,0.33944475650787354,0.24008217453956604,1486,1443,-75.0,3,0.018473826,0.00047041214,-0.019600505,15
pt,1,0.33944475650787354,0.24008217453956604,946,915,-45.0,4,0.02317498,0.0005337584,-0.022239933,16
pt,1,0.33944475650787354,0.24008217453956604,218,216,-15.0,5,0.048000626,0.00014766233,-0.006152597,17
pt,1,0.33944475650787354,0.24008217453956604,214,209,15.0,6,0.04861561,0.0003787556,-0.015781483,18
pt,1,0.33944475650787354,0.24008217453956604,963,1062,45.0,7,0.022174833,0.0015665331,0.06527221,19
pt,1,0.33944475650787354,0.24008217453956604,1705,1830,75.0,8,0.016800445,0.0011330524,0.04721052,20
pt,1,0.33944475650787354,0.24008217453956604,1480,1499,105.0,9,0.018320993,0.00020436784,0.008515326,21
pt,1,0.33944475650787354,0.24008217453956604,1358,1353,135.0,10,0.019205866,5.909761e-05,-0.0024624004,22
pt,1,0.33944475650787354,0.24008217453956604,2389,2350,165.0,11,0.014525478,0.00026369828,-0.010987429,23
pt,2,0.43291583657264715,0.33944475650787354,2244,2182,-165.0,0,0.015028593,0.00044885874,-0.018702447,24
pt,2,0.43291583657264715,0.33944475650787354,1173,1178,-135.0,1,0.020623954,6.8147005e-05,0.0028394586,25
pt,2,0.43291583657264715,0.33944475650787354,1535,1481,-105.0,2,0.018203722,0.0005737092,-0.02390455,26
pt,2,0.43291583657264715,0.33944475650787354,1261,1195,-75.0,3,0.020165365,0.000861083,-0.035878457,27
pt,2,0.43291583657264715,0.33944475650787354,989,907,-45.0,4,0.022927443,0.0013858139,-0.057742245,28
pt,2,0.43291583657264715,0.33944475650787354,384,385,-15.0,5,0.036060866,4.166804e-05,0.0017361684,29
pt,2,0.43291583657264715,0.33944475650787354,416,415,15.0,6,0.03468957,3.8559236e-05,-0.0016066348,30
pt,2,0.43291583657264715,0.33944475650787354,975,1060,45.0,7,0.02213306,0.0013383939,0.05576641,31
pt,2,0.43291583657264715,0.33944475650787354,1346,1567,75.0,8,0.01843276,0.002430979,0.10129079,32
pt,2,0.43291583657264715,0.33944475650787354,1646,1669,105.0,9,0.017367592,0.00022231754,0.0092632305,33
pt,2,0.43291583657264715,0.33944475650787354,1202,1262,135.0,10,0.020134924,0.0007802611,0.03251088,34
pt,2,0.43291583657264715,0.33944475650787354,2322,2244,165.0,11,0.014795139,0.000547379,-0.022807458,35
pt,3,0.5492591261863708,0.43291583657264715,2224,2156,-165.0,0,0.015106701,0.00049746694,-0.020727789,36
pt,3,0.5492591261863708,0.43291583657264715,1163,1103,-135.0,1,0.02099416,0.0008484393,-0.035351638,37
pt,3,0.5492591261863708,0.43291583657264715,1561,1458,-105.0,2,0.018180985,0.00109321,-0.045550413,38
pt,3,0.5492591261863708,0.43291583657264715,1123,1066,-75.0,3,0.021360653,0.0008343697,-0.034765404,39
pt,3,0.5492591261863708,0.43291583657264715,969,884,-45.0,4,0.023187092,0.0014698496,-0.061243735,40
pt,3,0.5492591261863708,0.43291583657264715,489,482,-15.0,5,0.03209004,0.000230998,-0.009624917,41
pt,3,0.5492591261863708,0.43291583657264715,498,531,15.0,6,0.031145396,0.0010276092,0.04281705,42
pt,3,0.5492591261863708,0.43291583657264715,948,1038,45.0,7,0.022398246,0.0014520872,0.06050363,43
pt,3,0.5492591261863708,0.43291583657264715,1217,1222,75.0,8,0.020248482,6.568824e-05,0.00273701,44
pt,3,0.5492591261863708,0.43291583657264715,1762,1794,105.0,9,0.01676825,0.00028834847,0.012014519,45
pt,3,0.5492591261863708,0.43291583657264715,1170,1208,135.0,10,0.020501953,0.0005120368,0.021334866,46
pt,3,0.5492591261863708,0.43291583657264715,2148,2232,165.0,11,0.015104993,0.00061451795,0.025604915,47
pt,4,1.2464019060134888,0.5492591261863708,2026,1923,-165.0,0,0.015903508,0.000835756,-0.034823168,48
pt,4,1.2464019060134888,0.5492591261863708,1038,1041,-135.0,1,0.021931684,4.6237696e-05,0.0019265707,49
pt,4,1.2464019060134888,0.5492591261863708,1476,1456,-105.0,2,0.018467156,0.00021857246,-0.0091071855,50
pt,4,1.2464019060134888,0.5492591261863708,952,927,-75.0,3,0.023065777,0.00042632685,-0.017763618,51
pt,4,1.2464019060134888,0.5492591261863708,935,907,-45.0,4,0.023295162,0.00048707722,-0.020294884,52
pt,4,1.2464019060134888,0.5492591261863708,574,529,-15.0,5,0.030065402,0.0013072735,-0.054469727,53
pt,4,1.2464019060134888,0.5492591261863708,531,595,15.0,6,0.029715067,0.001821256,0.07588567,54
pt,4,1.2464019060134888,0.5492591261863708,998,1009,45.0,7,0.022321055,0.00017562031,0.0073175128,55
pt,4,1.2464019060134888,0.5492591261863708,1039,1087,75.0,8,0.021678088,0.0007234481,0.03014367,56
pt,4,1.2464019060134888,0.5492591261863708,1691,1859,105.0,9,0.016750094,0.0015163879,0.06318283,57
pt,4,1.2464019060134888,0.5492591261863708,1099,1216,135.0,10,0.02073641,0.001619438,0.06747658,58
pt,4,1.2464019060134888,0.5492591261863708,1950,2010,165.0,11,0.015887791,0.00048549584,0.020228993,59
q2,0,1.3370875120162964,1.0000007152557373,1674,1655,-165.0,0,0.017331274,0.00018288125,-0.0076200524,0
q2,0,1.3370875120162964,1.0000007152557373,759,806,-135.0,1,0.025257679,0.0009623054,0.04009606,1
q2,0,1.3370875120162964,1.0000007152557373,1343,1251,-105.0,2,0.019612256,0.0011364421,-0.04735175,2
q2,0,1.3370875120162964,1.0000007152557373,792,808,-75.0,3,0.02499777,0.0003204272,0.013351134,3
