axis,axis_bin,axis_max,axis_min,counts_neg,counts_pos,phi,phi_bin,stat,sys_0,value,global_index
x,0,0.1780274361371994,0.10681463778018951,1487,1562,-165.0,0,0.01810035,0.0007881943,0.03284143,0
x,0,0.1780274361371994,0.10681463778018951,770,753,-135.0,1,0.02562134,0.00035766663,-0.014902776,1
x,0,0.1780274361371994,0.10681463778018951,1294,1369,-105.0,2,0.01936454,0.00090244244,0.03760177,2
x,0,0.1780274361371994,0.10681463778018951,819,769,-75.0,3,0.025072098,0.0010089019,-0.042037576,3
x,0,0.1780274361371994,0.10681463778018951,830,805,-45.0,4,0.024725813,0.0004899499,-0.02041458,4
x,0,0.1780274361371994,0.10681463778018951,324,388,-15.0,5,0.03720573,0.0028802447,0.1200102,5
x,0,0.1780274361371994,0.10681463778018951,386,355,15.0,6,0.03667857,0.0013405187,-0.055854946,6
x,0,0.1780274361371994,0.10681463778018951,734,728,45.0,7,0.026152898,0.00013150228,-0.0054792617,7
x,0,0.1780274361371994,0.10681463778018951,721,791,75.0,8,0.02566805,0.0014834594,0.061810806,8
x,0,0.1780274361371994,0.10681463778018951,1238,1279,105.0,9,0.01992763,0.00052195136,0.021747973,9
x,0,0.1780274361371994,0.10681463778018951,726,757,135.0,10,0.025957342,0.0006698074,0.027908644,10
x,0,0.1780274361371994,0.10681463778018951,1547,1563,165.0,11,0.017931208,0.00016485002,0.006868751,11
x,1,0.2277451455593109,0.1780274361371994,1741,1735,-165.0,0,0.016961293,5.5309647e-05,-0.0023045687,12
x,1,0.2277451455593109,0.1780274361371994,947,852,-135.0,1,0.023518106,0.0016920838,-0.07050349,13
x,1,0.2277451455593109,0.1780274361371994,1303,1227,-105.0,2,0.019865073,0.00096254825,-0.040106177,14
x,1,0.2277451455593109,0.1780274361371994,998,930,-75.0,3,0.022749113,0.0011301376,-0.047089066,15
x,1,0.2277451455593109,0.1780274361371994,757,666,-45.0,4,0.026412457,0.0020491132,-0.08537971,16
x,1,0.2277451455593109,0.1780274361371994,335,316,-15.0,5,0.039163325,0.0009351947,-0.038966447,17
x,1,0.2277451455593109,0.1780274361371994,301,341,15.0,6,0.039330065,0.0019964315,0.083184645,18
x,1,0.2277451455593109,0.1780274361371994,615,654,45.0,7,0.02804809,0.0009847645,0.041031856,19
x,1,0.2277451455593109,0.1780274361371994,842,951,75.0,8,0.023538275,0.0019479402,0.081164174,20
x,1,0.2277451455593109,0.1780274361371994,1161,1294,105.0,9,0.020129604,0.0017359194,0.072329976,21
x,1,0.2277451455593109,0.1780274361371994,909,947,135.0,10,0.023203244,0.00065604714,0.027335297,22
x,1,0.2277451455593109,0.1780274361371994,1677,1784,165.0,11,0.016983569,0.0009906302,0.04127626,23
x,2,0.27837511897087097,0.2277451455593109,1703,1744,-165.0,0,0.01703039,0.00038112898,0.015880374,24
x,2,0.27837511897087097,0.2277451455593109,1079,967,-135.0,1,0.02204876,0.0017540493,-0.07308539,25
x,2,0.27837511897087097,0.2277451455593109,1261,1192,-105.0,2,0.02017645,0.0009013241,-0.03755517,26
x,2,0.27837511897087097,0.2277451455593109,1058,990,-75.0,3,0.022075364,0.0010639185,-0.044329938,27
x,2,0.27837511897087097,0.2277451455593109,646,665,-45.0,4,0.02761324,0.0004643873,0.01934947,28
x,2,0.27837511897087097,0.2277451455593109,332,294,-15.0,5,0.03983656,0.0019450855,-0.081045225,29
x,2,0.27837511897087097,0.2277451455593109,301,312,15.0,6,0.040378027,0.00057499175,0.02395799,30
x,2,0.27837511897087097,0.2277451455593109,593,651,45.0,7,0.028297415,0.0014939533,0.06224805,31
x,2,0.27837511897087097,0.2277451455593109,1011,1087,75.0,8,0.021806639,0.0011607469,0.048364453,32
x,2,0.27837511897087097,0.2277451455593109,1128,1161,105.0,9,0.02089761,0.00046195276,0.019248031,33
x,2,0.27837511897087097,0.2277451455593109,1030,1023,135.0,10,0.022069933,0.00010925429,-0.004552262,34
x,2,0.27837511897087097,0.2277451455593109,1687,1617,165.0,11,0.017390264,0.0006788713,-0.028286302,35
x,3,0.34051498770713806,0.27837511897087097,1718,1732,-165.0,0,0.01702488,0.00013002843,0.0054178513,36
x,3,0.34051498770713806,0.27837511897087097,1099,1014,-135.0,1,0.021723159,0.0012889878,-0.053707827,37
x,3,0.34051498770713806,0.27837511897087097,1207,1103,-105.0,2,0.020768639,0.0014426161,-0.060109004,38
x,3,0.34051498770713806,0.27837511897087097,1194,1085,-75.0,3,0.02090454,0.0015325394,-0.063855805,39
x,3,0.34051498770713806,0.27837511897087097,693,673,-45.0,4,0.02705152,0.00046914676,-0.019547781,40
x,3,0.34051498770713806,0.27837511897087097,346,347,-15.0,5,0.03798679,4.6237696e-05,0.0019265707,41
x,3,0.34051498770713806,0.27837511897087097,291,335,15.0,6,0.039791666,0.0022522043,0.09384184,42
x,3,0.34051498770713806,0.27837511897087097,667,698,45.0,7,0.027054153,0.0007277102,0.030321259,43
x,3,0.34051498770713806,0.27837511897087097,1049,1120,75.0,8,0.021451373,0.0010488859,0.04370358,44
x,3,0.34051498770713806,0.27837511897087097,1082,1168,105.0,9,0.021054382,0.0012247441,0.051031005,45
x,3,0.34051498770713806,0.27837511897087097,1052,1095,135.0,10,0.0215739,0.00064174994,0.02673958,46
