axis,axis_bin,axis_max,axis_min,counts_neg,counts_pos,phi,phi_bin,stat,sys_0,value,global_index
x,0,0.1780274361371994,0.10681463778018951,2251,2195,-165.0,0,0.014995255,0.00040359705,-0.016816543,0
x,0,0.1780274361371994,0.10681463778018951,1011,1094,-135.0,1,0.021765634,0.0012634423,0.05264343,1
x,0,0.1780274361371994,0.10681463778018951,1828,1803,-105.0,2,0.016594667,0.00022061914,-0.009192464,2
x,0,0.1780274361371994,0.10681463778018951,1226,1090,-75.0,3,0.020715332,0.0018816106,-0.07840044,3
x,0,0.1780274361371994,0.10681463778018951,1119,1041,-45.0,4,0.021491552,0.0011570983,-0.04821243,4
x,0,0.1780274361371994,0.10681463778018951,492,423,-15.0,5,0.032891,0.0024163364,-0.10068069,5
x,0,0.1780274361371994,0.10681463778018951,547,536,15.0,6,0.030384062,0.00032545702,-0.01356071,6
x,0,0.1780274361371994,0.10681463778018951,1280,1262,45.0,7,0.019833202,0.00022689578,-0.0094539905,7
x,0,0.1780274361371994,0.10681463778018951,1174,1222,75.0,8,0.020422138,0.0006419244,0.026746849,8
x,0,0.1780274361371994,0.10681463778018951,1889,1945,105.0,9,0.016146982,0.00046802097,0.019500874,9
x,0,0.1780274361371994,0.10681463778018951,1091,1116,135.0,10,0.0212838,0.00036296694,0.0151236225,10
x,0,0.1780274361371994,0.10681463778018951,2071,2185,165.0,11,0.015318678,0.0008582872,0.035761967,11
x,1,0.2277451455593109,0.1780274361371994,2109,2027,-165.0,0,0.015543812,0.00063527643,-0.02646985,12
x,1,0.2277451455593109,0.1780274361371994,1183,1116,-135.0,1,0.020840183,0.0009338245,-0.038909353,13
x,1,0.2277451455593109,0.1780274361371994,1668,1531,-105.0,2,0.017651508,0.0013722578,-0.05717741,14
x,1,0.2277451455593109,0.1780274361371994,1349,1386,-75.0,3,0.019118354,0.00043348476,0.018061865,15
x,1,0.2277451455593109,0.1780274361371994,987,930,-45.0,4,0.02282162,0.000952757,-0.03969821,16
x,1,0.2277451455593109,0.1780274361371994,409,424,-15.0,5,0.03463793,0.0005769998,0.024041658,17
x,1,0.2277451455593109,0.1780274361371994,445,451,15.0,6,0.03340632,0.0002145718,0.008940492,18
x,1,0.2277451455593109,0.1780274361371994,1100,1080,45.0,7,0.02141604,0.00029396993,-0.012248747,19
x,1,0.2277451455593109,0.1780274361371994,1357,1353,75.0,8,0.019209431,4.7295533e-05,-0.0019706471,20
x,1,0.2277451455593109,0.1780274361371994,1628,1667,105.0,9,0.017418792,0.00037926136,0.015802557,21
x,1,0.2277451455593109,0.1780274361371994,1138,1222,135.0,10,0.02056142,0.0011405037,0.047520988,22
x,1,0.2277451455593109,0.1780274361371994,2085,2049,165.0,11,0.01555197,0.0002790368,-0.011626532,23
x,2,0.27837511897087097,0.2277451455593109,2112,2101,-165.0,0,0.015406417,8.366247e-05,-0.003485936,24
x,2,0.27837511897087097,0.2277451455593109,1318,1196,-135.0,1,0.019902328,0.001554977,-0.06479071,25
x,2,0.27837511897087097,0.2277451455593109,1521,1468,-105.0,2,0.018285856,0.0005681714,-0.023673808,26
x,2,0.27837511897087097,0.2277451455593109,1366,1283,-75.0,3,0.019412376,0.0010039811,-0.041832548,27
x,2,0.27837511897087097,0.2277451455593109,958,914,-45.0,4,0.023101125,0.00075314095,-0.031380873,28
x,2,0.27837511897087097,0.2277451455593109,417,448,-15.0,5,0.033962075,0.0011483519,0.047847997,29
x,2,0.27837511897087097,0.2277451455593109,406,466,15.0,6,0.033721074,0.0022047746,0.09186561,30
x,2,0.27837511897087097,0.2277451455593109,978,1008,45.0,7,0.022434792,0.00048402906,0.020167878,31
x,2,0.27837511897087097,0.2277451455593109,1356,1395,75.0,8,0.01906237,0.00045425887,0.018927453,32
x,2,0.27837511897087097,0.2277451455593109,1497,1545,105.0,9,0.01812692,0.00050560513,0.02106688,33
x,2,0.27837511897087097,0.2277451455593109,1235,1286,135.0,10,0.01990926,0.0006482265,0.027009437,34
x,2,0.27837511897087097,0.2277451455593109,2073,2053,165.0,11,0.015567766,0.000155321,-0.0064717084,35
x,3,0.34051498770713806,0.27837511897087097,2021,2053,-165.0,0,0.01566627,0.0002516856,0.0104869,36
x,3,0.34051498770713806,0.27837511897087097,1300,1229,-135.0,1,0.019871026,0.0008995782,-0.037482426,37
x,3,0.34051498770713806,0.27837511897087097,1447,1343,-105.0,2,0.018908601,0.0011944241,-0.04976767,38
x,3,0.34051498770713806,0.27837511897087097,1436,1375,-75.0,3,0.018853294,0.0006953419,-0.02897258,39
x,3,0.34051498770713806,0.27837511897087097,925,896,-45.0,4,0.023428626,0.0005102905,-0.021262104,40
x,3,0.34051498770713806,0.27837511897087097,407,439,-15.0,5,0.03433684,0.001212018,0.050500747,41
x,3,0.34051498770713806,0.27837511897087097,417,419,15.0,6,0.034585547,7.6657234e-05,0.0031940513,42
x,3,0.34051498770713806,0.27837511897087097,942,957,45.0,7,0.022946337,0.00025310207,0.01054592,43
x,3,0.34051498770713806,0.27837511897087097,1376,1437,75.0,8,0.018846601,0.00069484755,0.02895198,44
x,3,0.34051498770713806,0.27837511897087097,1352,1360,105.0,9,0.019202236,9.45213e-05,0.0039383876,45
x,3,0.34051498770713806,0.27837511897087097,1301,1339,135.0,10,0.019458879,0.00046122103,0.019217543,46
x,3,0.34051498770713806,0.27837511897087097,2063,2043,165.0,11,0.015605631,0.00015607756,-0.0065032314,47
x,4,0.6005192399024963,0.34051498770713806,2132,2095,-165.0,0,0.015379925,0.00028047807,-0.011686586,48
x,4,0.6005192399024963,0.34051498770713806,1390,1357,-135.0,1,0.019077208,0.0003849326,-0.016038857,49
x,4,0.6005192399024963,0.34051498770713806,1358,1256,-105.0,2,0.019532464,0.0012503281,-0.052097004,50
x,4,0.6005192399024963,0.34051498770713806,1487,1422,-75.0,3,0.018532533,0.00071597693,-0.029832372,51
x,4,0.6005192399024963,0.34051498770713806,1038,971,-45.0,4,0.02228841,0.0010686223,-0.044525933,52
x,4,0.6005192399024963,0.34051498770713806,503,465,-15.0,5,0.03209704,0.0012578756,-0.05241148,53
x,4,0.6005192399024963,0.34051498770713806,492,454,15.0,6,0.032466013,0.0012871284,-0.053630352,54
x,4,0.6005192399024963,0.34051498770713806,989,1031,45.0,7,0.022241134,0.0006662349,0.027759787,55
x,4,0.6005192399024963,0.34051498770713806,1426,1482,75.0,8,0.018537844,0.0006170538,0.025710575,56
x,4,0.6005192399024963,0.34051498770713806,1264,1438,105.0,9,0.01916665,0.0020634471,0.085976966,57
x,4,0.6005192399024963,0.34051498770713806,1470,1457,135.0,10,0.018483363,0.00014231479,-0.005929783,58
x,4,0.6005192399024963,0.34051498770713806,2154,2038,165.0,11,0.015434507,0.0008866784,-0.036944933,59
z,0,0.256461101770401,0.1212601587176323,2325,2206,-165.0,0,0.014846901,0.0008415546,-0.035064775,0
z,0,0.256461101770401,0.1212601587176323,1572,1548,-135.0,1,0.017901927,0.0002464825,-0.010270104,1
z,0,0.256461101770401,0.1212601587176323,1908,1819,-105.0,2,0.016371915,0.0007651737,-0.031882238,2
z,0,0.256461101770401,0.1212601587176323,1322,1267,-75.0,3,0.019645326,0.00068070675,-0.02836278,3
z,0,0.256461101770401,0.1212601587176323,1296,1252,-45.0,4,0.019805456,0.000553328,-0.023055334,4
z,0,0.256461101770401,0.1212601587176323,848,896,-15.0,5,0.023929484,0.0008819098,0.03674624,5
z,0,0.256461101770401,0.1212601587176323,827,853,15.0,6,0.024392294,0.0004958993,0.02066247,6
z,0,0.256461101770401,0.1212601587176323,1297,1284,45.0,7,0.019683221,0.00016139304,-0.0067247096,7
z,0,0.256461101770401,0.1212601587176323,1212,1232,75.0,8,0.020226628,0.0002622154,0.010925642,8
z,0,0.256461101770401,0.1212601587176323,1638,1705,105.0,9,0.017289255,0.0006421964,0.026758183,9
z,0,0.256461101770401,0.1212601587176323,1492,1442,135.0,10,0.018456846,0.00054605864,-0.022752443,10
z,0,0.256461101770401,0.1212601587176323,2366,2499,165.0,11,0.014327456,0.0008759882,0.036499508,11
z,1,0.33235433101654055,0.256461101770401,2484,2365,-165.0,0,0.0143529335,0.00078636507,-0.03276521,12
z,1,0.33235433101654055,0.256461101770401,1550,1493,-135.0,1,0.018122295,0.00060020876,-0.025008699,13
z,1,0.33235433101654055,0.256461101770401,2221,1975,-105.0,2,0.0153903235,0.0018785772,-0.07827405,14
z,1,0.33235433101654055,0.256461101770401,1543,1461,-75.0,3,0.018233137,0.0008746682,-0.036444508,15
z,1,0.33235433101654055,0.256461101770401,1315,1236,-45.0,4,0.019782137,0.000992307,-0.04134612,16
z,1,0.33235433101654055,0.256461101770401,653,652,-15.0,5,0.027681813,2.455381e-05,-0.0010230754,17
z,1,0.33235433101654055,0.256461101770401,679,687,15.0,6,0.027055861,0.0001876587,0.007819112,18
z,1,0.33235433101654055,0.256461101770401,1364,1373,45.0,7,0.0191143,0.00010536519,0.004390216,19
z,1,0.33235433101654055,0.256461101770401,1493,1534,75.0,8,0.018172838,0.0004340111,0.018083796,20
z,1,0.33235433101654055,0.256461101770401,1922,1966,105.0,9,0.016035678,0.0003626234,0.015109308,21
z,1,0.33235433101654055,0.256461101770401,1463,1572,135.0,10,0.01813096,0.001150793,0.04794971,22
z,1,0.33235433101654055,0.256461101770401,2458,2501,165.0,11,0.014199525,0.00027784577,0.011576907,23
z,2,0.3989480912685395,0.33235433101654055,2717,2665,-165.0,0,0.013629879,0.00030959153,-0.012899647,24
z,2,0.3989480912685395,0.33235433101654055,1472,1511,-135.0,1,0.01830658,0.00041892932,0.017455388,25
z,2,0.3989480912685395,0.33235433101654055,2133,2046,-105.0,2,0.01546308,0.0006670775,-0.027794896,26
z,2,0.3989480912685395,0.33235433101654055,1743,1641,-75.0,3,0.017176429,0.00096582674,-0.04024278,27
z,2,0.3989480912685395,0.33235433101654055,1312,1218,-45.0,4,0.019856595,0.0011905201,-0.049605004,28
z,2,0.3989480912685395,0.33235433101654055,587,564,-15.0,5,0.029465087,0.00064029766,-0.026679069,29
z,2,0.3989480912685395,0.33235433101654055,626,638,15.0,6,0.028124938,0.00030420304,0.012675127,30
z,2,0.3989480912685395,0.33235433101654055,1416,1469,45.0,7,0.018612145,0.00058865314,0.024527214,31
z,2,0.3989480912685395,0.33235433101654055,1628,1729,75.0,8,0.017245416,0.0009640498,0.04016874,32
z,2,0.3989480912685395,0.33235433101654055,2142,2218,105.0,9,0.015140462,0.00055854284,0.023272619,33
z,2,0.3989480912685395,0.33235433101654055,1530,1611,135.0,10,0.017832346,0.00082631665,0.03442986,34
z,2,0.3989480912685395,0.33235433101654055,2595,2539,165.0,11,0.013954877,0.0003495116,-0.014562983,35
z,3,0.47198367714881895,0.3989480912685395,2742,2792,-165.0,0,0.013441534,0.00028950782,0.012062825,36
z,3,0.47198367714881895,0.3989480912685395,1506,1448,-135.0,1,0.018392699,0.0006291394,-0.026214143,37
z,3,0.47198367714881895,0.3989480912685395,1878,1759,-105.0,2,0.016565844,0.0010484146,-0.043683942,38
z,3,0.47198367714881895,0.3989480912685395,1777,1643,-75.0,3,0.017076226,0.0012554752,-0.052311465,39
z,3,0.47198367714881895,0.3989480912685395,1190,1118,-45.0,4,0.02079721,0.0009995997,-0.041649986,40
z,3,0.47198367714881895,0.3989480912685395,492,473,-15.0,5,0.032180015,0.000630893,-0.026287207,41
z,3,0.47198367714881895,0.3989480912685395,480,452,15.0,6,0.03272973,0.0009626569,-0.040110704,42
z,3,0.47198367714881895,0.3989480912685395,1268,1280,45.0,7,0.01981033,0.00015090765,0.006287819,43
z,3,0.47198367714881895,0.3989480912685395,1811,1750,75.0,8,0.016753301,0.0005488924,-0.022870518,44
z,3,0.47198367714881895,0.3989480912685395,1947,2037,105.0,9,0.015835898,0.0007238567,0.030160695,45
z,3,0.47198367714881895,0.3989480912685395,1556,1527,135.0,10,0.01800856,0.0003014074,-0.012558641,46
z,3,0.47198367714881895,0.3989480912685395,2646,2725,165.0,11,0.013642333,0.00047130426,0.019637678,47
z,4,0.8590466380119324,0.47198367714881895,2521,2522,-165.0,0,0.014081714,6.353901e-06,0.00026474588,48
z,4,0.8590466380119324,0.47198367714881895,1575,1436,-135.0,1,0.018189391,0.0014792223,-0.061634265,49
z,4,0.8590466380119324,0.47198367714881895,1463,1491,-105.0,2,0.01839755,0.0003037225,0.0126551045,50
z,4,0.8590466380119324,0.47198367714881895,1695,1722,-75.0,3,0.017106192,0.00025319098,0.010549624,51
z,4,0.8590466380119324,0.47198367714881895,1110,1081,-45.0,4,0.02136048,0.00042411638,-0.017671516,52
z,4,0.8590466380119324,0.47198367714881895,453,475,-15.0,5,0.032810163,0.0007596335,0.031651396,53
z,4,0.8590466380119324,0.47198367714881895,482,500,15.0,6,0.031901725,0.00058734114,0.024472548,54
z,4,0.8590466380119324,0.47198367714881895,1153,1136,45.0,7,0.020900454,0.00023797566,-0.009915653,55
z,4,0.8590466380119324,0.47198367714881895,1684,1784,75.0,8,0.016968302,0.00092395395,0.03849808,56
z,4,0.8590466380119324,0.47198367714881895,1504,1607,105.0,9,0.017911224,0.0010608808,0.044203367,57
z,4,0.8590466380119324,0.47198367714881895,1572,1618,135.0,10,0.017702073,0.00046205806,0.01925242,58
z,4,0.8590466380119324,0.47198367714881895,2591,2457,165.0,11,0.014065896,0.00085057947,-0.03544081,59
pt,0,0.24008217453956604,0.00048771032015793025,2101,2106,-165.0,0,0.015417473,3.8082628e-05,0.0015867761,0
pt,0,0.24008217453956604,0.00048771032015793025,1429,1421,-135.0,1,0.018731585,8.9944486e-05,-0.003747687,1
pt,0,0.24008217453956604,0.00048771032015793025,1263,1195,-105.0,2,0.020156384,0.00088645454,-0.036935605,2
pt,0,0.24008217453956604,0.00048771032015793025,1385,1356,-75.0,3,0.019098626,0.0003390146,-0.014125608,3
pt,0,0.24008217453956604,0.00048771032015793025,831,778,-45.0,4,0.024905862,0.0010554781,-0.043978255,4
pt,0,0.24008217453956604,0.00048771032015793025,514,530,-15.0,5,0.030942744,0.0004910762,0.020461509,5
pt,0,0.24008217453956604,0.00048771032015793025,518,486,15.0,6,0.031531133,0.001021282,-0.042553417,6
pt,0,0.24008217453956604,0.00048771032015793025,813,817,45.0,7,0.024768738,7.863245e-05,0.003276352,7
pt,0,0.24008217453956604,0.00048771032015793025,1353,1366,75.0,8,0.01917726,0.00015320169,0.0063834037,8
pt,0,0.24008217453956604,0.00048771032015793025,1182,1216,105.0,9,0.020417266,0.00045431717,0.018929882,9
pt,0,0.24008217453956604,0.00048771032015793025,1460,1454,135.0,10,0.018524801,6.597678e-05,-0.0027490326,10
pt,0,0.24008217453956604,0.00048771032015793025,2186,2145,165.0,11,0.015193968,0.0003033368,-0.012639034,11
pt,1,0.33944475650787354,0.24008217453956604,2289,2218,-165.0,0,0.014892244,0.00050477777,-0.021032406,12
pt,1,0.33944475650787354,0.24008217453956604,1239,1213,-135.0,1,0.020192787,0.00033976787,-0.014156994,13
pt,1,0.33944475650787354,0.24008217453956604,1548,1511,-105.0,2,0.018078135,0.00038757134,-0.016148806,14
pt,1,0.33944475650787354,0.24008217453956604,1739,1634,-75.0,3,0.017203484,0.0009974758,-0.04156149,15
pt,1,0.33944475650787354,0.24008217453956604,978,955,-45.0,4,0.022742033,0.00038126364,-0.015885985,16
pt,1,0.33944475650787354,0.24008217453956604,199,184,-15.0,5,0.05102771,0.0012549369,-0.05228904,17
pt,1,0.33944475650787354,0.24008217453956604,180,196,15.0,6,0.051487766,0.00136352,0.056813337,18
pt,1,0.33944475650787354,0.24008217453956604,1026,1047,45.0,7,0.02196143,0.00032460067,0.013525028,19
pt,1,0.33944475650787354,0.24008217453956604,1634,1720,75.0,8,0.017256942,0.0008216083,0.034233678,20
pt,1,0.33944475650787354,0.24008217453956604,1527,1548,105.0,9,0.018032644,0.00021882835,0.009117848,21
pt,1,0.33944475650787354,0.24008217453956604,1287,1327,135.0,10,0.019554943,0.00049032475,0.020430198,22
pt,1,0.33944475650787354,0.24008217453956604,2189,2213,165.0,11,0.015071743,0.00017469907,0.0072791283,23
pt,2,0.43291583657264715,0.33944475650787354,2066,2086,-165.0,0,0.01551895,0.0001543484,0.006431183,24
pt,2,0.43291583657264715,0.33944475650787354,1188,1131,-135.0,1,0.020754661,0.0007875961,-0.032816503,25
pt,2,0.43291583657264715,0.33944475650787354,1716,1537,-105.0,2,0.017485691,0.001763187,-0.07346612,26
pt,2,0.43291583657264715,0.33944475650787354,1502,1344,-75.0,3,0.018693313,0.0017789004,-0.07412085,27
pt,2,0.43291583657264715,0.33944475650787354,1074,1008,-45.0,4,0.021896278,0.0010157636,-0.04232348,28
