axis,axis_bin,axis_max,axis_min,counts_neg,counts_pos,phi,phi_bin,stat,sys_0,value,global_index
x,2,0.27837511897087097,0.2277451455593109,2224,2286,165.0,11,0.014888075,0.00044049864,0.01835411,35
x,3,0.34051498770713806,0.27837511897087097,2265,2225,-165.0,0,0.014922655,0.00028545858,-0.011894107,36
x,3,0.34051498770713806,0.27837511897087097,1499,1463,-135.0,1,0.01837174,0.00038944566,-0.016226903,37
x,3,0.34051498770713806,0.27837511897087097,1499,1441,-105.0,2,0.01843638,0.0006321354,-0.026338974,38
x,3,0.34051498770713806,0.27837511897087097,1593,1444,-75.0,3,0.01810689,0.0015720665,-0.06550277,39
x,3,0.34051498770713806,0.27837511897087097,1054,1013,-45.0,4,0.02198758,0.0006355838,-0.026482658,40
x,3,0.34051498770713806,0.27837511897087097,482,494,-15.0,5,0.032004908,0.0003939679,0.01641533,41
x,3,0.34051498770713806,0.27837511897087097,457,492,15.0,6,0.032422,0.0011817653,0.049240224,42
x,3,0.34051498770713806,0.27837511897087097,948,1006,45.0,7,0.02260458,0.00095111463,0.039629776,43
x,3,0.34051498770713806,0.27837511897087097,1404,1515,75.0,8,0.01848513,0.0012184796,0.050769985,44
x,3,0.34051498770713806,0.27837511897087097,1482,1543,105.0,9,0.018175228,0.0006461508,0.026922949,45
x,3,0.34051498770713806,0.27837511897087097,1361,1407,135.0,10,0.01900247,0.0005325019,0.02218758,46
x,3,0.34051498770713806,0.27837511897087097,2108,2190,165.0,11,0.015248455,0.0006113316,0.025472151,47
x,4,0.6005192399024963,0.34051498770713806,2187,2312,-165.0,0,0.014898515,0.00089027354,0.03709473,48
x,4,0.6005192399024963,0.34051498770713806,1518,1452,-135.0,1,0.018341318,0.00071206054,-0.029669188,49
x,4,0.6005192399024963,0.34051498770713806,1387,1283,-105.0,2,0.019326638,0.0012481061,-0.05200442,50
x,4,0.6005192399024963,0.34051498770713806,1468,1397,-75.0,3,0.018672386,0.00079407793,-0.03308658,51
x,4,0.6005192399024963,0.34051498770713806,1062,982,-45.0,4,0.02208848,0.0012541183,-0.05225493,52
x,4,0.6005192399024963,0.34051498770713806,472,452,-15.0,5,0.032883845,0.00069356547,-0.028898561,53
x,4,0.6005192399024963,0.34051498770713806,456,407,15.0,6,0.03394245,0.0018193437,-0.075805984,54
x,4,0.6005192399024963,0.34051498770713806,916,1002,45.0,7,0.022792717,0.0014367437,0.059864316,55
x,4,0.6005192399024963,0.34051498770713806,1342,1435,75.0,8,0.018957345,0.0010730908,0.04471212,56
x,4,0.6005192399024963,0.34051498770713806,1302,1457,105.0,9,0.018984495,0.0018001529,0.07500637,57
x,4,0.6005192399024963,0.34051498770713806,1343,1324,135.0,10,0.019362831,0.00022827588,-0.009511495,58
x,4,0.6005192399024963,0.34051498770713806,2013,2106,165.0,11,0.015574234,0.00072347006,0.030144585,59
z,0,0.256461101770401,0.1212601587176323,3041,2988,-165.0,0,0.012877971,0.0002816826,-0.011736774,0
z,0,0.256461101770401,0.1212601587176323,1909,1926,-135.0,1,0.016147664,0.00014204075,0.0059183645,1
z,0,0.256461101770401,0.1212601587176323,2427,2368,-105.0,2,0.014439331,0.00039426918,-0.016427882,2
z,0,0.256461101770401,0.1212601587176323,1662,1605,-75.0,3,0.017490717,0.00055905577,-0.02329399,3
z,0,0.256461101770401,0.1212601587176323,1618,1596,-45.0,4,0.017638389,0.00021933414,-0.009138922,4
z,0,0.256461101770401,0.1212601587176323,1177,1127,-15.0,5,0.020824587,0.0006953716,-0.028973816,5
z,0,0.256461101770401,0.1212601587176323,1079,1045,15.0,6,0.021693196,0.000512925,-0.021371873,6
z,0,0.256461101770401,0.1212601587176323,1526,1738,45.0,7,0.017437564,0.0020812063,0.08671693,7
z,0,0.256461101770401,0.1212601587176323,1589,1634,75.0,8,0.01761142,0.00044738522,0.01864105,8
z,0,0.256461101770401,0.1212601587176323,2152,2158,105.0,9,0.015232129,4.460704e-05,0.0018586267,9
z,0,0.256461101770401,0.1212601587176323,1734,1752,135.0,10,0.01693659,0.00016545296,0.006893873,10
z,0,0.256461101770401,0.1212601587176323,3034,3055,165.0,11,0.012815112,0.0001105103,0.0046045957,11
z,1,0.33235433101654055,0.256461101770401,2980,2931,-165.0,0,0.013005976,0.0002656223,-0.011067596,12
z,1,0.33235433101654055,0.256461101770401,1788,1770,-135.0,1,0.016764365,0.00016210484,-0.0067543685,13
z,1,0.33235433101654055,0.256461101770401,2427,2319,-105.0,2,0.0145089375,0.0007291644,-0.030381849,14
z,1,0.33235433101654055,0.256461101770401,1875,1704,-75.0,3,0.016681448,0.0015309601,-0.06379,15
z,1,0.33235433101654055,0.256461101770401,1594,1483,-45.0,4,0.01800661,0.0011559124,-0.048163015,16
z,1,0.33235433101654055,0.256461101770401,759,756,-15.0,5,0.02569166,6.345094e-05,-0.0026437892,17
z,1,0.33235433101654055,0.256461101770401,743,742,15.0,6,0.025949955,2.157759e-05,-0.0008990663,18
z,1,0.33235433101654055,0.256461101770401,1499,1564,45.0,7,0.01806143,0.0006799794,0.028332476,19
z,1,0.33235433101654055,0.256461101770401,1712,1686,75.0,8,0.01715401,0.0002451768,-0.010215701,20
z,1,0.33235433101654055,0.256461101770401,2142,2289,105.0,9,0.015007995,0.0010630287,0.044292863,21
z,1,0.33235433101654055,0.256461101770401,1652,1673,135.0,10,0.017341582,0.00020237511,0.008432296,22
z,1,0.33235433101654055,0.256461101770401,2800,2912,165.0,11,0.013226869,0.0006282887,0.026178697,23
z,2,0.3989480912685395,0.33235433101654055,2883,2824,-165.0,0,0.013235937,0.0003312635,-0.013802646,24
z,2,0.3989480912685395,0.33235433101654055,1744,1611,-135.0,1,0.017240291,0.0012702481,-0.052927002,25
z,2,0.3989480912685395,0.33235433101654055,2179,2177,-105.0,2,0.015151512,1.4711994e-05,-0.0006129997,26
z,2,0.3989480912685395,0.33235433101654055,1760,1681,-75.0,3,0.017039372,0.00073565106,-0.030652126,27
z,2,0.3989480912685395,0.33235433101654055,1373,1222,-45.0,4,0.019571168,0.0018645285,-0.07768869,28
z,2,0.3989480912685395,0.33235433101654055,575,592,-15.0,5,0.029267285,0.00046677486,0.019448953,29
z,2,0.3989480912685395,0.33235433101654055,562,536,15.0,6,0.030163497,0.00075875304,-0.03161471,30
z,2,0.3989480912685395,0.33235433101654055,1236,1272,45.0,7,0.019964408,0.0004599434,0.019164309,31
z,2,0.3989480912685395,0.33235433101654055,1510,1661,75.0,8,0.017722394,0.001525844,0.06357683,32
z,2,0.3989480912685395,0.33235433101654055,1976,2070,105.0,9,0.015713684,0.0007444429,0.031018455,33
z,2,0.3989480912685395,0.33235433101654055,1585,1605,135.0,10,0.017704735,0.00020089482,0.008370617,34
z,2,0.3989480912685395,0.33235433101654055,2709,2754,165.0,11,0.013528764,0.00026394337,0.01099764,35
z,3,0.47198367714881895,0.3989480912685395,2826,2789,-165.0,0,0.013344685,0.00021114528,-0.00879772,36
z,3,0.47198367714881895,0.3989480912685395,1639,1609,-135.0,1,0.017545227,0.0002959611,-0.012331713,37
z,3,0.47198367714881895,0.3989480912685395,1966,1843,-105.0,2,0.016187899,0.0010347217,-0.043113407,38
z,3,0.47198367714881895,0.3989480912685395,1825,1693,-75.0,3,0.016838618,0.0012022852,-0.050095215,39
z,3,0.47198367714881895,0.3989480912685395,1132,1104,-45.0,4,0.02114479,0.00040125055,-0.016718773,40
z,3,0.47198367714881895,0.3989480912685395,420,456,-15.0,5,0.033735972,0.0013168242,0.054867677,41
z,3,0.47198367714881895,0.3989480912685395,399,396,15.0,6,0.035465896,0.00012091594,-0.005038164,42
z,3,0.47198367714881895,0.3989480912685395,1002,1046,45.0,7,0.022087995,0.0006884179,0.028684078,43
z,3,0.47198367714881895,0.3989480912685395,1554,1633,75.0,8,0.017703984,0.0007942815,0.03309506,44
z,3,0.47198367714881895,0.3989480912685395,1801,1901,105.0,9,0.016424766,0.0008655517,0.036064655,45
z,3,0.47198367714881895,0.3989480912685395,1548,1526,135.0,10,0.018035503,0.00022932333,-0.009555139,46
z,3,0.47198367714881895,0.3989480912685395,2611,2741,165.0,11,0.013661974,0.0007783173,0.032429885,47
z,4,0.8590466380119324,0.47198367714881895,2689,2735,-165.0,0,0.013577266,0.00027174878,0.011322865,48
z,4,0.8590466380119324,0.47198367714881895,1733,1757,-135.0,1,0.01692657,0.00022035111,0.009181296,49
z,4,0.8590466380119324,0.47198367714881895,1664,1607,-105.0,2,0.017480029,0.0005583721,-0.023265505,50
z,4,0.8590466380119324,0.47198367714881895,1834,1770,-75.0,3,0.016652733,0.0005690162,-0.023709008,51
z,4,0.8590466380119324,0.47198367714881895,1119,1070,-45.0,4,0.021364026,0.0007172652,-0.029886048,52
z,4,0.8590466380119324,0.47198367714881895,492,454,-15.0,5,0.032466013,0.0012871284,-0.053630352,53
z,4,0.8590466380119324,0.47198367714881895,426,429,15.0,6,0.034198903,0.000112430615,0.004684609,54
z,4,0.8590466380119324,0.47198367714881895,981,996,45.0,7,0.022489218,0.00024311627,0.010129845,55
z,4,0.8590466380119324,0.47198367714881895,1557,1695,75.0,8,0.017507598,0.0013597464,0.056656104,56
z,4,0.8590466380119324,0.47198367714881895,1545,1605,105.0,9,0.017811654,0.0006103376,0.025430733,57
z,4,0.8590466380119324,0.47198367714881895,1484,1557,135.0,10,0.018124608,0.000769194,0.03204975,58
z,4,0.8590466380119324,0.47198367714881895,2417,2464,165.0,11,0.014312309,0.00030854496,0.01285604,59
pt,0,0.24008217453956604,0.00048771032015793025,2476,2426,-165.0,0,0.014281476,0.00032683316,-0.013618048,0
pt,0,0.24008217453956604,0.00048771032015793025,1798,1731,-135.0,1,0.01682808,0.0006083487,-0.025347862,1
pt,0,0.24008217453956604,0.00048771032015793025,1537,1460,-105.0,2,0.018255804,0.0008232531,-0.034302212,2
pt,0,0.24008217453956604,0.00048771032015793025,1622,1551,-75.0,3,0.017744798,0.0007169976,-0.0298749,3
pt,0,0.24008217453956604,0.00048771032015793025,1069,1082,-45.0,4,0.021560838,0.00019365663,0.008069026,4
pt,0,0.24008217453956604,0.00048771032015793025,635,668,-15.0,5,0.027687222,0.0008115194,0.03381331,5
pt,0,0.24008217453956604,0.00048771032015793025,580,580,15.0,6,0.029361011,0.0,0.0,6
pt,0,0.24008217453956604,0.00048771032015793025,946,1041,45.0,7,0.022387957,0.0015319873,0.063832805,7
pt,0,0.24008217453956604,0.00048771032015793025,1583,1523,75.0,8,0.017937206,0.0006189837,-0.025790988,8
pt,0,0.24008217453956604,0.00048771032015793025,1350,1432,105.0,9,0.018944576,0.00094446563,0.039352734,9
pt,0,0.24008217453956604,0.00048771032015793025,1565,1609,135.0,10,0.017746884,0.00044419657,0.01850819,10
pt,0,0.24008217453956604,0.00048771032015793025,2413,2490,165.0,11,0.014278203,0.0005032204,0.020967517,11
pt,1,0.33944475650787354,0.24008217453956604,2484,2546,-165.0,0,0.01409799,0.00039496002,0.016456667,12
pt,1,0.33944475650787354,0.24008217453956604,1472,1436,-135.0,1,0.01854144,0.0003966775,-0.016528228,13
pt,1,0.33944475650787354,0.24008217453956604,1728,1580,-105.0,2,0.017355658,0.0014335923,-0.05973301,14
pt,1,0.33944475650787354,0.24008217453956604,1807,1615,-75.0,3,0.01704661,0.0017978384,-0.07490993,15
pt,1,0.33944475650787354,0.24008217453956604,1052,960,-45.0,4,0.022252316,0.0014651743,-0.06104893,16
pt,1,0.33944475650787354,0.24008217453956604,236,212,-15.0,5,0.047124557,0.0017165744,-0.071523935,17
pt,1,0.33944475650787354,0.24008217453956604,234,232,15.0,6,0.046323344,0.00013752242,-0.005730101,18
pt,1,0.33944475650787354,0.24008217453956604,948,982,45.0,7,0.022756275,0.0005644832,0.023520134,19
pt,1,0.33944475650787354,0.24008217453956604,1585,1727,75.0,8,0.01734771,0.0013738124,0.057242185,20
pt,1,0.33944475650787354,0.24008217453956604,1549,1618,105.0,9,0.017762013,0.00069812057,0.029088357,21
pt,1,0.33944475650787354,0.24008217453956604,1347,1371,135.0,10,0.019179845,0.00028293795,0.011789082,22
pt,1,0.33944475650787354,0.24008217453956604,2377,2524,165.0,11,0.0142728,0.00096108555,0.04004523,23
pt,2,0.43291583657264715,0.33944475650787354,2290,2310,-165.0,0,0.014743947,0.00013931618,0.005804841,24
pt,2,0.43291583657264715,0.33944475650787354,1324,1274,-135.0,1,0.019612683,0.00061668066,-0.025695026,25
pt,2,0.43291583657264715,0.33944475650787354,1790,1727,-105.0,2,0.016857361,0.0005739811,-0.023915878,26
pt,2,0.43291583657264715,0.33944475650787354,1524,1526,-75.0,3,0.018107142,2.1011623e-05,0.00087548426,27
pt,2,0.43291583657264715,0.33944475650787354,1078,995,-45.0,4,0.021932036,0.0012829455,-0.053456064,28
pt,2,0.43291583657264715,0.33944475650787354,397,418,-15.0,5,0.035007738,0.0008256407,0.034401696,29
pt,2,0.43291583657264715,0.33944475650787354,391,407,15.0,6,0.03538693,0.00064246065,0.026769193,30
pt,2,0.43291583657264715,0.33944475650787354,944,983,45.0,7,0.022771966,0.0006485035,0.027020978,31
pt,2,0.43291583657264715,0.33944475650787354,1342,1447,75.0,8,0.01891152,0.0012063413,0.05026422,32
pt,2,0.43291583657264715,0.33944475650787354,1659,1670,105.0,9,0.017331608,0.00010587863,0.0044116094,33
pt,2,0.43291583657264715,0.33944475650787354,1178,1227,135.0,10,0.02038364,0.0006528455,0.027201895,34
pt,2,0.43291583657264715,0.33944475650787354,2113,2223,165.0,11,0.015177705,0.000812892,0.0338705,35
pt,3,0.5492591261863708,0.43291583657264715,2269,2201,-165.0,0,0.014953975,0.00048745086,-0.020310452,36
pt,3,0.5492591261863708,0.43291583657264715,1245,1279,-135.0,1,0.019901466,0.0004316373,0.017984888,37
pt,3,0.5492591261863708,0.43291583657264715,1748,1680,-105.0,2,0.017073683,0.00063562,-0.026484165,38
pt,3,0.5492591261863708,0.43291583657264715,1409,1252,-75.0,3,0.019325286,0.0018905327,-0.078772195,39
pt,3,0.5492591261863708,0.43291583657264715,1049,963,-45.0,4,0.022257566,0.0013696194,-0.057067472,40
pt,3,0.5492591261863708,0.43291583657264715,518,512,-15.0,5,0.031157905,0.00018665663,-0.00777736,41
pt,3,0.5492591261863708,0.43291583657264715,459,452,15.0,6,0.033129733,0.00024621192,-0.01025883,42
pt,3,0.5492591261863708,0.43291583657264715,986,966,45.0,7,0.022631818,0.00032830657,-0.013679441,43
pt,3,0.5492591261863708,0.43291583657264715,1057,1172,75.0,8,0.02113062,0.0016531686,0.068882026,44
pt,3,0.5492591261863708,0.43291583657264715,1583,1758,105.0,9,0.017258268,0.0016783826,0.06993261,45
pt,3,0.5492591261863708,0.43291583657264715,1181,1155,135.0,10,0.020687863,0.0003566399,-0.014859996,46
pt,3,0.5492591261863708,0.43291583657264715,1987,2007,165.0,11,0.015822906,0.0001604543,0.006685596,47
pt,4,1.2464019060134888,0.5492591261863708,2046,2001,-165.0,0,0.015717575,0.0003562942,-0.014845591,48
pt,4,1.2464019060134888,0.5492591261863708,1175,1123,-135.0,1,0.02085099,0.0007250747,-0.030211445,49
pt,4,1.2464019060134888,0.5492591261863708,1610,1655,-105.0,2,0.017497856,0.0004416302,0.018401258,50
pt,4,1.2464019060134888,0.5492591261863708,1069,1008,-75.0,3,0.021925405,0.00094107183,-0.039211325,51
pt,4,1.2464019060134888,0.5492591261863708,1086,986,-45.0,4,0.021923084,0.0015464633,-0.064435974,52
pt,4,1.2464019060134888,0.5492591261863708,521,509,-15.0,5,0.031155078,0.00037331326,-0.01555472,53
pt,4,1.2464019060134888,0.5492591261863708,516,492,15.0,6,0.03148112,0.000762922,-0.031788416,54
pt,4,1.2464019060134888,0.5492591261863708,988,1003,45.0,7,0.022410028,0.00024140677,0.010058615,55
pt,4,1.2464019060134888,0.5492591261863708,878,911,75.0,8,0.023635408,0.000591062,0.024627583,56
pt,4,1.2464019060134888,0.5492591261863708,1486,1526,105.0,9,0.018218148,0.0004255342,0.017730592,57
pt,4,1.2464019060134888,0.5492591261863708,1117,1112,135.0,10,0.021180833,7.187691e-05,-0.002994871,58
pt,4,1.2464019060134888,0.5492591261863708,1844,1842,165.0,11,0.016471086,1.7386177e-05,-0.000724424,59
q2,0,1.3370875120162964,1.0000007152557373,2376,2326,-165.0,0,0.014581927,0.00034073505,-0.014197294,0
q2,0,1.3370875120162964,1.0000007152557373,1266,1168,-135.0,1,0.020240037,0.0012901343,-0.053755596,1
q2,0,1.3370875120162964,1.0000007152557373,2073,2088,-105.0,2,0.015502299,0.0001155109,0.004812954,2
q2,0,1.3370875120162964,1.0000007152557373,1493,1462,-75.0,3,0.018394105,0.0003361504,-0.014006267,3
q2,0,1.3370875120162964,1.0000007152557373,1215,1109,-45.0,4,0.020704998,0.0014615012,-0.060895883,4
q2,0,1.3370875120162964,1.0000007152557373,502,501,-15.0,5,0.031575423,3.1946885e-05,-0.0013311201,5
q2,0,1.3370875120162964,1.0000007152557373,458,438,15.0,6,0.033392817,0.0007152394,-0.02980164,6
q2,0,1.3370875120162964,1.0000007152557373,1052,1137,45.0,7,0.021344831,0.0012442354,0.051843144,7
q2,0,1.3370875120162964,1.0000007152557373,1215,1261,75.0,8,0.020090513,0.000595301,0.024804208,8
q2,0,1.3370875120162964,1.0000007152557373,1731,1759,105.0,9,0.016926313,0.00025707632,0.0107115125,9
q2,0,1.3370875120162964,1.0000007152557373,1119,1152,135.0,10,0.020980204,0.0004656142,0.019400591,10
q2,0,1.3370875120162964,1.0000007152557373,2212,2364,165.0,11,0.014768265,0.0010643562,0.044348173,11
q2,1,1.571260690689087,1.3370875120162964,2307,2311,-165.0,0,0.014715423,2.7754633e-05,0.001156443,12
q2,1,1.571260690689087,1.3370875120162964,1389,1429,-135.0,1,0.018834388,0.0004548293,0.01895122,13
q2,1,1.571260690689087,1.3370875120162964,1737,1610,-105.0,2,0.017262915,0.0012158429,-0.05066012,14
q2,1,1.571260690689087,1.3370875120162964,1459,1446,-75.0,3,0.018553216,0.00014339256,-0.0059746904,15
q2,1,1.571260690689087,1.3370875120162964,1086,1007,-45.0,4,0.021830477,0.0012094483,-0.05039368,16
q2,1,1.571260690689087,1.3370875120162964,487,461,-15.0,5,0.032456707,0.0008788089,-0.036617037,17
q2,1,1.571260690689087,1.3370875120162964,452,458,15.0,6,0.033148393,0.0002112707,0.008802946,18
q2,1,1.571260690689087,1.3370875120162964,1028,1008,45.0,7,0.022160204,0.00031476154,-0.013115063,19
q2,1,1.571260690689087,1.3370875120162964,1344,1437,75.0,8,0.01894376,0.0010715474,0.04464781,20
q2,1,1.571260690689087,1.3370875120162964,1553,1629,105.0,9,0.017718583,0.0007653195,0.031888314,21
q2,1,1.571260690689087,1.3370875120162964,1300,1285,135.0,10,0.019667841,0.00018593456,-0.0077472734,22
q2,1,1.571260690689087,1.3370875120162964,2243,2205,165.0,11,0.014993028,0.00027374626,-0.011406095,23
q2,2,1.864987373352051,1.571260690689087,2420,2327,-165.0,0,0.014509143,0.00062775926,-0.026156636,24
q2,2,1.864987373352051,1.571260690689087,1434,1378,-135.0,1,0.01885119,0.00063811964,-0.026588319,25
q2,2,1.864987373352051,1.571260690689087,1671,1566,-105.0,2,0.017559858,0.001039384,-0.04330767,26
q2,2,1.864987373352051,1.571260690689087,1508,1351,-75.0,3,0.018651877,0.0017596039,-0.07331683,27
q2,2,1.864987373352051,1.571260690689087,1034,1002,-45.0,4,0.02215723,0.00050361844,-0.020984102,28
q2,2,1.864987373352051,1.571260690689087,455,476,-15.0,5,0.03275881,0.0007227682,0.03011534,29
q2,2,1.864987373352051,1.571260690689087,475,464,15.0,6,0.032629773,0.00037536738,-0.015640307,30
q2,2,1.864987373352051,1.571260690689087,999,954,45.0,7,0.022617431,0.0007383116,-0.030762983,31
q2,2,1.864987373352051,1.571260690689087,1325,1325,75.0,8,0.019425718,0.0,0.0,32
q2,2,1.864987373352051,1.571260690689087,1496,1565,105.0,9,0.018066397,0.00072229595,0.030095665,33
q2,2,1.864987373352051,1.571260690689087,1288,1353,135.0,10,0.01944828,0.00078863197,0.032859664,34
q2,2,1.864987373352051,1.571260690689087,2179,2245,165.0,11,0.015031637,0.00047803338,0.019918058,35
q2,3,2.320887327194214,1.864987373352051,2257,2242,-165.0,0,0.0149086295,0.00010683282,-0.0044513675,36
q2,3,2.320887327194214,1.864987373352051,1465,1441,-135.0,1,0.018549226,0.00026463362,-0.011026401,37
q2,3,2.320887327194214,1.864987373352051,1471,1485,-105.0,2,0.01839243,0.0001517585,0.006323271,38
q2,3,2.320887327194214,1.864987373352051,1515,1372,-75.0,3,0.018570554,0.0015871527,-0.06613136,39
q2,3,2.320887327194214,1.864987373352051,1062,1011,-45.0,4,0.021951588,0.0007883159,-0.032846496,40
q2,3,2.320887327194214,1.864987373352051,450,481,-15.0,5,0.032741275,0.0010669436,0.044455983,41
q2,3,2.320887327194214,1.864987373352051,422,421,15.0,6,0.034441788,3.801035e-05,-0.0015837646,42
q2,3,2.320887327194214,1.864987373352051,880,947,45.0,7,0.023367355,0.0011750752,0.048961468,43
q2,3,2.320887327194214,1.864987373352051,1313,1386,75.0,8,0.01923602,0.00086666126,0.036110885,44
q2,3,2.320887327194214,1.864987373352051,1477,1574,105.0,9,0.018087866,0.0010187296,0.042447068,45
q2,3,2.320887327194214,1.864987373352051,1348,1350,135.0,10,0.01925213,2.3752948e-05,0.0009897061,46
q2,3,2.320887327194214,1.864987373352051,2058,2240,165.0,11,0.015229008,0.0013568581,0.05653575,47
q2,4,4.740612983703613,2.320887327194214,2205,2278,-165.0,0,0.014931828,0.00052177534,0.02174064,48
q2,4,4.740612983703613,2.320887327194214,1460,1427,-135.0,1,0.018609129,0.00036626597,-0.015261082,49
q2,4,4.740612983703613,2.320887327194214,1461,1353,-105.0,2,0.01882639,0.0012297847,-0.05124103,50
q2,4,4.740612983703613,2.320887327194214,1456,1321,-75.0,3,0.018936312,0.0015577126,-0.06490469,51
q2,4,4.740612983703613,2.320887327194214,937,857,-45.0,4,0.023567727,0.001428884,-0.059536833,52
q2,4,4.740612983703613,2.320887327194214,413,400,-15.0,5,0.03506354,0.0005123683,-0.021348678,53
q2,4,4.740612983703613,2.320887327194214,373,382,15.0,6,0.036389116,0.00038196624,0.01591526,54
q2,4,4.740612983703613,2.320887327194214,853,929,45.0,7,0.023650534,0.0013665808,0.05694087,55
q2,4,4.740612983703613,2.320887327194214,1248,1371,75.0,8,0.019501897,0.0015048701,0.062702924,56
q2,4,4.740612983703613,2.320887327194214,1370,1477,105.0,9,0.018717974,0.0012042752,0.050178133,57
q2,4,4.740612983703613,2.320887327194214,1333,1334,135.0,10,0.019363703,1.201452e-05,0.000500605,58
q2,4,4.740612983703613,2.320887327194214,2042,2032,165.0,11,0.015667047,7.865175e-05,-0.0032771563,59
