axis,axis_bin,axis_max,axis_min,counts_neg,counts_pos,phi,phi_bin,stat,sys_0,value,global_index
x,0,0.1780274361371994,0.10681463778018951,2006,2129,-165.0,0,0.015538871,0.0009531451,0.039714377,0
x,0,0.1780274361371994,0.10681463778018951,1009,973,-135.0,1,0.022455381,0.00058200705,-0.024250293,1
x,0,0.1780274361371994,0.10681463778018951,1610,1725,-105.0,2,0.01729782,0.0011049216,0.046038397,2
x,0,0.1780274361371994,0.10681463778018951,1060,1020,-75.0,3,0.021919223,0.0006162062,-0.02567526,3
x,0,0.1780274361371994,0.10681463778018951,1048,981,-45.0,4,0.022178723,0.001058089,-0.044087037,4
x,0,0.1780274361371994,0.10681463778018951,413,466,-15.0,5,0.033619694,0.0019320413,0.08050172,5
x,0,0.1780274361371994,0.10681463778018951,453,442,15.0,6,0.033421814,0.0003938212,-0.016409216,6
x,0,0.1780274361371994,0.10681463778018951,873,903,45.0,7,0.023722915,0.0005412622,0.02255259,7
x,0,0.1780274361371994,0.10681463778018951,905,967,75.0,8,0.0230899,0.001061244,0.044218503,8
x,0,0.1780274361371994,0.10681463778018951,1583,1643,105.0,9,0.017600859,0.0005959589,0.024831621,9
x,0,0.1780274361371994,0.10681463778018951,962,1041,135.0,10,0.022312928,0.0012637919,0.052657995,10
x,0,0.1780274361371994,0.10681463778018951,2013,2038,165.0,11,0.015711011,0.00019774577,0.008239407,11
x,1,0.2277451455593109,0.1780274361371994,2224,2204,-165.0,0,0.015027554,0.00014472775,-0.006030323,12
x,1,0.2277451455593109,0.1780274361371994,1240,1165,-135.0,1,0.020373503,0.0009992534,-0.041635554,13
x,1,0.2277451455593109,0.1780274361371994,1592,1530,-105.0,2,0.017890844,0.0006363385,-0.026514104,14
x,1,0.2277451455593109,0.1780274361371994,1281,1187,-75.0,3,0.0201032,0.0012204279,-0.050851163,15
x,1,0.2277451455593109,0.1780274361371994,911,821,-45.0,4,0.02397057,0.0016650376,-0.069376566,16
x,1,0.2277451455593109,0.1780274361371994,412,381,-15.0,5,0.03546264,0.0012526159,-0.05219233,17
x,1,0.2277451455593109,0.1780274361371994,364,420,15.0,6,0.03555151,0.002288766,0.09536525,18
x,1,0.2277451455593109,0.1780274361371994,742,780,45.0,7,0.025618356,0.0008000154,0.033333976,19
x,1,0.2277451455593109,0.1780274361371994,1047,1158,75.0,8,0.021247733,0.0016130351,0.067209795,20
x,1,0.2277451455593109,0.1780274361371994,1450,1578,105.0,9,0.018143844,0.0013545142,0.05643809,21
x,1,0.2277451455593109,0.1780274361371994,1133,1223,135.0,10,0.020575328,0.001224043,0.05100179,22
x,1,0.2277451455593109,0.1780274361371994,2144,2267,165.0,11,0.01504632,0.000893506,0.037229415,23
x,2,0.27837511897087097,0.2277451455593109,2204,2176,-165.0,0,0.015109397,0.00020483932,-0.008534972,24
x,2,0.27837511897087097,0.2277451455593109,1387,1275,-135.0,1,0.019351281,0.0013481537,-0.05617307,25
x,2,0.27837511897087097,0.2277451455593109,1552,1469,-105.0,2,0.018181607,0.00088035286,-0.03668137,26
x,2,0.27837511897087097,0.2277451455593109,1329,1225,-75.0,3,0.019758172,0.0013047936,-0.054366402,27
x,2,0.27837511897087097,0.2277451455593109,801,803,-45.0,4,0.024968773,3.995352e-05,0.00166473,28
x,2,0.27837511897087097,0.2277451455593109,404,382,-15.0,5,0.035643905,0.0008968701,-0.037369587,29
x,2,0.27837511897087097,0.2277451455593109,362,382,15.0,6,0.03663816,0.00086136354,0.035890147,30
x,2,0.27837511897087097,0.2277451455593109,715,789,45.0,7,0.025729835,0.0015765703,0.06569043,31
x,2,0.27837511897087097,0.2277451455593109,1241,1332,75.0,8,0.019692253,0.0011332639,0.04721933,32
x,2,0.27837511897087097,0.2277451455593109,1381,1445,105.0,9,0.018802488,0.00072566676,0.030236114,33
x,2,0.27837511897087097,0.2277451455593109,1270,1315,135.0,10,0.019663118,0.00055780367,0.02324182,34
x,2,0.27837511897087097,0.2277451455593109,2174,2072,165.0,11,0.015338629,0.0007697498,-0.03207291,35
x,3,0.34051498770713806,0.27837511897087097,2053,2058,-165.0,0,0.0155964475,3.897193e-05,0.0016238305,36
x,3,0.34051498770713806,0.27837511897087097,1351,1255,-135.0,1,0.019565316,0.0011803919,-0.049182996,37
x,3,0.34051498770713806,0.27837511897087097,1409,1336,-105.0,2,0.019074576,0.000852138,-0.03550575,38
x,3,0.34051498770713806,0.27837511897087097,1444,1271,-75.0,3,0.019122196,0.0020417648,-0.08507353,39
x,3,0.34051498770713806,0.27837511897087097,819,800,-45.0,4,0.02484982,0.00037604186,-0.01566841,40
x,3,0.34051498770713806,0.27837511897087097,400,410,-15.0,5,0.035131644,0.0003955892,0.016482882,41
x,3,0.34051498770713806,0.27837511897087097,347,388,15.0,6,0.036783118,0.0017874173,0.07447572,42
x,3,0.34051498770713806,0.27837511897087097,785,807,45.0,7,0.025058469,0.00044280145,0.01845006,43
x,3,0.34051498770713806,0.27837511897087097,1267,1345,75.0,8,0.019550955,0.0009568654,0.03986939,44
x,3,0.34051498770713806,0.27837511897087097,1282,1381,105.0,9,0.019354358,0.001191224,0.049634334,45
x,3,0.34051498770713806,0.27837511897087097,1258,1304,135.0,10,0.019750841,0.0005753182,0.023971591,46
x,3,0.34051498770713806,0.27837511897087097,2024,2034,165.0,11,0.015697902,7.896186e-05,0.0032900774,47
x,4,0.6005192399024963,0.34051498770713806,1960,2057,-165.0,0,0.015769694,0.0007737477,0.032239486,48
x,4,0.6005192399024963,0.34051498770713806,1307,1352,-135.0,1,0.019387864,0.00054228,0.022595,49
x,4,0.6005192399024963,0.34051498770713806,1358,1221,-105.0,2,0.01964171,0.0017021532,-0.07092305,50
x,4,0.6005192399024963,0.34051498770713806,1312,1163,-75.0,3,0.020035721,0.0019290367,-0.08037653,51
x,4,0.6005192399024963,0.34051498770713806,808,766,-45.0,4,0.025189634,0.0008550155,-0.035625644,52
x,4,0.6005192399024963,0.34051498770713806,394,387,-15.0,5,0.03578025,0.0002871947,-0.0119664455,53
x,4,0.6005192399024963,0.34051498770713806,339,364,15.0,6,0.03767318,0.0011394994,0.04747914,54
x,4,0.6005192399024963,0.34051498770713806,761,788,45.0,7,0.025401343,0.0005585239,0.023271829,55
x,4,0.6005192399024963,0.34051498770713806,1281,1215,75.0,8,0.020003542,0.0008472836,-0.03530348,56
x,4,0.6005192399024963,0.34051498770713806,1175,1271,105.0,9,0.020191785,0.0012576048,0.0524002,57
x,4,0.6005192399024963,0.34051498770713806,1267,1331,135.0,10,0.019608546,0.0007893511,0.03288963,58
x,4,0.6005192399024963,0.34051498770713806,2016,2026,165.0,11,0.015728941,7.9274425e-05,0.003303101,59
z,0,0.256461101770401,0.1212601587176323,2450,2468,-165.0,0,0.014259377,0.00011727715,0.004886548,0
z,0,0.256461101770401,0.1212601587176323,1670,1629,-135.0,1,0.017408008,0.00039822728,-0.016592802,1
z,0,0.256461101770401,0.1212601587176323,2045,1873,-105.0,2,0.015948525,0.0014066739,-0.058611415,2
z,0,0.256461101770401,0.1212601587176323,1493,1448,-75.0,3,0.018435793,0.00049028307,-0.020428462,3
z,0,0.256461101770401,0.1212601587176323,1560,1480,-45.0,4,0.01812571,0.0008432296,-0.035134565,4
z,0,0.256461101770401,0.1212601587176323,1000,1011,-15.0,5,0.022298846,0.00017527098,0.0073029576,5
z,0,0.256461101770401,0.1212601587176323,899,1019,15.0,6,0.022753868,0.0020047585,0.0835316,6
z,0,0.256461101770401,0.1212601587176323,1242,1306,45.0,7,0.019799579,0.0008048408,0.033535033,7
z,0,0.256461101770401,0.1212601587176323,1373,1362,75.0,8,0.019121196,0.00012887384,-0.0053697433,8
z,0,0.256461101770401,0.1212601587176323,1920,2008,105.0,9,0.015948502,0.0007178614,0.029910892,9
z,0,0.256461101770401,0.1212601587176323,1577,1685,135.0,10,0.017491752,0.0010608871,0.04420363,10
z,0,0.256461101770401,0.1212601587176323,2518,2542,165.0,11,0.014057756,0.0001519813,0.006332554,11
z,1,0.33235433101654055,0.256461101770401,2705,2651,-165.0,0,0.013662821,0.00032305956,-0.013460815,12
z,1,0.33235433101654055,0.256461101770401,1687,1534,-135.0,1,0.01758448,0.0015220542,-0.063418925,13
z,1,0.33235433101654055,0.256461101770401,2144,2062,-105.0,2,0.015414101,0.0006247036,-0.026029317,14
z,1,0.33235433101654055,0.256461101770401,1607,1513,-75.0,3,0.017888382,0.0009653897,-0.04022457,15
z,1,0.33235433101654055,0.256461101770401,1304,1320,-45.0,4,0.019521074,0.00019538245,0.008140936,16
z,1,0.33235433101654055,0.256461101770401,647,676,-15.0,5,0.027481094,0.0007023726,0.029265525,17
z,1,0.33235433101654055,0.256461101770401,661,676,15.0,6,0.027345482,0.00035949206,0.014978835,18
z,1,0.33235433101654055,0.256461101770401,1219,1234,45.0,7,0.020190021,0.00019594,0.0081641665,19
z,1,0.33235433101654055,0.256461101770401,1461,1532,75.0,8,0.018269585,0.000760118,0.031671584,20
z,1,0.33235433101654055,0.256461101770401,2017,2203,105.0,9,0.015367051,0.0014123096,0.05884623,21
