axis,axis_bin,axis_max,axis_min,counts_neg,counts_pos,phi,phi_bin,stat,sys_0,value,global_index
z,0,0.256461101770401,0.1212601587176323,2504,2569,-165.0,0,0.01403796,0.00041056122,0.017106717,0
z,0,0.256461101770401,0.1212601587176323,1482,1438,-135.0,1,0.018502085,0.00048283554,-0.020118147,1
z,0,0.256461101770401,0.1212601587176323,1749,1727,-105.0,2,0.016960733,0.00020280205,-0.008450085,2
z,0,0.256461101770401,0.1212601587176323,1281,1321,-75.0,3,0.019599946,0.00049258606,0.02052442,3
z,0,0.256461101770401,0.1212601587176323,1205,1309,-45.0,4,0.01991379,0.0013255541,0.055231422,4
z,0,0.256461101770401,0.1212601587176323,880,933,-15.0,5,0.023467675,0.000936715,0.039029792,5
z,0,0.256461101770401,0.1212601587176323,924,910,15.0,6,0.02334951,0.00024460096,-0.010191706,6
z,0,0.256461101770401,0.1212601587176323,1112,1215,45.0,7,0.020693889,0.001418307,0.059096124,7
z,0,0.256461101770401,0.1212601587176323,1128,1169,75.0,8,0.020859128,0.0005719424,0.023830933,8
z,0,0.256461101770401,0.1212601587176323,1575,1690,105.0,9,0.01748146,0.0011286106,0.04702544,9
z,0,0.256461101770401,0.1212601587176323,1373,1359,135.0,10,0.01913152,0.00016420137,-0.006841724,10
z,0,0.256461101770401,0.1212601587176323,2500,2409,165.0,11,0.014268241,0.0005939881,-0.024749504,11
z,1,0.33235433101654055,0.256461101770401,2611,2592,-165.0,0,0.013863342,0.000117011674,-0.0048754863,12
z,1,0.33235433101654055,0.256461101770401,1587,1495,-135.0,1,0.017998591,0.0009564992,-0.03985413,13
z,1,0.33235433101654055,0.256461101770401,1988,1890,-105.0,2,0.01604903,0.0008097439,-0.03373933,14
z,1,0.33235433101654055,0.256461101770401,1516,1423,-75.0,3,0.018429447,0.0010139412,-0.042247552,15
z,1,0.33235433101654055,0.256461101770401,1299,1216,-45.0,4,0.019920904,0.0010574736,-0.0440614,16
z,1,0.33235433101654055,0.256461101770401,700,652,-15.0,5,0.027165845,0.0011376115,-0.04740048,17
z,1,0.33235433101654055,0.256461101770401,641,634,15.0,6,0.02800485,0.00017592082,-0.0073300344,18
z,1,0.33235433101654055,0.256461101770401,1142,1200,45.0,7,0.020652328,0.00079354306,0.033064295,19
z,1,0.33235433101654055,0.256461101770401,1318,1418,75.0,8,0.019095201,0.0011711521,0.048798006,20
z,1,0.33235433101654055,0.256461101770401,1760,1858,105.0,9,0.01661428,0.0008679345,0.036163937,21
z,1,0.33235433101654055,0.256461101770401,1401,1480,135.0,10,0.018618176,0.00087864464,0.036610194,22
z,1,0.33235433101654055,0.256461101770401,2505,2571,165.0,11,0.014033751,0.00041663114,0.017359631,23
z,2,0.3989480912685395,0.33235433101654055,2878,2720,-165.0,0,0.013355956,0.0009043855,-0.03768273,24
z,2,0.3989480912685395,0.33235433101654055,1626,1551,-135.0,1,0.01773273,0.0007564382,-0.03151826,25
z,2,0.3989480912685395,0.33235433101654055,2027,1949,-105.0,2,0.015853597,0.0006286047,-0.026191864,26
z,2,0.3989480912685395,0.33235433101654055,1712,1553,-75.0,3,0.01746379,0.0015604268,-0.06501778,27
z,2,0.3989480912685395,0.33235433101654055,1222,1152,-45.0,4,0.020507978,0.00094481494,-0.03936729,28
z,2,0.3989480912685395,0.33235433101654055,606,610,-15.0,5,0.02867669,0.0001054037,0.0043918206,29
z,2,0.3989480912685395,0.33235433101654055,575,598,15.0,6,0.02918785,0.0006282887,0.026178697,30
z,2,0.3989480912685395,0.33235433101654055,1124,1247,45.0,7,0.020487549,0.0016622754,0.06926148,31
z,2,0.3989480912685395,0.33235433101654055,1453,1529,75.0,8,0.018301835,0.0008166489,0.034027036,32
z,2,0.3989480912685395,0.33235433101654055,1870,1901,105.0,9,0.016283419,0.00026341138,0.0109754745,33
z,2,0.3989480912685395,0.33235433101654055,1495,1527,135.0,10,0.018189022,0.00033930084,0.014137534,34
z,2,0.3989480912685395,0.33235433101654055,2697,2791,165.0,11,0.013495201,0.0005488367,0.022868196,35
z,3,0.47198367714881895,0.3989480912685395,2821,2875,-165.0,0,0.013248912,0.0003037758,0.012657325,36
z,3,0.47198367714881895,0.3989480912685395,1655,1626,-135.0,1,0.017456882,0.00028321822,-0.0118007595,37
z,3,0.47198367714881895,0.3989480912685395,1981,1911,-105.0,2,0.016024642,0.000576308,-0.024012834,38
z,3,0.47198367714881895,0.3989480912685395,1801,1663,-75.0,3,0.016966641,0.0012765288,-0.0531887,39
z,3,0.47198367714881895,0.3989480912685395,1204,1081,-45.0,4,0.020865673,0.0017248382,-0.071868256,40
z,3,0.47198367714881895,0.3989480912685395,524,499,-15.0,5,0.031248624,0.00078305777,-0.032627407,41
z,3,0.47198367714881895,0.3989480912685395,456,460,15.0,6,0.033040367,0.00013992455,0.0058301897,42
z,3,0.47198367714881895,0.3989480912685395,1095,1148,45.0,7,0.021104213,0.0007571397,0.031547487,43
z,3,0.47198367714881895,0.3989480912685395,1551,1599,75.0,8,0.01781373,0.00048827005,0.020344585,44
z,3,0.47198367714881895,0.3989480912685395,1973,2004,105.0,9,0.015856184,0.00024976727,0.010406969,45
z,3,0.47198367714881895,0.3989480912685395,1532,1631,135.0,10,0.017765231,0.001002918,0.04178825,46
z,3,0.47198367714881895,0.3989480912685395,2694,2837,165.0,11,0.013438144,0.0008284414,0.03451839,47
z,4,0.8590466380119324,0.47198367714881895,2690,2644,-165.0,0,0.0136913005,0.00027633397,-0.011513915,48
z,4,0.8590466380119324,0.47198367714881895,1789,1693,-135.0,1,0.016935235,0.0008834294,-0.03680956,49
z,4,0.8590466380119324,0.47198367714881895,1625,1621,-105.0,2,0.017551942,3.9485793e-05,-0.0016452414,50
z,4,0.8590466380119324,0.47198367714881895,1687,1710,-75.0,3,0.01715673,0.00021695104,0.009039626,51
z,4,0.8590466380119324,0.47198367714881895,1100,1046,-45.0,4,0.021574458,0.00080629403,-0.033595584,52
z,4,0.8590466380119324,0.47198367714881895,593,537,-15.0,5,0.02968302,0.0015879581,-0.06616492,53
z,4,0.8590466380119324,0.47198367714881895,480,515,15.0,6,0.03166715,0.0011271309,0.04696379,54
z,4,0.8590466380119324,0.47198367714881895,1061,1121,45.0,7,0.021393398,0.00088110147,0.03671256,55
z,4,0.8590466380119324,0.47198367714881895,1633,1585,75.0,8,0.017624663,0.00047795236,-0.019914681,56
z,4,0.8590466380119324,0.47198367714881895,1598,1636,105.0,9,0.017582335,0.00037650697,0.01568779,57
z,4,0.8590466380119324,0.47198367714881895,1595,1516,135.0,10,0.017918441,0.0008136853,-0.033903554,58
z,4,0.8590466380119324,0.47198367714881895,2626,2682,165.0,11,0.013724339,0.00033805435,0.014085598,59
pt,0,0.24008217453956604,0.00048771032015793025,2258,2293,-165.0,0,0.014822576,0.0002464283,0.010267846,0
pt,0,0.24008217453956604,0.00048771032015793025,1653,1537,-135.0,1,0.017684476,0.0011651899,-0.048549578,1
pt,0,0.24008217453956604,0.00048771032015793025,1307,1267,-105.0,2,0.019706171,0.0004979444,-0.020747684,2
pt,0,0.24008217453956604,0.00048771032015793025,1419,1338,-75.0,3,0.01903037,0.0009414075,-0.039225314,3
pt,0,0.24008217453956604,0.00048771032015793025,935,859,-45.0,4,0.023571813,0.0013574398,-0.05655999,4
pt,0,0.24008217453956604,0.00048771032015793025,649,604,-15.0,5,0.028217897,0.0011507762,-0.047949005,5
pt,0,0.24008217453956604,0.00048771032015793025,481,512,15.0,6,0.031706464,0.0010003267,0.04168028,6
pt,0,0.24008217453956604,0.00048771032015793025,758,854,45.0,7,0.02482792,0.0019082516,0.07951048,7
pt,0,0.24008217453956604,0.00048771032015793025,1310,1288,75.0,8,0.019617908,0.00027133946,-0.011305811,8
pt,0,0.24008217453956604,0.00048771032015793025,1203,1212,105.0,9,0.020348672,0.00011941387,0.004975578,9
pt,0,0.24008217453956604,0.00048771032015793025,1401,1436,135.0,10,0.018772038,0.00039531032,0.016471263,10
pt,0,0.24008217453956604,0.00048771032015793025,2133,2257,165.0,11,0.015081991,0.0009050792,0.03771163,11
pt,1,0.33944475650787354,0.24008217453956604,2366,2303,-165.0,0,0.014632468,0.00043236057,-0.018015023,12
pt,1,0.33944475650787354,0.24008217453956604,1364,1308,-135.0,1,0.019338006,0.0006715541,-0.027981421,13
pt,1,0.33944475650787354,0.24008217453956604,1487,1427,-105.0,2,0.01851787,0.0006597678,-0.027490323,14
pt,1,0.33944475650787354,0.24008217453956604,1637,1552,-75.0,3,0.017696915,0.0008540707,-0.03558628,15
pt,1,0.33944475650787354,0.24008217453956604,909,880,-45.0,4,0.02363704,0.00051941816,-0.021642422,16
pt,1,0.33944475650787354,0.24008217453956604,203,207,-15.0,5,0.04938229,0.00031261193,0.013025497,17
pt,1,0.33944475650787354,0.24008217453956604,171,182,15.0,6,0.053178545,0.0009984984,0.0416041,18
pt,1,0.33944475650787354,0.24008217453956604,885,969,45.0,7,0.023181904,0.0014517738,0.060490575,19
pt,1,0.33944475650787354,0.24008217453956604,1426,1474,75.0,8,0.018565,0.0005303623,0.02209843,20
pt,1,0.33944475650787354,0.24008217453956604,1358,1457,105.0,9,0.018827017,0.0011269022,0.046954256,21
pt,1,0.33944475650787354,0.24008217453956604,1257,1263,135.0,10,0.019920377,7.62922e-05,0.0031788417,22
pt,1,0.33944475650787354,0.24008217453956604,2160,2333,165.0,11,0.014899001,0.0012337839,0.05140766,23
pt,2,0.43291583657264715,0.33944475650787354,2295,2165,-165.0,0,0.014962476,0.00093398074,-0.038915865,24
pt,2,0.43291583657264715,0.33944475650787354,1314,1181,-135.0,1,0.019969262,0.001708089,-0.071170375,25
pt,2,0.43291583657264715,0.33944475650787354,1594,1598,-105.0,2,0.017699784,4.015379e-05,0.0016730746,26
pt,2,0.43291583657264715,0.33944475650787354,1455,1342,-75.0,3,0.01888083,0.0012945399,-0.05393916,27
pt,2,0.43291583657264715,0.33944475650787354,968,936,-45.0,4,0.022911692,0.0005385332,-0.022438884,28
pt,2,0.43291583657264715,0.33944475650787354,395,406,-15.0,5,0.035327323,0.0004400374,0.018334892,29
pt,2,0.43291583657264715,0.33944475650787354,406,388,15.0,6,0.03547241,0.0007264094,-0.030267056,30
pt,2,0.43291583657264715,0.33944475650787354,903,921,45.0,7,0.023412613,0.00031621108,0.013175461,31
pt,2,0.43291583657264715,0.33944475650787354,1239,1291,75.0,8,0.019873584,0.00065858563,0.027441068,32
pt,2,0.43291583657264715,0.33944475650787354,1564,1595,105.0,9,0.01779049,0.0003144427,0.013101779,33
pt,2,0.43291583657264715,0.33944475650787354,1130,1207,135.0,10,0.020665696,0.0010557509,0.04398962,34
pt,2,0.43291583657264715,0.33944475650787354,2248,2226,165.0,11,0.01495005,0.00015756367,-0.006565153,35
pt,3,0.5492591261863708,0.43291583657264715,2199,2228,-165.0,0,0.01502895,0.00020990263,0.008745943,36
pt,3,0.5492591261863708,0.43291583657264715,1218,1229,-135.0,1,0.020215068,0.00014404167,0.006001736,37
pt,3,0.5492591261863708,0.43291583657264715,1686,1579,-105.0,2,0.017484061,0.0010500984,-0.0437541,38
pt,3,0.5492591261863708,0.43291583657264715,1222,1161,-75.0,3,0.020473128,0.0008202292,-0.034176216,39
pt,3,0.5492591261863708,0.43291583657264715,1050,945,-45.0,4,0.02233334,0.0016864592,-0.07026913,40
pt,3,0.5492591261863708,0.43291583657264715,557,522,-15.0,5,0.030414566,0.001039384,-0.04330767,41
pt,3,0.5492591261863708,0.43291583657264715,491,515,15.0,6,0.031512335,0.00076443877,0.031851616,42
pt,3,0.5492591261863708,0.43291583657264715,927,972,45.0,7,0.022936126,0.0007593063,0.03163776,43
pt,3,0.5492591261863708,0.43291583657264715,1061,1133,75.0,8,0.021328703,0.0010515387,0.04381411,44
pt,3,0.5492591261863708,0.43291583657264715,1533,1649,105.0,9,0.017706588,0.0011681195,0.048671644,45
pt,3,0.5492591261863708,0.43291583657264715,1156,1178,135.0,10,0.020697372,0.00030203082,0.012584617,46
pt,3,0.5492591261863708,0.43291583657264715,2142,2159,165.0,11,0.015247872,0.00012665108,0.0052771284,47
pt,4,1.2464019060134888,0.5492591261863708,2058,2025,-165.0,0,0.015648944,0.00025897863,-0.010790776,48
pt,4,1.2464019060134888,0.5492591261863708,1182,1193,-135.0,1,0.020519175,0.0001484084,0.0061836834,49
pt,4,1.2464019060134888,0.5492591261863708,1668,1627,-105.0,2,0.017418565,0.0003987107,-0.016612945,50
pt,4,1.2464019060134888,0.5492591261863708,1094,1034,-75.0,3,0.021662384,0.00090346026,-0.037644178,51
pt,4,1.2464019060134888,0.5492591261863708,1053,985,-45.0,4,0.022129243,0.001069139,-0.044547457,52
pt,4,1.2464019060134888,0.5492591261863708,668,592,-15.0,5,0.02808031,0.0019327357,-0.08053065,53
pt,4,1.2464019060134888,0.5492591261863708,654,648,15.0,6,0.027713176,0.00014766233,-0.006152597,54
pt,4,1.2464019060134888,0.5492591261863708,1026,1092,45.0,7,0.021710051,0.0009984984,0.0416041,55
pt,4,1.2464019060134888,0.5492591261863708,1011,999,75.0,8,0.02230428,0.00019129984,-0.007970827,56
pt,4,1.2464019060134888,0.5492591261863708,1659,1604,105.0,9,0.01750175,0.000540101,-0.02250421,57
pt,4,1.2464019060134888,0.5492591261863708,1145,1163,135.0,10,0.020814143,0.00024989992,0.0104124965,58
pt,4,1.2464019060134888,0.5492591261863708,1994,2060,165.0,11,0.01570202,0.00052166247,0.021735936,59
q2,0,1.3370875120162964,1.0000007152557373,2191,2212,-165.0,0,0.015070125,0.00015282698,0.0063677905,0
q2,0,1.3370875120162964,1.0000007152557373,1121,1067,-135.0,1,0.021366848,0.0007908167,-0.032950696,1
q2,0,1.3370875120162964,1.0000007152557373,1595,1625,-105.0,2,0.017621322,0.0002985347,0.0124389455,2
q2,0,1.3370875120162964,1.0000007152557373,1168,1160,-75.0,3,0.020725448,0.00011011245,-0.0045880186,3
q2,0,1.3370875120162964,1.0000007152557373,1023,977,-45.0,4,0.022350134,0.0007369826,-0.030707609,4
q2,0,1.3370875120162964,1.0000007152557373,535,510,-15.0,5,0.030918628,0.0007665723,-0.031940512,5
q2,0,1.3370875120162964,1.0000007152557373,493,493,15.0,6,0.031846486,0.0,0.0,6
q2,0,1.3370875120162964,1.0000007152557373,933,989,45.0,7,0.02279263,0.00093360693,0.03890029,7
q2,0,1.3370875120162964,1.0000007152557373,1030,1031,75.0,8,0.022027282,1.5547173e-05,0.0006477989,8
q2,0,1.3370875120162964,1.0000007152557373,1535,1605,105.0,9,0.01783786,0.00071432826,0.029763676,9
q2,0,1.3370875120162964,1.0000007152557373,1036,1027,135.0,10,0.022016233,0.00013978891,-0.005824538,10
q2,0,1.3370875120162964,1.0000007152557373,2055,2090,165.0,11,0.015531383,0.00027056583,0.011273576,11
q2,1,1.571260690689087,1.3370875120162964,2172,2204,-165.0,0,0.015116131,0.00023431609,0.00976317,12
q2,1,1.571260690689087,1.3370875120162964,1322,1220,-135.0,1,0.019805605,0.0012857426,-0.053572606,13
q2,1,1.571260690689087,1.3370875120162964,1501,1459,-105.0,2,0.018377068,0.00045466027,-0.018944178,14
q2,1,1.571260690689087,1.3370875120162964,1291,1217,-75.0,3,0.019952577,0.0009454393,-0.039393302,15
q2,1,1.571260690689087,1.3370875120162964,959,945,-45.0,4,0.022916358,0.00023560826,-0.009817011,16
q2,1,1.571260690689087,1.3370875120162964,511,454,-15.0,5,0.032090884,0.001892679,-0.078861624,17
q2,1,1.571260690689087,1.3370875120162964,450,401,15.0,6,0.03417812,0.0018449982,-0.07687493,18
q2,1,1.571260690689087,1.3370875120162964,847,881,45.0,7,0.02404796,0.0006304702,0.026269592,19
q2,1,1.571260690689087,1.3370875120162964,1117,1134,75.0,8,0.021076096,0.00024199304,0.010083043,20
q2,1,1.571260690689087,1.3370875120162964,1378,1425,105.0,9,0.018883374,0.00053728436,0.022386849,21
q2,1,1.571260690689087,1.3370875120162964,1188,1151,135.0,10,0.020672264,0.00050687505,-0.021119794,22
q2,1,1.571260690689087,1.3370875120162964,2117,2224,165.0,11,0.015169449,0.0007898114,0.03290881,23
q2,2,1.864987373352051,1.571260690689087,2307,2204,-165.0,0,0.014882013,0.0007316339,-0.030484747,24
q2,2,1.864987373352051,1.571260690689087,1436,1411,-135.0,1,0.018740295,0.00028137272,-0.011723863,25
q2,2,1.864987373352051,1.571260690689087,1583,1471,-105.0,2,0.018073585,0.0011751096,-0.048962902,26
q2,2,1.864987373352051,1.571260690689087,1417,1315,-75.0,3,0.019108186,0.0011963241,-0.04984684,27
q2,2,1.864987373352051,1.571260690689087,996,951,-45.0,4,0.022652188,0.00074058684,-0.030857785,28
q2,2,1.864987373352051,1.571260690689087,468,446,-15.0,5,0.033059977,0.00077126914,-0.032136213,29
q2,2,1.864987373352051,1.571260690689087,436,479,15.0,6,0.032993846,0.0015058329,0.06274304,30
q2,2,1.864987373352051,1.571260690689087,874,925,45.0,7,0.023559883,0.00090838183,0.037849244,31
q2,2,1.864987373352051,1.571260690689087,1205,1255,75.0,8,0.02015452,0.0006512748,0.02713645,32
q2,2,1.864987373352051,1.571260690689087,1434,1452,105.0,9,0.018613875,0.00019985066,0.008327111,33
q2,2,1.864987373352051,1.571260690689087,1230,1206,135.0,10,0.020259269,0.00031569184,-0.013153827,34
q2,2,1.864987373352051,1.571260690689087,2148,2276,165.0,11,0.015023398,0.00092709507,0.038628962,35
q2,3,2.320887327194214,1.864987373352051,2245,2175,-165.0,0,0.015038058,0.000507464,-0.021144332,36
q2,3,2.320887327194214,1.864987373352051,1404,1376,-135.0,1,0.018964365,0.00032273246,-0.013447186,37
q2,3,2.320887327194214,1.864987373352051,1543,1472,-105.0,2,0.018202942,0.0007545716,-0.03144048,38
q2,3,2.320887327194214,1.864987373352051,1465,1317,-75.0,3,0.018911378,0.0017046452,-0.071026884,39
q2,3,2.320887327194214,1.864987373352051,1031,869,-45.0,4,0.022792444,0.0027320636,-0.11383598,40
q2,3,2.320887327194214,1.864987373352051,515,464,-15.0,5,0.03188274,0.001669233,-0.06955137,41
q2,3,2.320887327194214,1.864987373352051,424,452,15.0,6,0.03375609,0.0010241967,0.04267486,42
q2,3,2.320887327194214,1.864987373352051,910,981,45.0,7,0.022967191,0.0012030848,0.050128534,43
q2,3,2.320887327194214,1.864987373352051,1333,1410,75.0,8,0.019080155,0.00089948584,0.037478577,44
q2,3,2.320887327194214,1.864987373352051,1540,1524,105.0,9,0.018065296,0.00016732494,-0.006971872,45
q2,3,2.320887327194214,1.864987373352051,1336,1355,135.0,10,0.019276308,0.00022623998,0.0094266655,46
q2,3,2.320887327194214,1.864987373352051,2225,2156,165.0,11,0.015104882,0.0005046674,-0.021027809,47
q2,4,4.740612983703613,2.320887327194214,2261,2219,-165.0,0,0.014939187,0.00030040054,-0.0125166895,48
q2,4,4.740612983703613,2.320887327194214,1448,1374,-135.0,1,0.018812874,0.0008402415,-0.035010062,49
q2,4,4.740612983703613,2.320887327194214,1520,1471,-105.0,2,0.018280493,0.00052493927,-0.02187247,50
q2,4,4.740612983703613,2.320887327194214,1486,1418,-75.0,3,0.018547669,0.00075031165,-0.031262986,51
q2,4,4.740612983703613,2.320887327194214,906,863,-45.0,4,0.023763327,0.0007788791,-0.032453295,52
q2,4,4.740612983703613,2.320887327194214,443,457,-15.0,5,0.033326145,0.0004984424,0.020768432,53
q2,4,4.740612983703613,2.320887327194214,400,420,15.0,6,0.034902994,0.0007815298,0.032563742,54
q2,4,4.740612983703613,2.320887327194214,935,1032,45.0,7,0.022498548,0.0015801444,0.06583935,55
q2,4,4.740612983703613,2.320887327194214,1362,1355,75.0,8,0.019184593,8.255394e-05,-0.0034397475,56
q2,4,4.740612983703613,2.320887327194214,1430,1511,105.0,9,0.01842717,0.0008825095,0.03677123,57
q2,4,4.740612983703613,2.320887327194214,1299,1508,135.0,10,0.018781153,0.002385796,0.099408165,58
q2,4,4.740612983703613,2.320887327194214,2132,2289,165.0,11,0.015022806,0.0011379117,0.047412988,59
