axis,axis_bin,axis_max,axis_min,counts_neg,counts_pos,phi,phi_bin,stat,sys_0,value,global_index
x,0,0.1780274361371994,0.10681463778018951,1920,1870,-165.0,0,0.016241008,0.00042272723,-0.017613634,0
x,0,0.1780274361371994,0.10681463778018951,1043,998,-135.0,1,0.022125354,0.00070647843,-0.029436601,1
x,0,0.1780274361371994,0.10681463778018951,1693,1673,-105.0,2,0.017235715,0.0001903905,-0.007932938,2
x,0,0.1780274361371994,0.10681463778018951,986,1003,-75.0,3,0.022420967,0.00027386943,0.011411226,3
x,0,0.1780274361371994,0.10681463778018951,916,834,-45.0,4,0.023857748,0.0015014305,-0.062559605,4
x,0,0.1780274361371994,0.10681463778018951,433,413,-15.0,5,0.03436358,0.0007575112,-0.031562965,5
x,0,0.1780274361371994,0.10681463778018951,382,360,15.0,6,0.03668238,0.00095005374,-0.03958557,6
x,0,0.1780274361371994,0.10681463778018951,856,939,45.0,7,0.02355801,0.0014816413,0.061735053,7
x,0,0.1780274361371994,0.10681463778018951,869,848,75.0,8,0.02412998,0.00039190284,-0.016329285,8
x,0,0.1780274361371994,0.10681463778018951,1412,1407,105.0,9,0.018834377,5.683349e-05,-0.002368062,9
x,0,0.1780274361371994,0.10681463778018951,965,923,135.0,10,0.023004211,0.00071281486,-0.029700618,10
x,0,0.1780274361371994,0.10681463778018951,1778,1801,165.0,11,0.016714877,0.0002059186,0.0085799415,11
x,1,0.2277451455593109,0.1780274361371994,2005,1964,-165.0,0,0.015871506,0.0003310032,-0.0137918,12
x,1,0.2277451455593109,0.1780274361371994,1156,1103,-135.0,1,0.02102949,0.0007517771,-0.031324044,13
x,1,0.2277451455593109,0.1780274361371994,1557,1526,-105.0,2,0.018008357,0.00032219413,-0.013424755,14
x,1,0.2277451455593109,0.1780274361371994,1251,1209,-75.0,3,0.020156708,0.00054707093,-0.022794621,15
x,1,0.2277451455593109,0.1780274361371994,881,848,-45.0,4,0.024041494,0.00061157305,-0.025482211,16
x,1,0.2277451455593109,0.1780274361371994,373,346,-15.0,5,0.037246805,0.0012032733,-0.050136387,17
x,1,0.2277451455593109,0.1780274361371994,337,374,15.0,6,0.037412304,0.0016674834,0.069478475,18
x,1,0.2277451455593109,0.1780274361371994,813,798,45.0,7,0.024912577,0.00029834936,-0.012431224,19
x,1,0.2277451455593109,0.1780274361371994,1021,1095,75.0,8,0.021715421,0.0011205866,0.046691112,20
x,1,0.2277451455593109,0.1780274361371994,1369,1405,105.0,9,0.018983731,0.00041583923,0.017326634,21
x,1,0.2277451455593109,0.1780274361371994,1042,1059,135.0,10,0.021815322,0.00025927005,0.010802918,22
x,1,0.2277451455593109,0.1780274361371994,1899,1891,165.0,11,0.016243465,6.7636356e-05,-0.0028181814,23
x,2,0.27837511897087097,0.2277451455593109,2040,2028,-165.0,0,0.01567856,9.45213e-05,-0.0039383876,24
x,2,0.27837511897087097,0.2277451455593109,1215,1281,-135.0,1,0.020003542,0.0008472836,0.03530348,25
x,2,0.27837511897087097,0.2277451455593109,1376,1366,-105.0,2,0.019096823,0.00011685895,-0.004869123,26
x,2,0.27837511897087097,0.2277451455593109,1336,1223,-75.0,3,0.019733712,0.0014149385,-0.05895577,27
x,2,0.27837511897087097,0.2277451455593109,862,803,-45.0,4,0.024479711,0.0011354479,-0.047310326,28
x,2,0.27837511897087097,0.2277451455593109,349,408,-15.0,5,0.036148306,0.0024973853,0.10405772,29
x,2,0.27837511897087097,0.2277451455593109,345,334,15.0,6,0.0383675,0.00051910157,-0.021629231,30
x,2,0.27837511897087097,0.2277451455593109,783,766,45.0,7,0.025405496,0.00035166318,-0.014652633,31
x,2,0.27837511897087097,0.2277451455593109,1131,1146,75.0,8,0.020955676,0.00021108513,0.008795214,32
x,2,0.27837511897087097,0.2277451455593109,1283,1333,105.0,9,0.01954518,0.0006124374,0.025518224,33
x,2,0.27837511897087097,0.2277451455593109,1112,1163,135.0,10,0.020956304,0.00071832037,0.029930016,34
x,2,0.27837511897087097,0.2277451455593109,1902,1958,165.0,11,0.01609255,0.00046486853,0.019369522,35
x,3,0.34051498770713806,0.27837511897087097,2002,1990,-165.0,0,0.015827095,9.632081e-05,-0.004013367,36
x,3,0.34051498770713806,0.27837511897087097,1316,1315,-135.0,1,0.019495731,1.2178915e-05,-0.0005074548,37
x,3,0.34051498770713806,0.27837511897087097,1341,1294,-105.0,2,0.019475406,0.0005715401,-0.02381417,38
x,3,0.34051498770713806,0.27837511897087097,1435,1295,-75.0,3,0.019094063,0.0016432166,-0.068467356,39
x,3,0.34051498770713806,0.27837511897087097,916,905,-45.0,4,0.023433162,0.00019355846,-0.008064936,40
x,3,0.34051498770713806,0.27837511897087097,431,428,-15.0,5,0.03411919,0.00011190707,-0.0046627945,41
x,3,0.34051498770713806,0.27837511897087097,396,427,15.0,6,0.034813702,0.0012069556,0.050289817,42
x,3,0.34051498770713806,0.27837511897087097,823,867,45.0,7,0.024310512,0.0008342484,0.03476035,43
x,3,0.34051498770713806,0.27837511897087097,1214,1322,75.0,8,0.019825414,0.0013645955,0.056858145,44
x,3,0.34051498770713806,0.27837511897087097,1321,1376,105.0,9,0.019248571,0.00065344817,0.027227007,45
x,3,0.34051498770713806,0.27837511897087097,1196,1242,135.0,10,0.020246284,0.0006045797,0.02519082,46
x,3,0.34051498770713806,0.27837511897087097,1858,1977,165.0,11,0.016134083,0.0009942852,0.04142855,47
x,4,0.6005192399024963,0.34051498770713806,2051,2188,-165.0,0,0.015344884,0.0010355869,0.043149456,48
x,4,0.6005192399024963,0.34051498770713806,1430,1329,-135.0,1,0.019015372,0.001173003,-0.048875123,49
x,4,0.6005192399024963,0.34051498770713806,1300,1223,-105.0,2,0.019892097,0.000977919,-0.040746626,50
x,4,0.6005192399024963,0.34051498770713806,1369,1306,-75.0,3,0.019325169,0.00075465103,-0.031443793,51
x,4,0.6005192399024963,0.34051498770713806,1005,943,-45.0,4,0.022636699,0.0010198404,-0.042493347,52
x,4,0.6005192399024963,0.34051498770713806,450,427,-15.0,5,0.033746894,0.0008403451,-0.03501438,53
