axis,axis_bin,axis_max,axis_min,counts_neg,counts_pos,phi,phi_bin,stat,sys_0,value,global_index
x,0,0.1780274361371994,0.10681463778018951,1858,1853,-165.0,0,0.01641549,4.3172626e-05,-0.0017988594,0
x,0,0.1780274361371994,0.10681463778018951,1007,978,-135.0,1,0.022440737,0.00046813046,-0.019505436,1
x,0,0.1780274361371994,0.10681463778018951,1420,1435,-105.0,2,0.018714845,0.00016835055,0.0070146066,2
x,0,0.1780274361371994,0.10681463778018951,972,922,-75.0,3,0.022963606,0.00084590085,-0.03524587,3
x,0,0.1780274361371994,0.10681463778018951,917,888,-45.0,4,0.023532141,0.0005148139,-0.021450577,4
x,0,0.1780274361371994,0.10681463778018951,474,465,-15.0,5,0.032631095,0.00030711875,-0.012796614,5
x,0,0.1780274361371994,0.10681463778018951,441,483,15.0,6,0.03283695,0.0014564875,0.060686976,6
x,0,0.1780274361371994,0.10681463778018951,782,873,45.0,7,0.024514755,0.0017618657,0.07341107,7
x,0,0.1780274361371994,0.10681463778018951,826,850,75.0,8,0.024422133,0.00045884566,0.01911857,8
x,0,0.1780274361371994,0.10681463778018951,1382,1399,105.0,9,0.018962039,0.00019587427,0.008161427,9
x,0,0.1780274361371994,0.10681463778018951,952,923,135.0,10,0.023089087,0.0004955941,-0.020649755,10
x,0,0.1780274361371994,0.10681463778018951,1798,1887,165.0,11,0.016464757,0.00077389483,0.032245617,11
x,1,0.2277451455593109,0.1780274361371994,1878,1892,-165.0,0,0.016286358,0.00011899154,0.004957981,12
x,1,0.2277451455593109,0.1780274361371994,1086,1092,-135.0,1,0.021427333,8.827197e-05,0.0036779987,13
x,1,0.2277451455593109,0.1780274361371994,1374,1286,-105.0,2,0.019370245,0.00106006,-0.044169165,14
x,1,0.2277451455593109,0.1780274361371994,1164,1064,-75.0,3,0.021147607,0.0014381832,-0.0599243,15
x,1,0.2277451455593109,0.1780274361371994,788,750,-45.0,4,0.025485046,0.0007916928,-0.0329872,16
x,1,0.2277451455593109,0.1780274361371994,407,361,-15.0,5,0.03596883,0.0019192256,-0.07996773,17
x,1,0.2277451455593109,0.1780274361371994,378,338,15.0,6,0.037267655,0.0017900963,-0.074587345,18
x,1,0.2277451455593109,0.1780274361371994,704,798,45.0,7,0.025712464,0.002005337,0.083555706,19
x,1,0.2277451455593109,0.1780274361371994,964,944,75.0,8,0.022891186,0.0003358776,-0.0139949,20
x,1,0.2277451455593109,0.1780274361371994,1273,1289,105.0,9,0.019755833,0.00020011068,0.008337945,21
x,1,0.2277451455593109,0.1780274361371994,937,983,135.0,10,0.022810094,0.00076769025,0.031987093,22
x,1,0.2277451455593109,0.1780274361371994,1769,1846,165.0,11,0.016625326,0.00068251445,0.028438102,23
x,2,0.27837511897087097,0.2277451455593109,1884,1855,-165.0,0,0.016353058,0.00024852608,-0.010355253,24
x,2,0.27837511897087097,0.2277451455593109,1135,1086,-135.0,1,0.021209832,0.0007069308,-0.029455451,25
x,2,0.27837511897087097,0.2277451455593109,1294,1272,-105.0,2,0.019739822,0.00027472325,-0.011446802,26
x,2,0.27837511897087097,0.2277451455593109,1201,1145,-75.0,3,0.020635515,0.0007648732,-0.031869717,27
x,2,0.27837511897087097,0.2277451455593109,817,741,-45.0,4,0.025280943,0.0015630596,-0.065127485,28
x,2,0.27837511897087097,0.2277451455593109,376,350,-15.0,5,0.037071034,0.0011475356,-0.04781398,29
x,2,0.27837511897087097,0.2277451455593109,344,351,15.0,6,0.03792873,0.00032273246,0.013447186,30
x,2,0.27837511897087097,0.2277451455593109,705,721,45.0,7,0.026478386,0.00035952564,0.014980235,31
x,2,0.27837511897087097,0.2277451455593109,984,1119,75.0,8,0.021725982,0.002056951,0.085706286,32
x,2,0.27837511897087097,0.2277451455593109,1135,1202,105.0,9,0.020670561,0.00091864035,0.03827668,33
x,2,0.27837511897087097,0.2277451455593109,1015,1087,135.0,10,0.021788586,0.0010975623,0.04573176,34
x,2,0.27837511897087097,0.2277451455593109,1847,1904,165.0,11,0.016324393,0.00048691957,0.020288315,35
x,3,0.34051498770713806,0.27837511897087097,1901,1795,-165.0,0,0.01643673,0.0009189743,-0.038290594,36
x,3,0.34051498770713806,0.27837511897087097,1157,1172,-135.0,1,0.02072045,0.0002063722,0.008598842,37
x,3,0.34051498770713806,0.27837511897087097,1230,1181,-105.0,2,0.020358298,0.0006512208,-0.0271342,38
x,3,0.34051498770713806,0.27837511897087097,1230,1072,-75.0,3,0.020754687,0.0021992833,-0.09163681,39
x,3,0.34051498770713806,0.27837511897087097,800,778,-45.0,4,0.025169307,0.00044673,-0.01861375,40
x,3,0.34051498770713806,0.27837511897087097,414,384,-15.0,5,0.035354998,0.0012046136,-0.050192233,41
x,3,0.34051498770713806,0.27837511897087097,341,373,15.0,6,0.037357002,0.0014360885,0.05983702,42
x,3,0.34051498770713806,0.27837511897087097,704,744,45.0,7,0.026261538,0.00088515814,0.03688159,43
x,3,0.34051498770713806,0.27837511897087097,1078,1087,75.0,8,0.021491382,0.00013320302,0.0055501256,44
x,3,0.34051498770713806,0.27837511897087097,1102,1128,105.0,9,0.021173611,0.00037359228,0.015566345,45
x,3,0.34051498770713806,0.27837511897087097,1058,1065,135.0,10,0.021703051,0.00010565193,0.004402164,46
x,3,0.34051498770713806,0.27837511897087097,1828,1918,165.0,11,0.01633024,0.0007698465,0.032076936,47
x,4,0.6005192399024963,0.34051498770713806,1763,1757,-165.0,0,0.016854953,5.4618282e-05,-0.0022757617,48
x,4,0.6005192399024963,0.34051498770713806,1187,1115,-135.0,1,0.020824201,0.0010022051,-0.041758545,49
x,4,0.6005192399024963,0.34051498770713806,1149,1080,-105.0,2,0.02116283,0.0009919011,-0.041329216,50
x,4,0.6005192399024963,0.34051498770713806,1210,1141,-75.0,3,0.020608198,0.0009404287,-0.03918453,51
x,4,0.6005192399024963,0.34051498770713806,806,703,-45.0,4,0.025635658,0.002187144,-0.091131,52
x,4,0.6005192399024963,0.34051498770713806,390,428,-15.0,5,0.034896865,0.0014885373,0.062022388,53
x,4,0.6005192399024963,0.34051498770713806,346,363,15.0,6,0.03753654,0.00076830224,0.032012593,54
x,4,0.6005192399024963,0.34051498770713806,752,811,45.0,7,0.025262032,0.0012095461,0.050397754,55
x,4,0.6005192399024963,0.34051498770713806,1067,1064,75.0,8,0.021662448,4.5109417e-05,-0.001879559,56
x,4,0.6005192399024963,0.34051498770713806,1114,1163,105.0,9,0.020947836,0.00068954483,0.028731033,57
x,4,0.6005192399024963,0.34051498770713806,1085,1203,135.0,10,0.02085643,0.001652553,0.06885637,58
x,4,0.6005192399024963,0.34051498770713806,1722,1813,165.0,11,0.016809262,0.00082486216,0.034369256,59
z,0,0.256461101770401,0.1212601587176323,2191,2269,-165.0,0,0.014969736,0.00056038843,0.023349518,0
z,0,0.256461101770401,0.1212601587176323,1300,1292,-135.0,1,0.019641688,9.88973e-05,-0.0041207206,1
z,0,0.256461101770401,0.1212601587176323,1531,1495,-105.0,2,0.01817652,0.00038120887,-0.015883703,2
z,0,0.256461101770401,0.1212601587176323,1135,1140,-75.0,3,0.020965606,7.042357e-05,0.0029343155,3
z,0,0.256461101770401,0.1212601587176323,1027,1156,-45.0,4,0.021336209,0.0018935003,0.078895845,4
z,0,0.256461101770401,0.1212601587176323,760,831,-15.0,5,0.025026072,0.0014299392,0.0595808,5
z,0,0.256461101770401,0.1212601587176323,791,785,15.0,6,0.02518931,0.000121990066,-0.0050829193,6
z,0,0.256461101770401,0.1212601587176323,963,1055,45.0,7,0.022219457,0.001460818,0.060867414,7
z,0,0.256461101770401,0.1212601587176323,997,982,75.0,8,0.022477854,0.00024287056,-0.010119607,8
z,0,0.256461101770401,0.1212601587176323,1403,1480,105.0,9,0.018612359,0.00085580634,0.035658598,9
z,0,0.256461101770401,0.1212601587176323,1214,1189,135.0,10,0.0203977,0.00033336165,-0.013890069,10
z,0,0.256461101770401,0.1212601587176323,2227,2135,165.0,11,0.015135087,0.00067582086,-0.028159203,11
z,1,0.33235433101654055,0.256461101770401,2301,2292,-165.0,0,0.014755377,6.278783e-05,-0.0026161596,12
z,1,0.33235433101654055,0.256461101770401,1412,1338,-135.0,1,0.01905694,0.00086224056,-0.03592669,13
z,1,0.33235433101654055,0.256461101770401,1752,1670,-105.0,2,0.017085891,0.0007678268,-0.031992782,14
z,1,0.33235433101654055,0.256461101770401,1344,1257,-75.0,3,0.01958828,0.0010717866,-0.044657774,15
z,1,0.33235433101654055,0.256461101770401,1140,1071,-45.0,4,0.021248503,0.0009999764,-0.041665684,16
z,1,0.33235433101654055,0.256461101770401,614,576,-15.0,5,0.028962195,0.001023213,-0.042633876,17
z,1,0.33235433101654055,0.256461101770401,572,565,15.0,6,0.029655488,0.0001972727,-0.008219696,18
z,1,0.33235433101654055,0.256461101770401,983,1041,45.0,7,0.022211436,0.0009182204,0.038259182,19
z,1,0.33235433101654055,0.256461101770401,1143,1217,75.0,8,0.020566627,0.0010047295,0.04186373,20
z,1,0.33235433101654055,0.256461101770401,1538,1647,105.0,9,0.017700743,0.0010965955,0.04569148,21
z,1,0.33235433101654055,0.256461101770401,1228,1316,135.0,10,0.019805135,0.0011083961,0.04618317,22
z,1,0.33235433101654055,0.256461101770401,2246,2326,165.0,11,0.0147852395,0.00056067755,0.023361566,23
z,2,0.3989480912685395,0.33235433101654055,2538,2426,-165.0,0,0.014186882,0.0007229624,-0.030123431,24
z,2,0.3989480912685395,0.33235433101654055,1425,1401,-135.0,1,0.01880988,0.00027212506,-0.011338544,25
z,2,0.3989480912685395,0.33235433101654055,1795,1716,-105.0,2,0.016868968,0.00072098407,-0.030041004,26
z,2,0.3989480912685395,0.33235433101654055,1532,1363,-75.0,3,0.018529028,0.0018705424,-0.077939264,27
z,2,0.3989480912685395,0.33235433101654055,1070,999,-45.0,4,0.021961574,0.0010995811,-0.04581588,28
