axis,axis_bin,axis_max,axis_min,counts_neg,counts_pos,phi,phi_bin,stat,sys_0,value,global_index
x,1,0.2277451455593109,0.1780274361371994,965,998,135.0,10,0.022564745,0.00053867034,0.022444598,22
x,1,0.2277451455593109,0.1780274361371994,1784,1833,165.0,11,0.016624734,0.00043408718,0.018086966,23
x,2,0.27837511897087097,0.2277451455593109,1917,1867,-165.0,0,0.016253872,0.00042339752,-0.017641563,24
x,2,0.27837511897087097,0.2277451455593109,1169,1117,-135.0,1,0.020905547,0.00072888087,-0.030370036,25
x,2,0.27837511897087097,0.2277451455593109,1323,1275,-105.0,2,0.019613191,0.00059201336,-0.024667224,26
x,2,0.27837511897087097,0.2277451455593109,1225,1161,-75.0,3,0.02045908,0.0008594863,-0.035811927,27
x,2,0.27837511897087097,0.2277451455593109,843,759,-45.0,4,0.024923094,0.0016801427,-0.070005946,28
x,2,0.27837511897087097,0.2277451455593109,385,354,-15.0,5,0.036727857,0.0013441467,-0.05600611,29
x,2,0.27837511897087097,0.2277451455593109,355,361,15.0,6,0.037369415,0.00026851444,0.011188102,30
x,2,0.27837511897087097,0.2277451455593109,719,760,45.0,7,0.025984732,0.0008882702,0.03701126,31
x,2,0.27837511897087097,0.2277451455593109,1052,1197,75.0,8,0.021008272,0.0020658937,0.086078905,32
x,2,0.27837511897087097,0.2277451455593109,1194,1238,105.0,9,0.020271761,0.0005797203,0.024155013,33
x,2,0.27837511897087097,0.2277451455593109,1032,1110,135.0,10,0.02158124,0.0011668219,0.04861758,34
x,2,0.27837511897087097,0.2277451455593109,1845,1941,165.0,11,0.016242793,0.0008124938,0.033853907,35
x,3,0.34051498770713806,0.27837511897087097,2069,1933,-165.0,0,0.01579116,0.0010889081,-0.04537117,36
x,3,0.34051498770713806,0.27837511897087097,1223,1238,-135.0,1,0.02015718,0.00019530306,0.0081376275,37
x,3,0.34051498770713806,0.27837511897087097,1322,1277,-105.0,2,0.019610144,0.000554799,-0.023116624,38
x,3,0.34051498770713806,0.27837511897087097,1313,1163,-75.0,3,0.020030852,0.001941199,-0.08088329,39
x,3,0.34051498770713806,0.27837511897087097,851,809,-45.0,4,0.024530027,0.0008107195,-0.03377998,40
x,3,0.34051498770713806,0.27837511897087097,440,408,-15.0,5,0.03429653,0.0012091594,-0.05038164,41
x,3,0.34051498770713806,0.27837511897087097,356,401,15.0,6,0.036230966,0.0019047854,0.07936606,42
x,3,0.34051498770713806,0.27837511897087097,754,809,45.0,7,0.025266245,0.001127543,0.04698096,43
x,3,0.34051498770713806,0.27837511897087097,1166,1171,75.0,8,0.020685636,6.8555244e-05,0.0028564685,44
x,3,0.34051498770713806,0.27837511897087097,1200,1234,105.0,9,0.02026582,0.00044759762,0.0186499,45
x,3,0.34051498770713806,0.27837511897087097,1161,1135,135.0,10,0.020867212,0.00036285314,-0.01511888,46
x,3,0.34051498770713806,0.27837511897087097,1952,2022,165.0,11,0.01585864,0.0005644164,0.02351735,47
x,4,0.6005192399024963,0.34051498770713806,1948,1906,-165.0,0,0.016106388,0.0003491942,-0.014549757,48
x,4,0.6005192399024963,0.34051498770713806,1332,1233,-135.0,1,0.01971873,0.0012367368,-0.051530696,49
x,4,0.6005192399024963,0.34051498770713806,1289,1199,-105.0,2,0.020024778,0.0011591018,-0.048295908,50
x,4,0.6005192399024963,0.34051498770713806,1325,1284,-75.0,3,0.01957345,0.0005035461,-0.020981086,51
x,4,0.6005192399024963,0.34051498770713806,890,786,-45.0,4,0.024342626,0.0019883313,-0.08284714,52
x,4,0.6005192399024963,0.34051498770713806,446,457,-15.0,5,0.033273514,0.0003903322,0.01626384,53
x,4,0.6005192399024963,0.34051498770713806,388,413,15.0,6,0.035302572,0.001000085,0.041670207,54
x,4,0.6005192399024963,0.34051498770713806,839,897,45.0,7,0.02397688,0.0010705519,0.044606328,55
x,4,0.6005192399024963,0.34051498770713806,1171,1187,75.0,8,0.020592557,0.00021742306,0.009059294,56
x,4,0.6005192399024963,0.34051498770713806,1247,1287,105.0,9,0.01986096,0.0005058046,0.021075193,57
x,4,0.6005192399024963,0.34051498770713806,1191,1330,135.0,10,0.019862488,0.001766735,0.07361396,58
x,4,0.6005192399024963,0.34051498770713806,1860,1959,165.0,11,0.016172044,0.0008306441,0.03461017,59
z,0,0.256461101770401,0.1212601587176323,2292,2341,-165.0,0,0.014690127,0.00033889347,0.014120561,0
z,0,0.256461101770401,0.1212601587176323,1389,1359,-135.0,1,0.019074164,0.00034981137,-0.014575474,1
z,0,0.256461101770401,0.1212601587176323,1624,1622,-105.0,2,0.017551959,1.9742896e-05,-0.0008226207,2
z,0,0.256461101770401,0.1212601587176323,1199,1224,-75.0,3,0.020313375,0.00033061,0.013775417,3
z,0,0.256461101770401,0.1212601587176323,1107,1228,-45.0,4,0.020644989,0.0016604579,0.06918575,4
z,0,0.256461101770401,0.1212601587176323,815,862,-15.0,5,0.024402214,0.00089803705,0.03741821,5
z,0,0.256461101770401,0.1212601587176323,846,835,15.0,6,0.024389314,0.00020967874,-0.008736614,6
z,0,0.256461101770401,0.1212601587176323,1031,1116,45.0,7,0.021551447,0.0012685753,0.052857306,7
z,0,0.256461101770401,0.1212601587176323,1046,1091,75.0,8,0.021623502,0.00067474146,0.028114228,8
z,0,0.256461101770401,0.1212601587176323,1482,1556,105.0,9,0.018133279,0.0007805008,0.032520868,9
z,0,0.256461101770401,0.1212601587176323,1275,1249,135.0,10,0.019902803,0.0003300756,-0.01375315,10
z,0,0.256461101770401,0.1212601587176323,2307,2188,165.0,11,0.014906089,0.0008482946,-0.035345607,11
z,1,0.33235433101654055,0.256461101770401,2438,2398,-165.0,0,0.014379056,0.00026503493,-0.011043122,12
z,1,0.33235433101654055,0.256461101770401,1514,1411,-135.0,1,0.01846956,0.001128342,-0.04701425,13
z,1,0.33235433101654055,0.256461101770401,1870,1788,-105.0,2,0.016526602,0.0007182896,-0.029928733,14
z,1,0.33235433101654055,0.256461101770401,1435,1338,-75.0,3,0.018969283,0.0011208599,-0.046702493,15
z,1,0.33235433101654055,0.256461101770401,1235,1130,-45.0,4,0.020526746,0.0014226156,-0.05927565,16
z,1,0.33235433101654055,0.256461101770401,644,587,-15.0,5,0.028447198,0.0014837005,-0.061820854,17
z,1,0.33235433101654055,0.256461101770401,580,584,15.0,6,0.02931021,0.00011011245,0.0045880186,18
z,1,0.33235433101654055,0.256461101770401,1056,1122,45.0,7,0.021409934,0.0009709917,0.040457986,19
z,1,0.33235433101654055,0.256461101770401,1209,1322,75.0,8,0.019841798,0.0014305918,0.05960799,20
z,1,0.33235433101654055,0.256461101770401,1651,1736,105.0,9,0.017173091,0.00080414274,0.033505946,21
z,1,0.33235433101654055,0.256461101770401,1309,1377,135.0,10,0.019284073,0.0008112082,0.03380034,22
z,1,0.33235433101654055,0.256461101770401,2311,2428,165.0,11,0.014518461,0.00079109485,0.032962285,23
z,2,0.3989480912685395,0.33235433101654055,2672,2537,-165.0,0,0.013847223,0.0008304411,-0.03460171,24
z,2,0.3989480912685395,0.33235433101654055,1534,1471,-135.0,1,0.018235074,0.0006717776,-0.027990732,25
z,2,0.3989480912685395,0.33235433101654055,1939,1839,-105.0,2,0.016259143,0.00084813987,-0.03533916,26
z,2,0.3989480912685395,0.33235433101654055,1632,1462,-75.0,3,0.017929498,0.0017605892,-0.07335788,27
z,2,0.3989480912685395,0.33235433101654055,1148,1079,-45.0,4,0.021172298,0.0009927921,-0.041366335,28
z,2,0.3989480912685395,0.33235433101654055,554,566,-15.0,5,0.029877657,0.00034331492,0.014304788,29
z,2,0.3989480912685395,0.33235433101654055,533,557,15.0,6,0.030276036,0.00070552784,0.029396994,30
z,2,0.3989480912685395,0.33235433101654055,1051,1164,45.0,7,0.021198414,0.0016346852,0.06811188,31
z,2,0.3989480912685395,0.33235433101654055,1377,1450,75.0,8,0.01879658,0.0008274209,0.03447587,32
z,2,0.3989480912685395,0.33235433101654055,1782,1780,105.0,9,0.016755328,1.7991422e-05,-0.0007496426,33
z,2,0.3989480912685395,0.33235433101654055,1407,1451,135.0,10,0.01870153,0.00049331,0.020554582,34
z,2,0.3989480912685395,0.33235433101654055,2528,2607,165.0,11,0.013952054,0.000492965,0.020540208,35
z,3,0.47198367714881895,0.3989480912685395,2342,2377,-165.0,0,0.014556391,0.0002376553,0.009902304,36
z,3,0.47198367714881895,0.3989480912685395,1399,1375,-135.0,1,0.018985314,0.00027722615,-0.01155109,37
z,3,0.47198367714881895,0.3989480912685395,1594,1602,-105.0,2,0.01768863,8.020707e-05,0.0033419612,38
z,3,0.47198367714881895,0.3989480912685395,1552,1398,-75.0,3,0.018366719,0.0016727387,-0.06969745,39
z,3,0.47198367714881895,0.3989480912685395,1009,890,-45.0,4,0.022867158,0.002007943,-0.0836643,40
z,3,0.47198367714881895,0.3989480912685395,436,412,-15.0,5,0.034315616,0.00090686954,-0.03778623,41
z,3,0.47198367714881895,0.3989480912685395,371,399,15.0,6,0.035995003,0.0011651899,0.048549578,42
z,3,0.47198367714881895,0.3989480912685395,886,963,45.0,7,0.02321984,0.0013343915,0.055599645,43
z,3,0.47198367714881895,0.3989480912685395,1318,1355,75.0,8,0.019338658,0.00044353938,0.018480808,44
z,3,0.47198367714881895,0.3989480912685395,1595,1647,105.0,9,0.017558761,0.0005139487,0.021414528,45
z,3,0.47198367714881895,0.3989480912685395,1299,1408,135.0,10,0.019192316,0.0012902316,0.05375965,46
z,3,0.47198367714881895,0.3989480912685395,2203,2421,165.0,11,0.014676722,0.0015106648,0.06294437,47
z,4,0.8590466380119324,0.47198367714881895,2015,1926,-165.0,0,0.01592206,0.0007236241,-0.030151002,48
z,4,0.8590466380119324,0.47198367714881895,1332,1258,-135.0,1,0.019635135,0.00091550645,-0.0381461,49
z,4,0.8590466380119324,0.47198367714881895,1221,1151,-105.0,2,0.020516595,0.00094561157,-0.03940048,50
z,4,0.8590466380119324,0.47198367714881895,1265,1259,-75.0,3,0.019904586,7.617129e-05,-0.0031738037,51
z,4,0.8590466380119324,0.47198367714881895,862,803,-45.0,4,0.024479711,0.0011354479,-0.047310326,52
z,4,0.8590466380119324,0.47198367714881895,459,427,-15.0,5,0.033556577,0.0011572993,-0.048220802,53
z,4,0.8590466380119324,0.47198367714881895,377,401,15.0,6,0.035821315,0.0009884645,0.04118602,54
z,4,0.8590466380119324,0.47198367714881895,779,810,45.0,7,0.025077872,0.00062512554,0.026046896,55
z,4,0.8590466380119324,0.47198367714881895,1181,1159,75.0,8,0.020670827,0.00030125637,-0.012552349,56
z,4,0.8590466380119324,0.47198367714881895,1186,1189,105.0,9,0.020519538,4.047502e-05,0.0016864592,57
z,4,0.8590466380119324,0.47198367714881895,1170,1141,135.0,10,0.020798838,0.0004020939,-0.016753912,58
z,4,0.8590466380119324,0.47198367714881895,1959,1977,165.0,11,0.01593912,0.00014653684,0.0061057014,59
pt,0,0.24008217453956604,0.00048771032015793025,2041,2037,-165.0,0,0.015659433,3.1429845e-05,-0.0013095768,0
pt,0,0.24008217453956604,0.00048771032015793025,1498,1376,-135.0,1,0.01862336,0.0013601992,-0.056674965,1
pt,0,0.24008217453956604,0.00048771032015793025,1170,1120,-105.0,2,0.020888038,0.00069962273,-0.029150948,2
pt,0,0.24008217453956604,0.00048771032015793025,1310,1219,-75.0,3,0.019862039,0.0011529805,-0.048040856,3
pt,0,0.24008217453956604,0.00048771032015793025,848,772,-45.0,4,0.024796415,0.0015032389,-0.06263495,4
pt,0,0.24008217453956604,0.00048771032015793025,558,544,-15.0,5,0.030119428,0.00040707632,-0.016961513,5
pt,0,0.24008217453956604,0.00048771032015793025,428,463,15.0,6,0.033455156,0.0012586928,0.052445535,6
pt,0,0.24008217453956604,0.00048771032015793025,670,769,45.0,7,0.026250029,0.002204468,0.09185284,7
pt,0,0.24008217453956604,0.00048771032015793025,1184,1160,75.0,8,0.020652879,0.0003280825,-0.013670105,8
pt,0,0.24008217453956604,0.00048771032015793025,1086,1077,105.0,9,0.021501316,0.00013332618,-0.005555257,9
pt,0,0.24008217453956604,0.00048771032015793025,1242,1295,135.0,10,0.0198459,0.0006693986,0.027891608,10
pt,0,0.24008217453956604,0.00048771032015793025,1926,2079,165.0,11,0.015780948,0.0012241041,0.051004335,11
pt,1,0.33944475650787354,0.24008217453956604,2093,2038,-165.0,0,0.01555621,0.00042661576,-0.017775657,12
pt,1,0.33944475650787354,0.24008217453956604,1217,1134,-135.0,1,0.020601114,0.0011312404,-0.047135014,13
pt,1,0.33944475650787354,0.24008217453956604,1341,1283,-105.0,2,0.019513218,0.0007082614,-0.029510891,14
pt,1,0.33944475650787354,0.24008217453956604,1478,1365,-75.0,3,0.018728336,0.001273594,-0.053066418,15
pt,1,0.33944475650787354,0.24008217453956604,825,791,-45.0,4,0.024866113,0.0006741662,-0.028090257,16
pt,1,0.33944475650787354,0.24008217453956604,178,188,-15.0,5,0.052236047,0.0008754842,0.03647851,17
pt,1,0.33944475650787354,0.24008217453956604,161,168,15.0,6,0.05510954,0.00068176,0.028406668,18
pt,1,0.33944475650787354,0.24008217453956604,795,843,45.0,7,0.024689393,0.00093898096,0.039124206,19
pt,1,0.33944475650787354,0.24008217453956604,1254,1266,75.0,8,0.019920075,0.0001525844,0.0063576833,20
pt,1,0.33944475650787354,0.24008217453956604,1184,1302,105.0,9,0.020015923,0.0015209338,0.06337224,21
pt,1,0.33944475650787354,0.24008217453956604,1116,1126,135.0,10,0.021119056,0.00014292025,0.0059550107,22
pt,1,0.33944475650787354,0.24008217453956604,1896,2063,165.0,11,0.015867826,0.001351638,0.05631825,23
pt,2,0.43291583657264715,0.33944475650787354,1991,1874,-165.0,0,0.016072012,0.00096998666,-0.04041611,24
pt,2,0.43291583657264715,0.33944475650787354,1143,1032,-135.0,1,0.021392418,0.0016352838,-0.068136826,25
pt,2,0.43291583657264715,0.33944475650787354,1415,1413,-105.0,2,0.018804427,2.266105e-05,-0.0009442104,26
pt,2,0.43291583657264715,0.33944475650787354,1280,1146,-75.0,3,0.020247456,0.0017698783,-0.07374493,27
pt,2,0.43291583657264715,0.33944475650787354,863,815,-45.0,4,0.024394227,0.00091659755,-0.038191564,28
pt,2,0.43291583657264715,0.33944475650787354,359,360,-15.0,5,0.037293643,4.456568e-05,0.0018569033,29
pt,2,0.43291583657264715,0.33944475650787354,362,351,15.0,6,0.03744235,0.00049434777,-0.020597823,30
pt,2,0.43291583657264715,0.33944475650787354,768,779,45.0,7,0.025423497,0.00022784097,0.009493373,31
pt,2,0.43291583657264715,0.33944475650787354,1060,1132,75.0,8,0.021338392,0.0010524982,0.04385409,32
pt,2,0.43291583657264715,0.33944475650787354,1385,1394,105.0,9,0.018969316,0.00010377277,0.0043238653,33
pt,2,0.43291583657264715,0.33944475650787354,975,1081,135.0,10,0.022001745,0.0016520082,0.06883367,34
pt,2,0.43291583657264715,0.33944475650787354,1914,1953,165.0,11,0.016079538,0.0003231617,0.01346507,35
pt,3,0.5492591261863708,0.43291583657264715,1858,1873,-165.0,0,0.016371222,0.00012882361,0.00536765,36
pt,3,0.5492591261863708,0.43291583657264715,1055,1064,-135.0,1,0.021723388,0.00013609463,0.0056706094,37
pt,3,0.5492591261863708,0.43291583657264715,1457,1384,-105.0,2,0.01875032,0.00082334346,-0.03430598,38
pt,3,0.5492591261863708,0.43291583657264715,1042,954,-75.0,3,0.022344263,0.0014127053,-0.05886272,39
pt,3,0.5492591261863708,0.43291583657264715,907,794,-45.0,4,0.024150876,0.0021286462,-0.0886936,40
pt,3,0.5492591261863708,0.43291583657264715,493,439,-15.0,5,0.032657936,0.0018565527,-0.07735636,41
pt,3,0.5492591261863708,0.43291583657264715,416,460,15.0,6,0.03371081,0.0016094518,0.06706049,42
pt,3,0.5492591261863708,0.43291583657264715,793,822,45.0,7,0.024876479,0.00057538017,0.023974173,43
pt,3,0.5492591261863708,0.43291583657264715,866,961,75.0,8,0.023338968,0.0016661515,0.069422975,44
pt,3,0.5492591261863708,0.43291583657264715,1310,1407,105.0,9,0.0191629,0.0011439618,0.047665074,45
pt,3,0.5492591261863708,0.43291583657264715,1007,1037,135.0,10,0.022114452,0.00047029438,0.019595599,46
pt,3,0.5492591261863708,0.43291583657264715,1803,1806,165.0,11,0.016645862,2.6635682e-05,0.0011098201,47
pt,4,1.2464019060134888,0.5492591261863708,1666,1607,-165.0,0,0.017474355,0.0005776109,-0.024067122,48
pt,4,1.2464019060134888,0.5492591261863708,946,1009,-135.0,1,0.022595622,0.0010325789,0.04302412,49
pt,4,1.2464019060134888,0.5492591261863708,1361,1306,-105.0,2,0.019356366,0.00066079857,-0.027533274,50
pt,4,1.2464019060134888,0.5492591261863708,893,858,-75.0,3,0.023889234,0.00064048846,-0.026687019,51
pt,4,1.2464019060134888,0.5492591261863708,890,832,-45.0,4,0.024073755,0.0010792555,-0.044968978,52
pt,4,1.2464019060134888,0.5492591261863708,552,496,-15.0,5,0.030811392,0.0017122065,-0.07134194,53
pt,4,1.2464019060134888,0.5492591261863708,541,545,15.0,6,0.03034449,0.00011802109,0.0049175452,54
pt,4,1.2464019060134888,0.5492591261863708,819,936,45.0,7,0.023775753,0.0021361818,0.08900757,55
pt,4,1.2464019060134888,0.5492591261863708,814,831,75.0,8,0.024653336,0.00033114062,0.013797525,56
pt,4,1.2464019060134888,0.5492591261863708,1364,1285,105.0,9,0.019413976,0.0009555965,-0.03981652,57
pt,4,1.2464019060134888,0.5492591261863708,929,939,135.0,10,0.02313665,0.00017153492,0.0071472884,58
pt,4,1.2464019060134888,0.5492591261863708,1622,1682,165.0,11,0.017392112,0.00058188965,0.024245402,59
q2,0,1.3370875120162964,1.0000007152557373,1740,1737,-165.0,0,0.016958889,2.7646873e-05,-0.001151953,0
q2,0,1.3370875120162964,1.0000007152557373,929,871,-135.0,1,0.023548406,0.0010324877,-0.043020323,1
q2,0,1.3370875120162964,1.0000007152557373,1287,1302,-105.0,2,0.019652644,0.0001856473,0.007735304,2
q2,0,1.3370875120162964,1.0000007152557373,898,870,-75.0,3,0.023777258,0.000507464,-0.021144332,3
q2,0,1.3370875120162964,1.0000007152557373,834,785,-45.0,4,0.024832573,0.00096979213,-0.040408004,4
q2,0,1.3370875120162964,1.0000007152557373,422,406,-15.0,5,0.034740835,0.00061918306,-0.025799293,5
q2,0,1.3370875120162964,1.0000007152557373,382,413,15.0,6,0.03541825,0.0012494647,0.05206103,6
q2,0,1.3370875120162964,1.0000007152557373,708,790,45.0,7,0.025768025,0.0017540075,0.07308365,7
q2,0,1.3370875120162964,1.0000007152557373,779,787,75.0,8,0.025269346,0.00016369206,0.0068205027,8
q2,0,1.3370875120162964,1.0000007152557373,1248,1279,105.0,9,0.019890198,0.00039308448,0.01637852,9
q2,0,1.3370875120162964,1.0000007152557373,839,830,135.0,10,0.024477135,0.0001727888,-0.0071995333,10
q2,0,1.3370875120162964,1.0000007152557373,1636,1691,165.0,11,0.017332762,0.00052971137,0.022071308,11
q2,1,1.571260690689087,1.3370875120162964,1934,1975,-165.0,0,0.015992802,0.00033608385,0.014003493,12
q2,1,1.571260690689087,1.3370875120162964,1186,1089,-135.0,1,0.020931698,0.0013662173,-0.056925718,13
q2,1,1.571260690689087,1.3370875120162964,1345,1317,-105.0,2,0.019379972,0.00033703842,-0.014043268,14
q2,1,1.571260690689087,1.3370875120162964,1184,1070,-75.0,3,0.021015061,0.001620617,-0.06752571,15
q2,1,1.571260690689087,1.3370875120162964,865,825,-45.0,4,0.024313064,0.00075840764,-0.03160032,16
q2,1,1.571260690689087,1.3370875120162964,452,414,-15.0,5,0.03392302,0.0014060318,-0.058584657,17
q2,1,1.571260690689087,1.3370875120162964,413,359,15.0,6,0.035833497,0.0022413305,-0.093388766,18
q2,1,1.571260690689087,1.3370875120162964,756,787,45.0,7,0.025448415,0.00064376177,0.026823407,19
q2,1,1.571260690689087,1.3370875120162964,976,1020,75.0,8,0.022373378,0.00070635264,0.02943136,20
q2,1,1.571260690689087,1.3370875120162964,1245,1261,105.0,9,0.019975318,0.00020458244,0.008524268,21
q2,1,1.571260690689087,1.3370875120162964,1061,1045,135.0,10,0.02178956,0.00024343948,-0.010143312,22
q2,1,1.571260690689087,1.3370875120162964,1861,1991,165.0,11,0.01609591,0.0010814002,0.045058344,23
q2,2,1.864987373352051,1.571260690689087,2056,1939,-165.0,0,0.01580918,0.0009384227,-0.039100945,24
q2,2,1.864987373352051,1.571260690689087,1278,1246,-135.0,1,0.019901834,0.0004062469,-0.016926954,25
q2,2,1.864987373352051,1.571260690689087,1434,1312,-105.0,2,0.019049535,0.0014236023,-0.059316766,26
q2,2,1.864987373352051,1.571260690689087,1309,1179,-75.0,3,0.01999933,0.0016742579,-0.06976075,27
q2,2,1.864987373352051,1.571260690689087,901,862,-45.0,4,0.023805887,0.0007088294,-0.029534558,28
q2,2,1.864987373352051,1.571260690689087,422,402,-15.0,5,0.034818355,0.000777736,-0.032405667,29
q2,2,1.864987373352051,1.571260690689087,391,438,15.0,6,0.034631792,0.0018166562,0.07569401,30
q2,2,1.864987373352051,1.571260690689087,779,810,45.0,7,0.025077872,0.00062512554,0.026046896,31
q2,2,1.864987373352051,1.571260690689087,1086,1120,75.0,8,0.02128655,0.0004938588,0.020577451,32
q2,2,1.864987373352051,1.571260690689087,1273,1289,105.0,9,0.019755833,0.00020011068,0.008337945,33
q2,2,1.864987373352051,1.571260690689087,1096,1106,135.0,10,0.021309996,0.00014551645,0.006063185,34
q2,2,1.864987373352051,1.571260690689087,1905,2020,165.0,11,0.015949521,0.00093883136,0.039117973,35
q2,3,2.320887327194214,1.864987373352051,1941,1875,-165.0,0,0.01618378,0.00055419805,-0.023091584,36
q2,3,2.320887327194214,1.864987373352051,1224,1227,-135.0,1,0.020198902,3.921998e-05,0.0016341659,37
q2,3,2.320887327194214,1.864987373352051,1355,1279,-105.0,2,0.019470165,0.0009245433,-0.03852264,38
q2,3,2.320887327194214,1.864987373352051,1310,1185,-75.0,3,0.019975193,0.0016053468,-0.06688945,39
q2,3,2.320887327194214,1.864987373352051,940,765,-45.0,4,0.023989506,0.0032888425,-0.1370351,40
q2,3,2.320887327194214,1.864987373352051,446,399,-15.0,5,0.03430606,0.001782258,-0.07426075,41
q2,3,2.320887327194214,1.864987373352051,380,400,15.0,6,0.035784755,0.0008216083,0.034233678,42
q2,3,2.320887327194214,1.864987373352051,797,862,45.0,7,0.024517817,0.0012554413,0.052310053,43
q2,3,2.320887327194214,1.864987373352051,1153,1254,75.0,8,0.0203507,0.0013445431,0.056022625,44
q2,3,2.320887327194214,1.864987373352051,1323,1341,105.0,9,0.019373817,0.0002165049,0.009021037,45
q2,3,2.320887327194214,1.864987373352051,1157,1190,135.0,10,0.020637969,0.0004505368,0.018772367,46
q2,3,2.320887327194214,1.864987373352051,1940,1898,165.0,11,0.016139911,0.0003506499,-0.0146104125,47
q2,4,4.740612983703613,2.320887327194214,1978,1903,-165.0,0,0.01604662,0.00061922293,-0.025800955,48
q2,4,4.740612983703613,2.320887327194214,1242,1182,-135.0,1,0.020300018,0.0007931367,-0.033047363,49
q2,4,4.740612983703613,2.320887327194214,1323,1296,-105.0,2,0.019538496,0.00033033732,-0.013764055,50
q2,4,4.740612983703613,2.320887327194214,1302,1238,-75.0,3,0.019830665,0.0008073757,-0.033640653,51
q2,4,4.740612983703613,2.320887327194214,793,767,-45.0,4,0.025312215,0.00053404545,-0.022251893,52
q2,4,4.740612983703613,2.320887327194214,398,406,-15.0,5,0.035264168,0.00031883307,0.013284711,53
q2,4,4.740612983703613,2.320887327194214,342,377,15.0,6,0.03721486,0.0015597988,0.064991616,54
q2,4,4.740612983703613,2.320887327194214,805,900,45.0,7,0.02415087,0.0017853717,0.074390486,55
q2,4,4.740612983703613,2.320887327194214,1184,1169,75.0,8,0.020614523,0.00020426726,-0.008511135,56
q2,4,4.740612983703613,2.320887327194214,1240,1295,105.0,9,0.019853119,0.00069520704,0.02896696,57
q2,4,4.740612983703613,2.320887327194214,1116,1307,135.0,10,0.02020248,0.0025258607,0.1052442,58
q2,4,4.740612983703613,2.320887327194214,1819,1983,165.0,11,0.01619096,0.0013821691,0.057590377,59
