axis,axis_bin,axis_max,axis_min,counts_neg,counts_pos,phi,phi_bin,stat,sys_0,value,global_index
x,0,0.1780274361371994,0.10681463778018951,2217,2253,-165.0,0,0.014956195,0.00025806218,0.010752591,0
x,0,0.1780274361371994,0.10681463778018951,1155,1075,-135.0,1,0.021151874,0.0011495148,-0.04789645,1
x,0,0.1780274361371994,0.10681463778018951,1647,1673,-105.0,2,0.017354304,0.00025093698,0.010455708,2
x,0,0.1780274361371994,0.10681463778018951,1136,1069,-75.0,3,0.021278355,0.0009736337,-0.040568072,3
x,0,0.1780274361371994,0.10681463778018951,1099,1049,-45.0,4,0.02156617,0.00074587343,-0.03107806,4
x,0,0.1780274361371994,0.10681463778018951,544,544,-15.0,5,0.030316953,0.0,0.0,5
x,0,0.1780274361371994,0.10681463778018951,533,558,15.0,6,0.030261071,0.0007342512,0.030593801,6
x,0,0.1780274361371994,0.10681463778018951,978,1047,45.0,7,0.022199215,0.0010918261,0.045492757,7
x,0,0.1780274361371994,0.10681463778018951,969,955,75.0,8,0.022796962,0.00023315911,-0.009714963,8
x,0,0.1780274361371994,0.10681463778018951,1652,1672,105.0,9,0.017344248,0.00019279619,0.008033174,9
x,0,0.1780274361371994,0.10681463778018951,1088,1042,135.0,10,0.02165856,0.0006920025,-0.028833436,10
x,0,0.1780274361371994,0.10681463778018951,2004,2088,165.0,11,0.015626762,0.0006577685,0.027407022,11
x,1,0.2277451455593109,0.1780274361371994,2215,2214,-165.0,0,0.01502613,7.234754e-06,-0.00030144808,12
x,1,0.2277451455593109,0.1780274361371994,1295,1271,-135.0,1,0.019739576,0.00029969812,-0.012487422,13
x,1,0.2277451455593109,0.1780274361371994,1610,1502,-105.0,2,0.017906616,0.0011120226,-0.04633427,14
x,1,0.2277451455593109,0.1780274361371994,1363,1249,-75.0,3,0.019533265,0.0013984955,-0.058270648,15
x,1,0.2277451455593109,0.1780274361371994,961,902,-45.0,4,0.02314755,0.0010147723,-0.04228218,16
x,1,0.2277451455593109,0.1780274361371994,488,429,-15.0,5,0.032900844,0.0020616364,-0.08590152,17
x,1,0.2277451455593109,0.1780274361371994,460,411,15.0,6,0.033787996,0.0018026332,-0.07510971,18
x,1,0.2277451455593109,0.1780274361371994,871,952,45.0,7,0.02337982,0.0014237305,0.059322104,19
x,1,0.2277451455593109,0.1780274361371994,1177,1156,75.0,8,0.02070195,0.0002884257,-0.012017738,20
x,1,0.2277451455593109,0.1780274361371994,1519,1549,105.0,9,0.018052416,0.0003133252,0.0130552165,21
x,1,0.2277451455593109,0.1780274361371994,1097,1112,135.0,10,0.021275721,0.00021758299,0.009065958,22
x,1,0.2277451455593109,0.1780274361371994,2095,2150,165.0,11,0.015346034,0.00041515892,0.017298289,23
x,2,0.27837511897087097,0.2277451455593109,2204,2152,-165.0,0,0.015149591,0.00038251185,-0.015937993,24
