axis,axis_bin,axis_max,axis_min,counts_neg,counts_pos,phi,phi_bin,stat,sys_0,value,global_index
x,0,0.1780274361371994,0.10681463778018951,1763,1748,-165.0,0,0.016876312,0.00013689572,-0.005703988,0
x,0,0.1780274361371994,0.10681463778018951,800,877,-135.0,1,0.024373388,0.0014712521,0.061302166,1
x,0,0.1780274361371994,0.10681463778018951,1481,1438,-105.0,2,0.018505419,0.00047202365,-0.019667652,2
x,0,0.1780274361371994,0.10681463778018951,849,870,-75.0,3,0.024115946,0.0003914469,0.016310288,3
x,0,0.1780274361371994,0.10681463778018951,932,896,-45.0,4,0.023380926,0.00063103833,-0.026293263,4
x,0,0.1780274361371994,0.10681463778018951,394,408,-15.0,5,0.035301637,0.00055934925,0.023306219,5
x,0,0.1780274361371994,0.10681463778018951,427,425,15.0,6,0.034259267,7.5217664e-05,-0.0031340693,6
x,0,0.1780274361371994,0.10681463778018951,920,942,45.0,7,0.023171606,0.00037859287,0.015774703,7
x,0,0.1780274361371994,0.10681463778018951,1062,1141,75.0,8,0.021281118,0.0011490582,0.047877423,8
x,0,0.1780274361371994,0.10681463778018951,1640,1805,105.0,9,0.017002612,0.0015347023,0.06394593,9
x,0,0.1780274361371994,0.10681463778018951,980,957,135.0,10,0.02271855,0.00038047633,-0.01585318,10
x,0,0.1780274361371994,0.10681463778018951,1850,1898,165.0,11,0.0163319,0.0004103657,0.01709857,11
x,1,0.2277451455593109,0.1780274361371994,1937,1844,-165.0,0,0.016254079,0.00078814424,-0.032839343,12
x,1,0.2277451455593109,0.1780274361371994,915,1020,-135.0,1,0.022673406,0.0017387524,0.072448015,13
x,1,0.2277451455593109,0.1780274361371994,1397,1294,-105.0,2,0.019251976,0.0012264588,-0.05110245,14
x,1,0.2277451455593109,0.1780274361371994,1051,1005,-75.0,3,0.022044213,0.0007169091,-0.029871214,15
x,1,0.2277451455593109,0.1780274361371994,845,791,-45.0,4,0.02469939,0.001057645,-0.044068538,16
x,1,0.2277451455593109,0.1780274361371994,399,358,-15.0,5,0.03625047,0.0017354712,-0.0723113,17
x,1,0.2277451455593109,0.1780274361371994,365,407,15.0,6,0.03589572,0.0017432569,0.0726357,18
x,1,0.2277451455593109,0.1780274361371994,809,896,45.0,7,0.024161708,0.0016350246,0.06812602,19
x,1,0.2277451455593109,0.1780274361371994,1247,1287,75.0,8,0.01986096,0.0005058046,0.021075193,20
x,1,0.2277451455593109,0.1780274361371994,1548,1554,105.0,9,0.01795468,6.197819e-05,0.0025824246,21
x,1,0.2277451455593109,0.1780274361371994,1041,1087,135.0,10,0.02166872,0.00069265283,0.028860535,22
x,1,0.2277451455593109,0.1780274361371994,2002,2007,165.0,11,0.015793609,3.9963485e-05,0.0016651452,23
x,2,0.27837511897087097,0.2277451455593109,2002,1994,-165.0,0,0.015819244,6.414959e-05,-0.0026728997,24
x,2,0.27837511897087097,0.2277451455593109,1054,1039,-135.0,1,0.021857249,0.00022964207,-0.009568419,25
x,2,0.27837511897087097,0.2277451455593109,1296,1189,-105.0,2,0.020027095,0.0013797068,-0.057487782,26
x,2,0.27837511897087097,0.2277451455593109,1103,1103,-75.0,3,0.021291059,0.0,0.0,27
x,2,0.27837511897087097,0.2277451455593109,785,774,-45.0,4,0.025325479,0.0002260872,-0.0094203,28
x,2,0.27837511897087097,0.2277451455593109,389,384,-15.0,5,0.035966158,0.00020726211,-0.008635921,29
x,2,0.27837511897087097,0.2277451455593109,377,397,15.0,6,0.035922863,0.0008279774,0.034499057,30
x,2,0.27837511897087097,0.2277451455593109,859,902,45.0,7,0.02381713,0.0007824174,0.032600727,31
x,2,0.27837511897087097,0.2277451455593109,1295,1353,75.0,8,0.01942474,0.00070184213,0.02924342,32
x,2,0.27837511897087097,0.2277451455593109,1393,1425,105.0,9,0.018835606,0.00036386342,0.015160976,33
x,2,0.27837511897087097,0.2277451455593109,1187,1162,135.0,10,0.020630732,0.00034102515,-0.014209381,34
x,2,0.27837511897087097,0.2277451455593109,2162,2002,165.0,11,0.015476488,0.0012312286,-0.051301192,35
x,3,0.34051498770713806,0.27837511897087097,2063,1925,-165.0,0,0.01581825,0.0011088004,-0.046200015,36
x,3,0.34051498770713806,0.27837511897087097,1204,1216,-135.0,1,0.020327445,0.00015888954,0.0066203973,37
