axis,axis_bin,axis_max,axis_min,counts_neg,counts_pos,phi,phi_bin,stat,sys_0,value,global_index
x,0,0.1780274361371994,0.10681463778018951,2069,2037,-165.0,0,0.015605116,0.0002497241,-0.010405171,0
x,0,0.1780274361371994,0.10681463778018951,882,982,-135.0,1,0.023102561,0.0017190303,0.07162626,1
x,0,0.1780274361371994,0.10681463778018951,1633,1535,-105.0,2,0.017751567,0.0009912206,-0.04130086,2
x,0,0.1780274361371994,0.10681463778018951,939,987,-75.0,3,0.02277358,0.0007985725,0.033273853,3
x,0,0.1780274361371994,0.10681463778018951,1042,994,-45.0,4,0.02215113,0.0007554277,-0.031476155,4
x,0,0.1780274361371994,0.10681463778018951,428,458,-15.0,5,0.03356131,0.0010849681,0.045207005,5
x,0,0.1780274361371994,0.10681463778018951,460,477,15.0,6,0.03265899,0.0005813514,0.024222976,6
x,0,0.1780274361371994,0.10681463778018951,1051,1090,45.0,7,0.021605443,0.00058368343,0.024320142,7
x,0,0.1780274361371994,0.10681463778018951,1189,1247,75.0,8,0.020250782,0.000762922,0.031788416,8
x,0,0.1780274361371994,0.10681463778018951,1892,2039,105.0,9,0.01592966,0.0011982397,0.049926654,9
x,0,0.1780274361371994,0.10681463778018951,1039,1058,135.0,10,0.021835795,0.0002903251,0.012096879,10
x,0,0.1780274361371994,0.10681463778018951,2043,2067,165.0,11,0.015597891,0.0001871108,0.007796283,11
x,1,0.2277451455593109,0.1780274361371994,2163,2075,-165.0,0,0.015355097,0.0006653515,-0.027722979,12
x,1,0.2277451455593109,0.1780274361371994,1069,1155,-135.0,1,0.021176444,0.001239062,0.051627588,13
x,1,0.2277451455593109,0.1780274361371994,1514,1409,-105.0,2,0.018475046,0.0011510387,-0.047959942,14
x,1,0.2277451455593109,0.1780274361371994,1163,1141,-75.0,3,0.02083164,0.0003059635,-0.012748479,15
x,1,0.2277451455593109,0.1780274361371994,935,880,-45.0,4,0.023453407,0.0009709917,-0.040457986,16
x,1,0.2277451455593109,0.1780274361371994,448,406,-15.0,5,0.03414545,0.0015758716,-0.06566132,17
x,1,0.2277451455593109,0.1780274361371994,408,426,15.0,6,0.03461279,0.0006915696,0.028815398,18
x,1,0.2277451455593109,0.1780274361371994,925,1037,45.0,7,0.022510517,0.0018291464,0.07621443,19
x,1,0.2277451455593109,0.1780274361371994,1365,1440,75.0,8,0.018869339,0.0008567573,0.03569822,20
x,1,0.2277451455593109,0.1780274361371994,1749,1769,105.0,9,0.0168593,0.00018216443,0.0075901845,21
x,1,0.2277451455593109,0.1780274361371994,1165,1204,135.0,10,0.020540573,0.0005275079,0.021979496,22
x,1,0.2277451455593109,0.1780274361371994,2204,2224,165.0,11,0.015027554,0.00014472775,0.006030323,23
x,2,0.27837511897087097,0.2277451455593109,2237,2254,-165.0,0,0.014921859,0.00012129288,0.00505387,24
x,2,0.27837511897087097,0.2277451455593109,1230,1201,-135.0,1,0.020279275,0.00038224558,-0.0159269,25
x,2,0.27837511897087097,0.2277451455593109,1401,1282,-105.0,2,0.019272003,0.0014212017,-0.059216738,26
x,2,0.27837511897087097,0.2277451455593109,1198,1211,-75.0,3,0.02037372,0.0001729163,0.007204846,27
x,2,0.27837511897087097,0.2277451455593109,864,846,-45.0,4,0.024180153,0.00033729183,-0.014053826,28
x,2,0.27837511897087097,0.2277451455593109,464,438,-15.0,5,0.033271693,0.0009236262,-0.038484424,29
x,2,0.27837511897087097,0.2277451455593109,415,465,15.0,6,0.033612862,0.0018206093,0.07585872,30
x,2,0.27837511897087097,0.2277451455593109,987,1025,45.0,7,0.02228681,0.0006051807,0.02521586,31
x,2,0.27837511897087097,0.2277451455593109,1489,1559,75.0,8,0.018104572,0.00073588936,0.030662056,32
x,2,0.27837511897087097,0.2277451455593109,1581,1614,105.0,9,0.017689815,0.0003309577,0.013789904,33
x,2,0.27837511897087097,0.2277451455593109,1272,1265,135.0,10,0.019853488,8.841114e-05,-0.0036837975,34
x,2,0.27837511897087097,0.2277451455593109,2418,2229,165.0,11,0.014647801,0.0013032224,-0.054300934,35
x,3,0.34051498770713806,0.27837511897087097,2271,2119,-165.0,0,0.015076593,0.0011094519,-0.04622716,36
x,3,0.34051498770713806,0.27837511897087097,1346,1366,-135.0,1,0.019201454,0.00023630327,0.009845969,37
x,3,0.34051498770713806,0.27837511897087097,1327,1259,-105.0,2,0.019652506,0.0008425774,-0.035107393,38
x,3,0.34051498770713806,0.27837511897087097,1299,1247,-75.0,3,0.019811131,0.0006544468,-0.027268616,39
x,3,0.34051498770713806,0.27837511897087097,872,819,-45.0,4,0.024296718,0.001004296,-0.041845664,40
