axis,axis_bin,axis_max,axis_min,counts_neg,counts_pos,phi,phi_bin,stat,sys_0,value,global_index
x,0,0.1780274361371994,0.10681463778018951,1879,1836,-165.0,0,0.016404716,0.0003708848,-0.015453533,0
x,0,0.1780274361371994,0.10681463778018951,985,892,-135.0,1,0.023031147,0.0015876256,-0.06615107,1
x,0,0.1780274361371994,0.10681463778018951,1339,1390,-105.0,2,0.019136522,0.0005988197,0.024950821,2
x,0,0.1780274361371994,0.10681463778018951,943,871,-75.0,3,0.023446105,0.001271817,-0.052992377,3
x,0,0.1780274361371994,0.10681463778018951,919,882,-45.0,4,0.023554817,0.0006582902,-0.02742876,4
x,0,0.1780274361371994,0.10681463778018951,462,450,-15.0,5,0.033108197,0.0004216148,-0.017567283,5
x,0,0.1780274361371994,0.10681463778018951,439,469,15.0,6,0.03315386,0.0010586804,0.04411168,6
x,0,0.1780274361371994,0.10681463778018951,803,870,45.0,7,0.024413517,0.0012832411,0.05346838,7
x,0,0.1780274361371994,0.10681463778018951,785,795,75.0,8,0.025156833,0.00020280205,0.008450085,8
x,0,0.1780274361371994,0.10681463778018951,1408,1390,105.0,9,0.018904278,0.00020613617,-0.008589007,9
x,0,0.1780274361371994,0.10681463778018951,904,880,135.0,10,0.023671867,0.000431068,-0.017961167,10
x,0,0.1780274361371994,0.10681463778018951,1659,1757,165.0,11,0.017097093,0.0009192584,0.038302433,11
x,1,0.2277451455593109,0.1780274361371994,1875,1886,-165.0,0,0.016305909,9.3717084e-05,0.0039048784,12
x,1,0.2277451455593109,0.1780274361371994,1103,1084,-135.0,1,0.021381905,0.00027837759,-0.011599066,13
x,1,0.2277451455593109,0.1780274361371994,1357,1272,-105.0,2,0.019484969,0.0010359953,-0.04316647,14
x,1,0.2277451455593109,0.1780274361371994,1147,1051,-75.0,3,0.021293474,0.0013995002,-0.05831251,15
x,1,0.2277451455593109,0.1780274361371994,805,755,-45.0,4,0.025295291,0.0010270104,-0.0427921,16
x,1,0.2277451455593109,0.1780274361371994,414,369,-15.0,5,0.035631727,0.0018415359,-0.07673066,17
x,1,0.2277451455593109,0.1780274361371994,384,339,15.0,6,0.037061773,0.0019943605,-0.08309835,18
x,1,0.2277451455593109,0.1780274361371994,739,810,45.0,7,0.025360603,0.0014687111,0.061196294,19
x,1,0.2277451455593109,0.1780274361371994,983,947,75.0,8,0.022755513,0.0005976881,-0.02490367,20
x,1,0.2277451455593109,0.1780274361371994,1309,1308,105.0,9,0.019547809,1.2244068e-05,-0.0005101695,21
x,1,0.2277451455593109,0.1780274361371994,920,952,135.0,10,0.023106487,0.00054773886,0.022822453,22
x,1,0.2277451455593109,0.1780274361371994,1758,1816,165.0,11,0.016723253,0.0005199995,0.021666644,23
x,2,0.27837511897087097,0.2277451455593109,1903,1851,-165.0,0,0.016318439,0.0004438523,-0.018493846,24
x,2,0.27837511897087097,0.2277451455593109,1183,1115,-135.0,1,0.020844227,0.00094817457,-0.039507274,25
x,2,0.27837511897087097,0.2277451455593109,1284,1270,-105.0,2,0.019786907,0.00017564531,-0.0073185544,26
x,2,0.27837511897087097,0.2277451455593109,1188,1140,-75.0,3,0.020717813,0.00066067465,-0.02752811,27
x,2,0.27837511897087097,0.2277451455593109,835,769,-45.0,4,0.024931103,0.0013184662,-0.05493609,28
x,2,0.27837511897087097,0.2277451455593109,387,345,-15.0,5,0.036852453,0.0018385168,-0.076604865,29
x,2,0.27837511897087097,0.2277451455593109,346,360,15.0,6,0.037622303,0.0006354081,0.026475336,30
x,2,0.27837511897087097,0.2277451455593109,709,749,45.0,7,0.026171565,0.000879087,0.036628626,31
x,2,0.27837511897087097,0.2277451455593109,1040,1175,75.0,8,0.021177297,0.0019529425,0.081372604,32
x,2,0.27837511897087097,0.2277451455593109,1190,1250,105.0,9,0.020233495,0.0007879358,0.03283066,33
x,2,0.27837511897087097,0.2277451455593109,988,1068,135.0,10,0.022024276,0.0012467986,0.051949937,34
x,2,0.27837511897087097,0.2277451455593109,1834,1876,165.0,11,0.016415851,0.0003627478,0.015114492,35
x,3,0.34051498770713806,0.27837511897087097,2010,1900,-165.0,0,0.01598104,0.0009014576,-0.037560735,36
x,3,0.34051498770713806,0.27837511897087097,1225,1242,-135.0,1,0.020132469,0.00022080514,0.009200214,37
x,3,0.34051498770713806,0.27837511897087097,1278,1233,-105.0,2,0.01995043,0.0005742424,-0.023926767,38
x,3,0.34051498770713806,0.27837511897087097,1288,1149,-75.0,3,0.020198045,0.0018276318,-0.07615133,39
x,3,0.34051498770713806,0.27837511897087097,838,783,-45.0,4,0.024812037,0.0010871991,-0.045299962,40
x,3,0.34051498770713806,0.27837511897087097,435,397,-15.0,5,0.034604244,0.0014634898,-0.06097874,41
x,3,0.34051498770713806,0.27837511897087097,344,379,15.0,6,0.037112642,0.0015511692,0.06463205,42
x,3,0.34051498770713806,0.27837511897087097,735,805,45.0,7,0.025435392,0.0014564875,0.060686976,43
x,3,0.34051498770713806,0.27837511897087097,1144,1155,75.0,8,0.02085555,0.00015331447,0.0063881027,44
