axis,axis_bin,axis_max,axis_min,counts_neg,counts_pos,phi,phi_bin,stat,sys_0,value,global_index
x,0,0.1780274361371994,0.10681463778018951,2141,2073,-165.0,0,0.015401106,0.00051706337,-0.021544307,0
x,0,0.1780274361371994,0.10681463778018951,975,1022,-135.0,1,0.02236642,0.00075413525,0.031422302,1
x,0,0.1780274361371994,0.10681463778018951,1714,1669,-105.0,2,0.017190183,0.000426226,-0.017759416,2
x,0,0.1780274361371994,0.10681463778018951,1137,1083,-75.0,3,0.021212624,0.0007794176,-0.032475732,3
x,0,0.1780274361371994,0.10681463778018951,1092,992,-45.0,4,0.021860398,0.0015375586,-0.06406494,4
x,0,0.1780274361371994,0.10681463778018951,478,421,-15.0,5,0.033232156,0.00203163,-0.08465125,5
x,0,0.1780274361371994,0.10681463778018951,557,563,15.0,6,0.02987995,0.00017165746,0.007152394,6
x,0,0.1780274361371994,0.10681463778018951,1236,1229,45.0,7,0.020141343,9.099354e-05,-0.0037913974,7
x,0,0.1780274361371994,0.10681463778018951,1106,1168,75.0,8,0.020956408,0.0008736363,0.03640151,8
x,0,0.1780274361371994,0.10681463778018951,1792,1880,105.0,9,0.01649401,0.0007679084,0.031996183,9
x,0,0.1780274361371994,0.10681463778018951,1061,1043,135.0,10,0.021799613,0.00027412976,-0.0114220735,10
x,0,0.1780274361371994,0.10681463778018951,1934,2038,165.0,11,0.015857322,0.00083898375,0.034957655,11
x,1,0.2277451455593109,0.1780274361371994,2051,1963,-165.0,0,0.015777027,0.00070248125,-0.029270051,12
x,1,0.2277451455593109,0.1780274361371994,1150,1081,-135.0,1,0.021153374,0.0009910121,-0.04129217,13
x,1,0.2277451455593109,0.1780274361371994,1559,1459,-105.0,2,0.018185072,0.0010617205,-0.044238355,14
x,1,0.2277451455593109,0.1780274361371994,1319,1294,-75.0,3,0.019561172,0.00030657026,-0.012773761,15
x,1,0.2277451455593109,0.1780274361371994,974,914,-45.0,4,0.022993641,0.0010183069,-0.042429455,16
x,1,0.2277451455593109,0.1780274361371994,432,421,-15.0,5,0.034234274,0.00041321214,-0.017217172,17
x,1,0.2277451455593109,0.1780274361371994,451,455,15.0,6,0.0332222,0.00014146898,0.005894541,18
x,1,0.2277451455593109,0.1780274361371994,1102,1084,45.0,7,0.02138694,0.00026384677,-0.010993615,19
x,1,0.2277451455593109,0.1780274361371994,1305,1314,75.0,8,0.01954014,0.00011011245,0.0045880186,20
x,1,0.2277451455593109,0.1780274361371994,1599,1625,105.0,9,0.017610729,0.00025840904,0.010767044,21
x,1,0.2277451455593109,0.1780274361371994,1099,1168,135.0,10,0.020985309,0.0009752747,0.040636446,22
x,1,0.2277451455593109,0.1780274361371994,2001,1933,165.0,11,0.015939223,0.00055386504,-0.02307771,23
x,2,0.27837511897087097,0.2277451455593109,2023,2005,-165.0,0,0.015756056,0.00014318993,-0.005966247,24
x,2,0.27837511897087097,0.2277451455593109,1302,1136,-135.0,1,0.020168854,0.002181744,-0.090906,25
x,2,0.27837511897087097,0.2277451455593109,1482,1402,-105.0,2,0.018608198,0.00088884117,-0.037035048,26
x,2,0.27837511897087097,0.2277451455593109,1310,1236,-75.0,3,0.019803572,0.00093132816,-0.03880534,27
x,2,0.27837511897087097,0.2277451455593109,935,914,-45.0,4,0.023253141,0.00036392495,-0.015163539,28
x,2,0.27837511897087097,0.2277451455593109,411,457,-15.0,5,0.033857144,0.0016981168,0.07075486,29
x,2,0.27837511897087097,0.2277451455593109,418,488,15.0,6,0.03304554,0.002475707,0.10315446,30
x,2,0.27837511897087097,0.2277451455593109,998,1027,45.0,7,0.02221816,0.00045888344,0.019120144,31
x,2,0.27837511897087097,0.2277451455593109,1336,1389,75.0,8,0.019150065,0.00062321627,0.025967345,32
x,2,0.27837511897087097,0.2277451455593109,1451,1515,105.0,9,0.018354144,0.00069141417,0.028808923,33
x,2,0.27837511897087097,0.2277451455593109,1183,1199,135.0,10,0.02048857,0.00021523239,0.008968016,34
x,2,0.27837511897087097,0.2277451455593109,1978,1951,165.0,11,0.01595294,0.00022019689,-0.00917487,35
x,3,0.34051498770713806,0.27837511897087097,1897,1988,-165.0,0,0.016035851,0.0007505503,0.03127293,36
x,3,0.34051498770713806,0.27837511897087097,1243,1173,-135.0,1,0.020329485,0.00092839013,-0.038682923,37
x,3,0.34051498770713806,0.27837511897087097,1372,1275,-105.0,2,0.019413445,0.001174214,-0.04892558,38
x,3,0.34051498770713806,0.27837511897087097,1356,1323,-75.0,3,0.019317677,0.0003947032,-0.016445966,39
x,3,0.34051498770713806,0.27837511897087097,900,861,-45.0,4,0.023819376,0.0007096344,-0.0295681,40
x,3,0.34051498770713806,0.27837511897087097,401,432,-15.0,5,0.034605153,0.0011924664,0.049686097,41
x,3,0.34051498770713806,0.27837511897087097,392,408,15.0,6,0.035342734,0.0006408544,0.026702268,42
