axis,axis_bin,axis_max,axis_min,counts_neg,counts_pos,phi,phi_bin,stat,sys_0,value,global_index
z,0,0.256461101770401,0.1212601587176323,1506,1443,-45.0,4,0.018407121,0.0006845343,-0.028522262,4
z,0,0.256461101770401,0.1212601587176323,1086,1065,-15.0,5,0.02155971,0.00031282994,-0.01303458,5
z,0,0.256461101770401,0.1212601587176323,1007,1005,15.0,6,0.022293879,3.1851614e-05,-0.0013271505,6
z,0,0.256461101770401,0.1212601587176323,1426,1332,45.0,7,0.01902185,0.0010921016,-0.04550423,7
z,0,0.256461101770401,0.1212601587176323,1372,1427,75.0,8,0.018895093,0.00062963547,0.026234811,8
z,0,0.256461101770401,0.1212601587176323,2054,1966,105.0,9,0.01576527,0.00070143276,-0.029226365,9
z,0,0.256461101770401,0.1212601587176323,1576,1595,135.0,10,0.017757751,0.00019199362,0.007999734,10
z,0,0.256461101770401,0.1212601587176323,2657,2675,165.0,11,0.0136946365,0.00010817123,0.0045071347,11
z,1,0.33235433101654055,0.256461101770401,2662,2452,-165.0,0,0.013962589,0.0013157943,-0.054824762,12
z,1,0.33235433101654055,0.256461101770401,1421,1498,-135.0,1,0.018497517,0.00084525166,0.03521882,13
z,1,0.33235433101654055,0.256461101770401,2034,1976,-105.0,2,0.015788717,0.00046346083,-0.019310867,14
z,1,0.33235433101654055,0.256461101770401,1497,1387,-75.0,3,0.018596813,0.0012221566,-0.05092319,15
z,1,0.33235433101654055,0.256461101770401,1439,1356,-45.0,4,0.018900247,0.000951537,-0.039647374,16
z,1,0.33235433101654055,0.256461101770401,704,724,-15.0,5,0.02645818,0.00044877766,0.018699069,17
z,1,0.33235433101654055,0.256461101770401,715,723,15.0,6,0.026369905,0.00017826272,0.0074276133,18
z,1,0.33235433101654055,0.256461101770401,1311,1451,45.0,7,0.018984161,0.0016241786,0.06767411,19
z,1,0.33235433101654055,0.256461101770401,1541,1689,75.0,8,0.017562428,0.0014682114,0.061175477,20
z,1,0.33235433101654055,0.256461101770401,2156,2124,105.0,9,0.0152846845,0.00023957176,-0.009982157,21
z,1,0.33235433101654055,0.256461101770401,1552,1577,135.0,10,0.017876089,0.00025601411,0.010667254,22
z,1,0.33235433101654055,0.256461101770401,2708,2799,165.0,11,0.013472145,0.0005294875,0.02206198,23
z,2,0.3989480912685395,0.33235433101654055,2777,2806,-165.0,0,0.01338307,0.00016644079,0.006935033,24
z,2,0.3989480912685395,0.33235433101654055,1516,1542,-135.0,1,0.018082283,0.00027243647,0.01135152,25
z,2,0.3989480912685395,0.33235433101654055,2074,1883,-105.0,2,0.01586402,0.0015466667,-0.064444445,26
z,2,0.3989480912685395,0.33235433101654055,1575,1467,-75.0,3,0.018110564,0.0011376115,-0.04740048,27
z,2,0.3989480912685395,0.33235433101654055,1224,1205,-45.0,4,0.02028909,0.00025064297,-0.010443457,28
z,2,0.3989480912685395,0.33235433101654055,630,595,-15.0,5,0.028550634,0.00091550645,-0.0381461,29
z,2,0.3989480912685395,0.33235433101654055,569,607,15.0,6,0.029133443,0.0010353941,0.04314142,30
z,2,0.3989480912685395,0.33235433101654055,1243,1330,45.0,7,0.019694144,0.00108345,0.04514375,31
z,2,0.3989480912685395,0.33235433101654055,1667,1779,75.0,8,0.017018963,0.0010414349,0.043393124,32
z,2,0.3989480912685395,0.33235433101654055,2195,2249,105.0,9,0.014998776,0.00038935806,0.016223252,33
z,2,0.3989480912685395,0.33235433101654055,1657,1696,135.0,10,0.017267555,0.00037270095,0.015529206,34
z,2,0.3989480912685395,0.33235433101654055,2934,2973,165.0,11,0.0130106695,0.00021155682,0.008814868,35
z,3,0.47198367714881895,0.3989480912685395,3043,3085,-165.0,0,0.012773869,0.00021961395,0.009150581,36
z,3,0.47198367714881895,0.3989480912685395,1587,1624,-135.0,1,0.017645275,0.00036922478,0.015384366,37
z,3,0.47198367714881895,0.3989480912685395,1992,1864,-105.0,2,0.016088093,0.001063659,-0.044319123,38
z,3,0.47198367714881895,0.3989480912685395,1689,1639,-75.0,3,0.017330894,0.00048141112,-0.020058796,39
z,3,0.47198367714881895,0.3989480912685395,1134,1049,-45.0,4,0.021373985,0.0012476553,-0.051985633,40
z,3,0.47198367714881895,0.3989480912685395,485,426,-15.0,5,0.03300739,0.0020752149,-0.08646728,41
z,3,0.47198367714881895,0.3989480912685395,481,504,15.0,6,0.03184716,0.0007482057,0.031175237,42
z,3,0.47198367714881895,0.3989480912685395,1162,1223,45.0,7,0.020464562,0.0008195414,0.034147557,43
z,3,0.47198367714881895,0.3989480912685395,1890,1958,75.0,8,0.016116159,0.00056624354,0.023593482,44
z,3,0.47198367714881895,0.3989480912685395,2085,2231,105.0,9,0.0152060315,0.0010839291,0.04516371,45
z,3,0.47198367714881895,0.3989480912685395,1769,1790,135.0,10,0.016761873,0.00018906918,0.007877883,46
z,3,0.47198367714881895,0.3989480912685395,3219,3185,165.0,11,0.012495781,0.00017012063,-0.00708836,47
z,4,0.8590466380119324,0.47198367714881895,3285,3214,-165.0,0,0.012403108,0.00035005898,-0.014585791,48
z,4,0.8590466380119324,0.47198367714881895,1813,1773,-135.0,1,0.016697317,0.0003574202,-0.014892509,49
z,4,0.8590466380119324,0.47198367714881895,1693,1632,-105.0,2,0.017336996,0.00058785145,-0.02449381,50
z,4,0.8590466380119324,0.47198367714881895,1769,1752,-75.0,3,0.016852254,0.00015470783,-0.0064461594,51
z,4,0.8590466380119324,0.47198367714881895,1158,1061,-45.0,4,0.021192415,0.0014006959,-0.058362328,52
z,4,0.8590466380119324,0.47198367714881895,615,529,-15.0,5,0.029416328,0.002408806,-0.10036692,53
z,4,0.8590466380119324,0.47198367714881895,583,608,15.0,6,0.028964998,0.0006726013,0.028025053,54
z,4,0.8590466380119324,0.47198367714881895,1289,1325,45.0,7,0.01955572,0.00044129227,0.018387178,55
z,4,0.8590466380119324,0.47198367714881895,2051,2158,75.0,8,0.015404948,0.000814581,0.033940874,56
z,4,0.8590466380119324,0.47198367714881895,1816,1963,105.0,9,0.0162452,0.0012464357,0.05193482,57
z,4,0.8590466380119324,0.47198367714881895,1919,2039,135.0,10,0.01588203,0.00097148225,0.040478427,58
z,4,0.8590466380119324,0.47198367714881895,3181,3191,165.0,11,0.012527406,5.028676e-05,0.0020952816,59
pt,0,0.24008217453956604,0.00048771032015793025,2363,2328,-165.0,0,0.01459976,0.00023907382,-0.0099614095,0
pt,0,0.24008217453956604,0.00048771032015793025,1463,1541,-135.0,1,0.018234292,0.0008320015,0.03466673,1
pt,0,0.24008217453956604,0.00048771032015793025,1321,1242,-105.0,2,0.019735932,0.000987661,-0.04115254,2
pt,0,0.24008217453956604,0.00048771032015793025,1497,1412,-75.0,3,0.018526671,0.00093627756,-0.039011564,3
pt,0,0.24008217453956604,0.00048771032015793025,943,899,-45.0,4,0.023288108,0.00076540705,-0.03189196,4
pt,0,0.24008217453956604,0.00048771032015793025,666,586,-15.0,5,0.02815864,0.0020474584,-0.085310765,5
pt,0,0.24008217453956604,0.00048771032015793025,633,651,15.0,6,0.027902389,0.00044919705,0.018716544,6
pt,0,0.24008217453956604,0.00048771032015793025,990,1073,45.0,7,0.021984821,0.0012891643,0.053715177,7
pt,0,0.24008217453956604,0.00048771032015793025,1535,1558,75.0,8,0.017979957,0.00023827437,0.009928099,8
pt,0,0.24008217453956604,0.00048771032015793025,1416,1435,105.0,9,0.01872769,0.00021354323,0.008897634,9
pt,0,0.24008217453956604,0.00048771032015793025,1728,1700,135.0,10,0.017078659,0.00026172586,-0.010905243,10
pt,0,0.24008217453956604,0.00048771032015793025,2479,2486,165.0,11,0.01419187,4.5176046e-05,0.0018823352,11
pt,1,0.33944475650787354,0.24008217453956604,2335,2475,-165.0,0,0.014407854,0.00093263644,0.03885985,12
pt,1,0.33944475650787354,0.24008217453956604,1321,1356,-135.0,1,0.019324562,0.00041893736,0.017455723,13
pt,1,0.33944475650787354,0.24008217453956604,1668,1462,-105.0,2,0.017805113,0.002108882,-0.087870084,14
pt,1,0.33944475650787354,0.24008217453956604,1587,1531,-75.0,3,0.017903464,0.0005754947,-0.023978947,15
pt,1,0.33944475650787354,0.24008217453956604,1007,951,-45.0,4,0.022582749,0.00091644155,-0.038185064,16
pt,1,0.33944475650787354,0.24008217453956604,253,235,-15.0,5,0.045212947,0.0011819038,-0.04924599,17
pt,1,0.33944475650787354,0.24008217453956604,227,211,15.0,6,0.04772499,0.0011705104,-0.048771266,18
pt,1,0.33944475650787354,0.24008217453956604,1014,1068,45.0,7,0.021902772,0.00083107926,0.0346283,19
pt,1,0.33944475650787354,0.24008217453956604,1778,1934,75.0,8,0.016387448,0.001346623,0.05610929,20
pt,1,0.33944475650787354,0.24008217453956604,1559,1549,105.0,9,0.017937236,0.00010309757,-0.004295732,21
pt,1,0.33944475650787354,0.24008217453956604,1453,1474,135.0,10,0.018482842,0.00022989312,0.00957888,22
pt,1,0.33944475650787354,0.24008217453956604,2564,2527,165.0,11,0.014014512,0.00023287779,-0.009703241,23
pt,2,0.43291583657264715,0.33944475650787354,2415,2351,-165.0,0,0.014482821,0.00043028418,-0.017928507,24
pt,2,0.43291583657264715,0.33944475650787354,1258,1238,-135.0,1,0.020014873,0.0002567526,-0.010698025,25
pt,2,0.43291583657264715,0.33944475650787354,1618,1552,-105.0,2,0.017754257,0.0006671356,-0.027797315,26
pt,2,0.43291583657264715,0.33944475650787354,1333,1259,-75.0,3,0.019627582,0.0009147999,-0.038116664,27
pt,2,0.43291583657264715,0.33944475650787354,1030,965,-45.0,4,0.02236749,0.0010439984,-0.043499935,28
pt,2,0.43291583657264715,0.33944475650787354,400,422,-15.0,5,0.03485673,0.0008575911,0.035732962,29
pt,2,0.43291583657264715,0.33944475650787354,434,428,15.0,6,0.034058664,0.0002230352,-0.009293133,30
pt,2,0.43291583657264715,0.33944475650787354,1010,1090,45.0,7,0.021793546,0.0012206752,0.050861467,31
pt,2,0.43291583657264715,0.33944475650787354,1471,1677,75.0,8,0.017754922,0.0020968236,0.087367654,32
pt,2,0.43291583657264715,0.33944475650787354,1760,1755,105.0,9,0.01686695,4.5579978e-05,-0.0018991657,33
pt,2,0.43291583657264715,0.33944475650787354,1299,1350,135.0,10,0.019422963,0.00061690406,0.025704335,34
pt,2,0.43291583657264715,0.33944475650787354,2537,2459,165.0,11,0.014144722,0.0005002667,-0.020844445,35
pt,3,0.5492591261863708,0.43291583657264715,2447,2385,-165.0,0,0.014383772,0.0004111442,-0.017131008,36
pt,3,0.5492591261863708,0.43291583657264715,1231,1191,-135.0,1,0.020314556,0.0005291945,-0.02204977,37
pt,3,0.5492591261863708,0.43291583657264715,1649,1571,-105.0,2,0.017613465,0.00077619025,-0.03234126,38
pt,3,0.5492591261863708,0.43291583657264715,1181,1152,-75.0,3,0.020700594,0.0003983022,-0.016595924,39
pt,3,0.5492591261863708,0.43291583657264715,1060,974,-45.0,4,0.022137646,0.0013548053,-0.05645022,40
pt,3,0.5492591261863708,0.43291583657264715,537,505,-15.0,5,0.03095286,0.0009840376,-0.041001566,41
pt,3,0.5492591261863708,0.43291583657264715,515,539,15.0,6,0.030787818,0.0007296256,0.030401066,42
pt,3,0.5492591261863708,0.43291583657264715,1024,1090,45.0,7,0.021730509,0.0010003878,0.041682824,43
pt,3,0.5492591261863708,0.43291583657264715,1314,1318,75.0,8,0.01949199,4.8697148e-05,0.0020290478,44
pt,3,0.5492591261863708,0.43291583657264715,1823,1932,105.0,9,0.016306797,0.000930135,0.038755625,45
pt,3,0.5492591261863708,0.43291583657264715,1281,1311,135.0,10,0.01963951,0.00037086484,0.015452702,46
pt,3,0.5492591261863708,0.43291583657264715,2391,2483,165.0,11,0.014319218,0.0006048277,0.025201155,47
pt,4,1.2464019060134888,0.5492591261863708,2334,2200,-165.0,0,0.014839555,0.00094700593,-0.03945858,48
pt,4,1.2464019060134888,0.5492591261863708,1139,1186,-135.0,1,0.020731479,0.0006477453,0.02698939,49
pt,4,1.2464019060134888,0.5492591261863708,1686,1655,-105.0,2,0.017299296,0.0002973135,-0.012388063,50
pt,4,1.2464019060134888,0.5492591261863708,1031,992,-75.0,3,0.022225838,0.0006177292,-0.025738716,51
pt,4,1.2464019060134888,0.5492591261863708,1020,983,-45.0,4,0.022337131,0.0005919025,-0.024662605,52
pt,4,1.2464019060134888,0.5492591261863708,621,573,-15.0,5,0.02889824,0.0012881496,-0.053672902,53
pt,4,1.2464019060134888,0.5492591261863708,586,666,15.0,6,0.02815864,0.0020474584,0.085310765,54
pt,4,1.2464019060134888,0.5492591261863708,1054,1084,45.0,7,0.021623198,0.00044961728,0.018734053,55
pt,4,1.2464019060134888,0.5492591261863708,1126,1183,75.0,8,0.020799458,0.00079100707,0.032958627,56
pt,4,1.2464019060134888,0.5492591261863708,1833,2016,105.0,9,0.016086046,0.0015234654,0.063477725,57
pt,4,1.2464019060134888,0.5492591261863708,1213,1330,135.0,10,0.01979274,0.0014742425,0.06142677,58
pt,4,1.2464019060134888,0.5492591261863708,2213,2337,165.0,11,0.01481517,0.0008732522,0.03638551,59
q2,0,1.3370875120162964,1.0000007152557373,2665,2631,-165.0,0,0.013740738,0.00020571233,-0.008571347,0
q2,0,1.3370875120162964,1.0000007152557373,1213,1274,-135.0,1,0.020041449,0.00078592927,0.032747053,1
q2,0,1.3370875120162964,1.0000007152557373,1984,1803,-105.0,2,0.016216844,0.0015314847,-0.06381186,2
q2,0,1.3370875120162964,1.0000007152557373,1292,1250,-75.0,3,0.01982926,0.0005294234,-0.022059308,3
q2,0,1.3370875120162964,1.0000007152557373,1229,1153,-45.0,4,0.020470796,0.0010223539,-0.042598076,4
q2,0,1.3370875120162964,1.0000007152557373,569,554,-15.0,5,0.02983603,0.00042799718,-0.017833216,5
q2,0,1.3370875120162964,1.0000007152557373,572,560,15.0,6,0.029718937,0.00033967552,-0.014153146,6
q2,0,1.3370875120162964,1.0000007152557373,1219,1243,45.0,7,0.020152047,0.00031235797,0.013014915,7
q2,0,1.3370875120162964,1.0000007152557373,1594,1728,75.0,8,0.01732485,0.001292512,0.053854667,8
q2,0,1.3370875120162964,1.0000007152557373,2128,2310,105.0,9,0.01498837,0.0013140549,0.054752287,9
q2,0,1.3370875120162964,1.0000007152557373,1390,1389,135.0,10,0.018969491,1.1530307e-05,-0.00048042947,10
q2,0,1.3370875120162964,1.0000007152557373,2742,2793,165.0,11,0.01344028,0.0002952446,0.0123018585,11
q2,1,1.571260690689087,1.3370875120162964,2314,2220,-165.0,0,0.014845431,0.0006643176,-0.027679898,12
q2,1,1.571260690689087,1.3370875120162964,1149,1207,-135.0,1,0.02059101,0.00078882766,0.03286782,13
q2,1,1.571260690689087,1.3370875120162964,1515,1499,-105.0,2,0.018214509,0.00017010073,-0.00708753,14
q2,1,1.571260690689087,1.3370875120162964,1220,1207,-75.0,3,0.020298036,0.00017163387,-0.0071514114,15
q2,1,1.571260690689087,1.3370875120162964,964,881,-45.0,4,0.02323898,0.0014414884,-0.060062014,16
q2,1,1.571260690689087,1.3370875120162964,468,460,-15.0,5,0.032824434,0.0002762304,-0.011509599,17
q2,1,1.571260690689087,1.3370875120162964,448,484,15.0,6,0.0327125,0.0012377017,0.051570907,18
q2,1,1.571260690689087,1.3370875120162964,1006,1083,45.0,7,0.021852657,0.0011810865,0.049211938,19
q2,1,1.571260690689087,1.3370875120162964,1473,1546,75.0,8,0.01819039,0.00077479915,0.0322833,20
q2,1,1.571260690689087,1.3370875120162964,1657,1675,105.0,9,0.017323522,0.00017309995,0.0072124978,21
q2,1,1.571260690689087,1.3370875120162964,1314,1330,135.0,10,0.01944711,0.00019390452,0.008079355,22
q2,1,1.571260690689087,1.3370875120162964,2365,2353,165.0,11,0.014558564,8.1499085e-05,-0.0033957951,23
q2,2,1.864987373352051,1.571260690689087,2331,2209,-165.0,0,0.01483175,0.00086106,-0.0358775,24
q2,2,1.864987373352051,1.571260690689087,1299,1327,-135.0,1,0.019512307,0.0003416589,0.014235787,25
q2,2,1.864987373352051,1.571260690689087,1551,1384,-105.0,2,0.018405141,0.0018232146,-0.075967275,26
q2,2,1.864987373352051,1.571260690689087,1288,1253,-75.0,3,0.019834636,0.00044135982,-0.018389992,27
q2,2,1.864987373352051,1.571260690689087,989,979,-45.0,4,0.022541223,0.0001628187,-0.0067841127,28
q2,2,1.864987373352051,1.571260690689087,469,419,-15.0,5,0.033462845,0.0018042075,-0.07517531,29
q2,2,1.864987373352051,1.571260690689087,478,501,15.0,6,0.031944413,0.0007527913,0.031366304,30
q2,2,1.864987373352051,1.571260690689087,973,1081,45.0,7,0.022010352,0.0016848169,0.070200704,31
q2,2,1.864987373352051,1.571260690689087,1395,1448,75.0,8,0.018748952,0.00059734937,0.024889557,32
q2,2,1.864987373352051,1.571260690689087,1579,1586,105.0,9,0.017775068,7.0868584e-05,0.0029528576,33
q2,2,1.864987373352051,1.571260690689087,1400,1385,135.0,10,0.018948559,0.00017258199,-0.007190916,34
q2,2,1.864987373352051,1.571260690689087,2389,2368,165.0,11,0.014498593,0.0001414541,-0.005893921,35
q2,3,2.320887327194214,1.864987373352051,2305,2284,-165.0,0,0.014761581,0.00014663265,-0.0061096936,36
q2,3,2.320887327194214,1.864987373352051,1285,1324,-135.0,1,0.019573858,0.00047898287,0.019957619,37
q2,3,2.320887327194214,1.864987373352051,1412,1406,-105.0,2,0.018837694,6.822439e-05,-0.002842683,38
q2,3,2.320887327194214,1.864987373352051,1347,1324,-75.0,3,0.019347923,0.0002759201,-0.011496671,39
q2,3,2.320887327194214,1.864987373352051,912,901,-45.0,4,0.0234848,0.00019441254,-0.008100523,40
q2,3,2.320887327194214,1.864987373352051,506,466,-15.0,5,0.032026567,0.0013186306,-0.054942943,41
q2,3,2.320887327194214,1.864987373352051,476,478,15.0,6,0.03237607,6.717552e-05,0.0027989799,42
q2,3,2.320887327194214,1.864987373352051,981,1041,45.0,7,0.022221243,0.0009508227,0.039617613,43
q2,3,2.320887327194214,1.864987373352051,1376,1503,75.0,8,0.018604785,0.0014134859,0.058895245,44
q2,3,2.320887327194214,1.864987373352051,1493,1614,105.0,9,0.01791602,0.001247882,0.051995084,45
q2,3,2.320887327194214,1.864987373352051,1379,1478,135.0,10,0.018688722,0.0011103359,0.046263997,46
q2,3,2.320887327194214,1.864987373352051,2338,2336,165.0,11,0.014627011,1.371105e-05,-0.00057129376,47
q2,4,4.740612983703613,2.320887327194214,2279,2395,-165.0,0,0.014618981,0.0007952409,0.033135038,48
q2,4,4.740612983703613,2.320887327194214,1466,1380,-135.0,1,0.018729614,0.00096826215,-0.040344257,49
q2,4,4.740612983703613,2.320887327194214,1480,1390,-105.0,2,0.018649967,0.0010048241,-0.04186767,50
q2,4,4.740612983703613,2.320887327194214,1482,1312,-75.0,3,0.01885598,0.0019496289,-0.08123454,51
q2,4,4.740612983703613,2.320887327194214,966,858,-45.0,4,0.023341367,0.0018972666,-0.079052776,52
q2,4,4.740612983703613,2.320887327194214,465,422,-15.0,5,0.03350631,0.0015533676,-0.06472365,53
q2,4,4.740612983703613,2.320887327194214,421,472,15.0,6,0.033366304,0.0018299875,0.07624948,54
q2,4,4.740612983703613,2.320887327194214,913,957,45.0,7,0.02311345,0.0007539464,0.031414434,55
q2,4,4.740612983703613,2.320887327194214,1386,1445,75.0,8,0.018787192,0.00066779257,0.02782469,56
q2,4,4.740612983703613,2.320887327194214,1534,1502,105.0,9,0.018147053,0.00033773622,-0.014072342,57
q2,4,4.740612983703613,2.320887327194214,1491,1583,135.0,10,0.01802192,0.0009589885,0.039957855,58
q2,4,4.740612983703613,2.320887327194214,2350,2441,165.0,11,0.014442662,0.0006086178,0.025359076,59
