axis,axis_bin,axis_max,axis_min,counts_neg,counts_pos,phi,phi_bin,stat,sys_0,value,global_index
x,0,0.1780274361371994,0.10681463778018951,1733,1688,-165.0,0,0.017094502,0.00042149154,-0.017562147,0
x,0,0.1780274361371994,0.10681463778018951,915,896,-135.0,1,0.02349623,0.00033617433,-0.014007264,1
x,0,0.1780274361371994,0.10681463778018951,1505,1489,-105.0,2,0.018275239,0.00017123701,-0.0071348753,2
x,0,0.1780274361371994,0.10681463778018951,875,890,-75.0,3,0.023801247,0.0002723178,0.011346574,3
x,0,0.1780274361371994,0.10681463778018951,843,770,-45.0,4,0.024853557,0.0014501667,-0.060423613,4
x,0,0.1780274361371994,0.10681463778018951,393,377,-15.0,5,0.036023628,0.0006658228,-0.027742617,5
x,0,0.1780274361371994,0.10681463778018951,365,344,15.0,6,0.03752641,0.0009490793,-0.03954497,6
x,0,0.1780274361371994,0.10681463778018951,798,884,45.0,7,0.024326114,0.0016383319,0.06826383,7
x,0,0.1780274361371994,0.10681463778018951,843,806,75.0,8,0.02461471,0.0007189695,-0.029957063,8
x,0,0.1780274361371994,0.10681463778018951,1325,1301,105.0,9,0.019512832,0.00029285048,-0.012202104,9
x,0,0.1780274361371994,0.10681463778018951,872,844,135.0,10,0.0241345,0.00052284164,-0.021785067,10
x,0,0.1780274361371994,0.10681463778018951,1607,1646,165.0,11,0.017530823,0.00038415805,0.016006585,11
x,1,0.2277451455593109,0.1780274361371994,1796,1759,-165.0,0,0.0167702,0.00033349672,-0.013895696,12
x,1,0.2277451455593109,0.1780274361371994,1014,959,-135.0,1,0.022497563,0.0008932335,-0.037218064,13
x,1,0.2277451455593109,0.1780274361371994,1385,1361,-105.0,2,0.019081837,0.00028005292,-0.011668872,14
x,1,0.2277451455593109,0.1780274361371994,1120,1050,-75.0,3,0.02144702,0.0010336362,-0.043068174,15
x,1,0.2277451455593109,0.1780274361371994,790,793,-45.0,4,0.0251338,6.0725313e-05,0.0025302214,16
x,1,0.2277451455593109,0.1780274361371994,355,317,-15.0,5,0.038465742,0.0018119396,-0.075497486,17
x,1,0.2277451455593109,0.1780274361371994,320,339,15.0,6,0.0389256,0.00092384184,0.03849341,18
x,1,0.2277451455593109,0.1780274361371994,753,728,45.0,7,0.025978385,0.0005408967,-0.022537364,19
x,1,0.2277451455593109,0.1780274361371994,956,1012,75.0,8,0.022525467,0.0009117849,0.037991036,20
x,1,0.2277451455593109,0.1780274361371994,1257,1313,105.0,9,0.019717397,0.00069820724,0.029091967,21
x,1,0.2277451455593109,0.1780274361371994,945,971,135.0,10,0.022841834,0.00043481775,0.018117405,22
x,1,0.2277451455593109,0.1780274361371994,1676,1721,165.0,11,0.017154746,0.00042446938,0.017686224,23
x,2,0.27837511897087097,0.2277451455593109,1773,1842,-165.0,0,0.01662665,0.0006116039,0.025483495,24
x,2,0.27837511897087097,0.2277451455593109,1060,1126,-135.0,1,0.02137085,0.0009674381,0.04030992,25
x,2,0.27837511897087097,0.2277451455593109,1237,1210,-105.0,2,0.020213237,0.00035355682,-0.014731534,26
x,2,0.27837511897087097,0.2277451455593109,1197,1066,-75.0,3,0.020958334,0.0018548815,-0.07728673,27
x,2,0.27837511897087097,0.2277451455593109,771,741,-45.0,4,0.0257082,0.00063576835,-0.026490347,28
x,2,0.27837511897087097,0.2277451455593109,314,373,-15.0,5,0.037900757,0.0027518496,0.1146604,29
x,2,0.27837511897087097,0.2277451455593109,314,319,15.0,6,0.03974422,0.00025310207,0.01054592,30
x,2,0.27837511897087097,0.2277451455593109,719,708,45.0,7,0.026470674,0.0002470007,-0.010291695,31
x,2,0.27837511897087097,0.2277451455593109,1048,1053,75.0,8,0.021816485,7.6255885e-05,0.0031773285,32
x,2,0.27837511897087097,0.2277451455593109,1160,1214,105.0,9,0.020514421,0.00072885724,0.03036905,33
x,2,0.27837511897087097,0.2277451455593109,1023,1038,135.0,10,0.022026246,0.0002332076,0.009716983,34
x,2,0.27837511897087097,0.2277451455593109,1710,1784,165.0,11,0.016910829,0.0006786381,0.028276587,35
x,3,0.34051498770713806,0.27837511897087097,1777,1764,-165.0,0,0.016804742,0.000117637785,-0.0049015745,36
x,3,0.34051498770713806,0.27837511897087097,1177,1144,-135.0,1,0.020753156,0.0004555837,-0.018982654,37
x,3,0.34051498770713806,0.27837511897087097,1193,1165,-105.0,2,0.020590814,0.00038049035,-0.015853764,38
x,3,0.34051498770713806,0.27837511897087097,1270,1140,-75.0,3,0.020317126,0.0017284458,-0.07201857,39
x,3,0.34051498770713806,0.27837511897087097,824,810,-45.0,4,0.024736917,0.00027453987,-0.01143916,40
x,3,0.34051498770713806,0.27837511897087097,389,386,-15.0,5,0.035920583,0.00012403635,-0.0051681814,41
x,3,0.34051498770713806,0.27837511897087097,374,404,15.0,6,0.035804193,0.0012355807,0.051482525,42
x,3,0.34051498770713806,0.27837511897087097,771,785,45.0,7,0.025349177,0.00028830214,0.012012589,43
x,3,0.34051498770713806,0.27837511897087097,1113,1209,75.0,8,0.020720787,0.0013247638,0.05519849,44
x,3,0.34051498770713806,0.27837511897087097,1173,1231,105.0,9,0.02038484,0.0007730773,0.032211553,45
x,3,0.34051498770713806,0.27837511897087097,1092,1110,135.0,10,0.021309119,0.0002619296,0.010913734,46
x,3,0.34051498770713806,0.27837511897087097,1664,1766,165.0,11,0.017061232,0.00095287396,0.039703082,47
