axis,axis_bin,axis_max,axis_min,counts_neg,counts_pos,phi,phi_bin,stat,sys_0,value,global_index
x,0,0.1780274361371994,0.10681463778018951,1788,1749,-165.0,0,0.01681262,0.00035331247,-0.014721353,0
x,0,0.1780274361371994,0.10681463778018951,951,930,-135.0,1,0.023054587,0.00035773375,-0.014905573,1
x,0,0.1780274361371994,0.10681463778018951,1575,1587,-105.0,2,0.017783346,0.00012160426,0.005066844,2
x,0,0.1780274361371994,0.10681463778018951,934,937,-75.0,3,0.02311863,5.137796e-05,0.0021407483,3
x,0,0.1780274361371994,0.10681463778018951,880,784,-45.0,4,0.024441687,0.0018486187,-0.07702578,4
x,0,0.1780274361371994,0.10681463778018951,397,383,-15.0,5,0.03579546,0.00057512586,-0.023963576,5
x,0,0.1780274361371994,0.10681463778018951,365,348,15.0,6,0.037431315,0.000763992,-0.031833,6
x,0,0.1780274361371994,0.10681463778018951,807,930,45.0,7,0.023886388,0.002269001,0.094541706,7
x,0,0.1780274361371994,0.10681463778018951,867,830,75.0,8,0.024264704,0.0006986333,-0.029109722,8
x,0,0.1780274361371994,0.10681463778018951,1359,1359,105.0,9,0.019181177,0.0,0.0,9
x,0,0.1780274361371994,0.10681463778018951,890,853,135.0,10,0.023942903,0.00068019546,-0.028341478,10
x,0,0.1780274361371994,0.10681463778018951,1692,1716,165.0,11,0.017128961,0.00022565297,0.009402207,11
x,1,0.2277451455593109,0.1780274361371994,1883,1837,-165.0,0,0.016393412,0.00039622723,-0.016509468,12
x,1,0.2277451455593109,0.1780274361371994,1058,1006,-135.0,1,0.021998817,0.000807278,-0.03363658,13
x,1,0.2277451455593109,0.1780274361371994,1455,1408,-105.0,2,0.01868465,0.0005260245,-0.021917686,14
x,1,0.2277451455593109,0.1780274361371994,1202,1120,-75.0,3,0.020729348,0.0011315692,-0.047148712,15
x,1,0.2277451455593109,0.1780274361371994,832,811,-45.0,4,0.024667094,0.00040955396,-0.017064748,16
x,1,0.2277451455593109,0.1780274361371994,359,329,-15.0,5,0.03805998,0.0013972117,-0.058217153,17
x,1,0.2277451455593109,0.1780274361371994,339,351,15.0,6,0.038059086,0.0005572647,0.023219364,18
x,1,0.2277451455593109,0.1780274361371994,775,750,45.0,7,0.025601242,0.0005252905,-0.021887105,19
x,1,0.2277451455593109,0.1780274361371994,989,1037,75.0,8,0.02220562,0.00075915636,0.031631514,20
x,1,0.2277451455593109,0.1780274361371994,1294,1334,105.0,9,0.01950283,0.00048771268,0.020321362,21
x,1,0.2277451455593109,0.1780274361371994,986,989,135.0,10,0.02250171,4.8672493e-05,0.0020280206,22
x,1,0.2277451455593109,0.1780274361371994,1756,1777,165.0,11,0.016823428,0.00019046056,0.0079358565,23
x,2,0.27837511897087097,0.2277451455593109,1842,1884,-165.0,0,0.016380584,0.00036119012,0.015049588,24
x,2,0.27837511897087097,0.2277451455593109,1109,1168,-135.0,1,0.020943943,0.00083026814,0.034594506,25
x,2,0.27837511897087097,0.2277451455593109,1295,1249,-105.0,2,0.019820511,0.00057938887,-0.024141204,26
x,2,0.27837511897087097,0.2277451455593109,1245,1131,-75.0,3,0.020473113,0.0015374034,-0.064058475,27
x,2,0.27837511897087097,0.2277451455593109,807,765,-45.0,4,0.025205612,0.00085610326,-0.03567097,28
x,2,0.27837511897087097,0.2277451455593109,329,386,-15.0,5,0.037185445,0.0025544548,0.10643562,29
x,2,0.27837511897087097,0.2277451455593109,328,326,15.0,6,0.039102767,9.798998e-05,-0.004082916,30
x,2,0.27837511897087097,0.2277451455593109,756,733,45.0,7,0.025909575,0.00049495144,-0.020622976,31
x,2,0.27837511897087097,0.2277451455593109,1083,1112,75.0,8,0.02134102,0.0004233435,0.017639313,32
x,2,0.27837511897087097,0.2277451455593109,1193,1251,105.0,9,0.02021768,0.0007604247,0.03168436,33
x,2,0.27837511897087097,0.2277451455593109,1054,1093,135.0,10,0.021575268,0.0005820522,0.024252176,34
x,2,0.27837511897087097,0.2277451455593109,1756,1857,165.0,11,0.016625063,0.00089574174,0.037322573,35
x,3,0.34051498770713806,0.27837511897087097,1802,1784,-165.0,0,0.016698794,0.0001608391,-0.006701629,36
x,3,0.34051498770713806,0.27837511897087097,1205,1182,-135.0,1,0.020466229,0.00030874848,-0.01286452,37
x,3,0.34051498770713806,0.27837511897087097,1216,1162,-105.0,2,0.020497194,0.00072763127,-0.03031797,38
x,3,0.34051498770713806,0.27837511897087097,1297,1167,-75.0,3,0.020095533,0.0016905657,-0.07044024,39
x,3,0.34051498770713806,0.27837511897087097,848,830,-45.0,4,0.024409533,0.0003437241,-0.014321838,40
x,3,0.34051498770713806,0.27837511897087097,397,388,-15.0,5,0.03568735,0.0003673688,-0.015307033,41
x,3,0.34051498770713806,0.27837511897087097,387,402,15.0,6,0.03558947,0.0006091772,0.025382385,42
x,3,0.34051498770713806,0.27837511897087097,779,809,45.0,7,0.025086297,0.00060534116,0.025222547,43
x,3,0.34051498770713806,0.27837511897087097,1138,1232,75.0,8,0.020512382,0.0012708928,0.052953865,44
x,3,0.34051498770713806,0.27837511897087097,1196,1251,105.0,9,0.020206327,0.00072020834,0.03000868,45
x,3,0.34051498770713806,0.27837511897087097,1127,1112,135.0,10,0.021132728,0.00021466766,-0.008944485,46
x,3,0.34051498770713806,0.27837511897087097,1715,1797,165.0,11,0.016865982,0.0007481501,0.031172922,47
x,4,0.6005192399024963,0.34051498770713806,1806,1904,-165.0,0,0.016407514,0.00084641157,0.03526715,48
x,4,0.6005192399024963,0.34051498770713806,1245,1158,-135.0,1,0.020375822,0.0011600986,-0.04833744,49
x,4,0.6005192399024963,0.34051498770713806,1154,1061,-105.0,2,0.02121435,0.0013453604,-0.056056682,50
x,4,0.6005192399024963,0.34051498770713806,1205,1149,-75.0,3,0.020600492,0.0007622738,-0.031761408,51
x,4,0.6005192399024963,0.34051498770713806,890,838,-45.0,4,0.024036838,0.0009642486,-0.040177025,52
x,4,0.6005192399024963,0.34051498770713806,396,378,-15.0,5,0.035926927,0.00074517966,-0.031049151,53
x,4,0.6005192399024963,0.34051498770713806,389,347,15.0,6,0.03675335,0.001828525,-0.07618854,54
x,4,0.6005192399024963,0.34051498770713806,769,815,45.0,7,0.025107052,0.00093053357,0.038772233,55
x,4,0.6005192399024963,0.34051498770713806,1127,1187,75.0,8,0.020775808,0.0008308398,0.034618326,56
