axis,axis_bin,axis_max,axis_min,counts_neg,counts_pos,phi,phi_bin,stat,sys_0,value,global_index
x,0,0.1780274361371994,0.10681463778018951,2014,2014,-165.0,0,0.015756337,0.0,0.0,0
x,0,0.1780274361371994,0.10681463778018951,1086,1049,-135.0,1,0.02163639,0.00055530714,-0.023137797,1
x,0,0.1780274361371994,0.10681463778018951,1558,1557,-105.0,2,0.017917233,1.0286589e-05,-0.00042860786,2
x,0,0.1780274361371994,0.10681463778018951,1036,978,-75.0,3,0.022266349,0.0009227795,-0.038449146,3
x,0,0.1780274361371994,0.10681463778018951,959,956,-45.0,4,0.022851497,5.019748e-05,-0.0020915617,4
x,0,0.1780274361371994,0.10681463778018951,508,481,-15.0,5,0.03177702,0.0008747761,-0.036449004,5
x,0,0.1780274361371994,0.10681463778018951,469,495,15.0,6,0.032186944,0.0008642229,0.036009286,6
x,0,0.1780274361371994,0.10681463778018951,869,930,45.0,7,0.023552604,0.0010864959,0.045270663,7
x,0,0.1780274361371994,0.10681463778018951,918,927,75.0,8,0.023280516,0.00015630596,0.0065127485,8
x,0,0.1780274361371994,0.10681463778018951,1532,1536,105.0,9,0.018053927,4.177669e-05,0.0017406954,9
x,0,0.1780274361371994,0.10681463778018951,1000,997,135.0,10,0.022377424,4.8136288e-05,-0.0020056786,10
x,0,0.1780274361371994,0.10681463778018951,1957,2026,165.0,11,0.015840856,0.0005550962,0.023129007,11
x,1,0.2277451455593109,0.1780274361371994,2016,2057,-165.0,0,0.01566764,0.00032255135,0.0134396395,12
x,1,0.2277451455593109,0.1780274361371994,1182,1153,-135.0,1,0.020691732,0.000397961,-0.016581709,13
x,1,0.2277451455593109,0.1780274361371994,1469,1402,-105.0,2,0.018654022,0.00074777514,-0.031157298,14
x,1,0.2277451455593109,0.1780274361371994,1234,1161,-75.0,3,0.020416785,0.0009766676,-0.040694483,15
x,1,0.2277451455593109,0.1780274361371994,846,814,-45.0,4,0.024535906,0.0006176911,-0.025737127,16
x,1,0.2277451455593109,0.1780274361371994,424,384,-15.0,5,0.035102952,0.0015862734,-0.06609473,17
x,1,0.2277451455593109,0.1780274361371994,403,356,15.0,6,0.036173437,0.0019842002,-0.08267501,18
x,1,0.2277451455593109,0.1780274361371994,780,864,45.0,7,0.024605727,0.0016372195,0.06821748,19
x,1,0.2277451455593109,0.1780274361371994,1055,1057,75.0,8,0.021759689,3.034349e-05,0.0012643121,20
x,1,0.2277451455593109,0.1780274361371994,1387,1423,105.0,9,0.018861808,0.00041051174,0.017104656,21
x,1,0.2277451455593109,0.1780274361371994,1030,1069,135.0,10,0.02182027,0.0005953627,0.024806777,22
x,1,0.2277451455593109,0.1780274361371994,1949,2017,165.0,11,0.015874857,0.00054939615,0.022891507,23
x,2,0.27837511897087097,0.2277451455593109,2037,2008,-165.0,0,0.015722472,0.00022972532,-0.0095718885,24
x,2,0.27837511897087097,0.2277451455593109,1225,1182,-135.0,1,0.020376913,0.0005724292,-0.023851218,25
x,2,0.27837511897087097,0.2277451455593109,1386,1361,-105.0,2,0.019078253,0.00029161564,-0.012150651,26
x,2,0.27837511897087097,0.2277451455593109,1286,1206,-75.0,3,0.020013668,0.0010286589,-0.042860787,27
x,2,0.27837511897087097,0.2277451455593109,868,789,-45.0,4,0.024516424,0.0015276856,-0.063653566,28
x,2,0.27837511897087097,0.2277451455593109,401,370,-15.0,5,0.03596219,0.0012883585,-0.053681605,29
x,2,0.27837511897087097,0.2277451455593109,371,369,15.0,6,0.036760494,8.660196e-05,-0.003608415,30
x,2,0.27837511897087097,0.2277451455593109,760,788,45.0,7,0.025409017,0.0005795841,0.024149338,31
x,2,0.27837511897087097,0.2277451455593109,1094,1221,75.0,8,0.020727955,0.0017578513,0.073243804,32
x,2,0.27837511897087097,0.2277451455593109,1265,1323,105.0,9,0.019648228,0.0007181136,0.0299214,33
x,2,0.27837511897087097,0.2277451455593109,1100,1173,135.0,10,0.020955628,0.0010290887,0.0428787,34
x,2,0.27837511897087097,0.2277451455593109,1982,2070,165.0,11,0.015703,0.00069589325,0.028995553,35
x,3,0.34051498770713806,0.27837511897087097,2077,1978,-165.0,0,0.015695449,0.0007823008,-0.032595865,36
x,3,0.34051498770713806,0.27837511897087097,1258,1246,-135.0,1,0.01998361,0.00015355938,-0.006398307,37
x,3,0.34051498770713806,0.27837511897087097,1324,1278,-105.0,2,0.019598613,0.000566474,-0.023603082,38
x,3,0.34051498770713806,0.27837511897087097,1341,1180,-75.0,3,0.019843996,0.0020463618,-0.08526508,39
x,3,0.34051498770713806,0.27837511897087097,849,819,-45.0,4,0.024478046,0.000576308,-0.024012834,40
x,3,0.34051498770713806,0.27837511897087097,441,413,-15.0,5,0.034186494,0.001050581,-0.04377421,41
x,3,0.34051498770713806,0.27837511897087097,361,407,15.0,6,0.03596883,0.0019192256,0.07996773,42
x,3,0.34051498770713806,0.27837511897087097,764,825,45.0,7,0.025053412,0.0012300856,0.05125357,43
