axis,axis_bin,axis_max,axis_min,counts_neg,counts_pos,phi,phi_bin,stat,sys_0,value,global_index
x,0,0.1780274361371994,0.10681463778018951,1616,1591,-165.0,0,0.01765741,0.00024978738,-0.010407807,0
x,0,0.1780274361371994,0.10681463778018951,735,789,-135.0,1,0.025587097,0.0011353721,0.04730717,1
x,0,0.1780274361371994,0.10681463778018951,1329,1274,-105.0,2,0.019592509,0.00067704567,-0.028210236,2
x,0,0.1780274361371994,0.10681463778018951,773,789,-75.0,3,0.025299905,0.00032822252,0.013675938,3
x,0,0.1780274361371994,0.10681463778018951,864,812,-45.0,4,0.024405632,0.0009941657,-0.04142357,4
x,0,0.1780274361371994,0.10681463778018951,370,390,-15.0,5,0.03625142,0.0008432296,0.035134565,5
x,0,0.1780274361371994,0.10681463778018951,403,387,15.0,6,0.035565395,0.0006489666,-0.027040273,6
x,0,0.1780274361371994,0.10681463778018951,847,884,45.0,7,0.024025617,0.00068491086,0.028537953,7
x,0,0.1780274361371994,0.10681463778018951,899,982,75.0,8,0.023017101,0.0014139,0.0589125,8
x,0,0.1780274361371994,0.10681463778018951,1507,1571,105.0,9,0.018017655,0.0006662554,0.027760644,9
x,0,0.1780274361371994,0.10681463778018951,848,843,135.0,10,0.024317829,9.4744886e-05,-0.0039477036,10
x,0,0.1780274361371994,0.10681463778018951,1581,1629,165.0,11,0.017646596,0.00047914352,0.019964313,11
x,1,0.2277451455593109,0.1780274361371994,1716,1643,-165.0,0,0.017246941,0.0006963736,-0.029015565,12
x,1,0.2277451455593109,0.1780274361371994,888,956,-135.0,1,0.02325908,0.0011816189,0.04923412,13
x,1,0.2277451455593109,0.1780274361371994,1279,1178,-105.0,2,0.020143844,0.0013171815,-0.054882564,14
x,1,0.2277451455593109,0.1780274361371994,961,921,-75.0,3,0.02304174,0.0006810355,-0.02837648,15
x,1,0.2277451455593109,0.1780274361371994,761,735,-45.0,4,0.025847424,0.00055689225,-0.023203842,16
x,1,0.2277451455593109,0.1780274361371994,373,337,-15.0,5,0.03744324,0.0016247014,-0.06769589,17
x,1,0.2277451455593109,0.1780274361371994,338,360,15.0,6,0.03781703,0.0010099425,0.04208094,18
x,1,0.2277451455593109,0.1780274361371994,747,860,45.0,7,0.024835316,0.0022531599,0.09388166,19
x,1,0.2277451455593109,0.1780274361371994,1083,1158,75.0,8,0.021103043,0.0010723803,0.044682514,20
x,1,0.2277451455593109,0.1780274361371994,1395,1438,105.0,9,0.018783975,0.00048635268,0.020264694,21
x,1,0.2277451455593109,0.1780274361371994,951,977,135.0,10,0.022770684,0.00043211144,0.018004643,22
x,1,0.2277451455593109,0.1780274361371994,1810,1788,165.0,11,0.016670743,0.00019592549,-0.008163562,23
x,2,0.27837511897087097,0.2277451455593109,1839,1828,-165.0,0,0.016513573,9.611943e-05,-0.0040049762,24
x,2,0.27837511897087097,0.2277451455593109,1009,1007,-135.0,1,0.02227175,3.178842e-05,-0.0013245174,25
x,2,0.27837511897087097,0.2277451455593109,1196,1106,-105.0,2,0.020813968,0.0012527563,-0.05219818,26
x,2,0.27837511897087097,0.2277451455593109,995,1012,-75.0,3,0.022320224,0.0002714132,0.011308883,27
x,2,0.27837511897087097,0.2277451455593109,743,719,-45.0,4,0.026147006,0.0005260091,-0.021917047,28
x,2,0.27837511897087097,0.2277451455593109,380,359,-15.0,5,0.03675911,0.00091055094,-0.037939623,29
x,2,0.27837511897087097,0.2277451455593109,345,366,15.0,6,0.03747376,0.0009464096,0.039433733,30
x,2,0.27837511897087097,0.2277451455593109,816,858,45.0,7,0.02442747,0.0008039393,0.03349747,31
x,2,0.27837511897087097,0.2277451455593109,1187,1275,75.0,8,0.020130794,0.0011453127,0.04772136,32
x,2,0.27837511897087097,0.2277451455593109,1289,1334,105.0,9,0.019520318,0.0005497227,0.022905111,33
x,2,0.27837511897087097,0.2277451455593109,1063,1067,135.0,10,0.021667503,6.017413e-05,0.0025072554,34
x,2,0.27837511897087097,0.2277451455593109,1984,1827,165.0,11,0.016174192,0.0013200492,-0.05500205,35
x,3,0.34051498770713806,0.27837511897087097,1954,1825,-165.0,0,0.01625025,0.0010938109,-0.045575455,36
x,3,0.34051498770713806,0.27837511897087097,1175,1166,-135.0,1,0.020667767,0.0001231886,-0.005132858,37
x,3,0.34051498770713806,0.27837511897087097,1174,1109,-105.0,2,0.020913806,0.00091229833,-0.03801243,38
x,3,0.34051498770713806,0.27837511897087097,1149,1099,-75.0,3,0.021081924,0.000712694,-0.029695584,39
x,3,0.34051498770713806,0.27837511897087097,759,742,-45.0,4,0.025808336,0.00036290893,-0.015121206,40
x,3,0.34051498770713806,0.27837511897087097,398,355,-15.0,5,0.036335956,0.0018297969,-0.07624154,41
x,3,0.34051498770713806,0.27837511897087097,378,404,15.0,6,0.035724677,0.0010653591,0.044389963,42
x,3,0.34051498770713806,0.27837511897087097,834,940,45.0,7,0.023666652,0.0019146159,0.07977566,43
x,3,0.34051498770713806,0.27837511897087097,1194,1388,75.0,8,0.019580586,0.0024075476,0.10031448,44
x,3,0.34051498770713806,0.27837511897087097,1256,1275,105.0,9,0.019876143,0.00024054198,0.0100225825,45
x,3,0.34051498770713806,0.27837511897087097,1170,1259,135.0,10,0.020265903,0.0011740644,0.048919346,46
x,3,0.34051498770713806,0.27837511897087097,1887,1951,165.0,11,0.016137633,0.0005343237,0.022263486,47
x,4,0.6005192399024963,0.34051498770713806,1919,2016,-165.0,0,0.015932808,0.0007898715,0.03291131,48
x,4,0.6005192399024963,0.34051498770713806,1284,1221,-135.0,1,0.019968763,0.00080586487,-0.033577703,49
x,4,0.6005192399024963,0.34051498770713806,1216,1190,-105.0,2,0.020384826,0.00034626384,-0.01442766,50
x,4,0.6005192399024963,0.34051498770713806,1353,1183,-75.0,3,0.019777847,0.0021479744,-0.08949893,51
x,4,0.6005192399024963,0.34051498770713806,891,804,-45.0,4,0.024232209,0.0016446707,-0.068527944,52
x,4,0.6005192399024963,0.34051498770713806,433,402,-15.0,5,0.034563888,0.00118961,-0.049567085,53
x,4,0.6005192399024963,0.34051498770713806,423,470,15.0,6,0.033381004,0.0016864592,0.07026913,54
x,4,0.6005192399024963,0.34051498770713806,843,893,45.0,7,0.023983017,0.0009228895,0.038453728,55
x,4,0.6005192399024963,0.34051498770713806,1239,1245,75.0,8,0.020064205,7.739788e-05,0.0032249116,56
x,4,0.6005192399024963,0.34051498770713806,1240,1269,105.0,9,0.01996172,0.0003703623,0.015431763,57
x,4,0.6005192399024963,0.34051498770713806,1316,1371,135.0,10,0.019284302,0.0006558801,0.027328337,58
x,4,0.6005192399024963,0.34051498770713806,1999,2026,165.0,11,0.015761577,0.00021494497,0.00895604,59
z,0,0.256461101770401,0.1212601587176323,2271,2291,-165.0,0,0.014805222,0.00014047665,0.005853194,0
z,0,0.256461101770401,0.1212601587176323,1564,1448,-135.0,1,0.018196909,0.0012340492,-0.051418714,1
z,0,0.256461101770401,0.1212601587176323,1783,1736,-105.0,2,0.01685471,0.00042796478,-0.017831866,2
z,0,0.256461101770401,0.1212601587176323,1327,1222,-75.0,3,0.019776858,0.0013199239,-0.05499683,3
z,0,0.256461101770401,0.1212601587176323,1445,1367,-45.0,4,0.018844921,0.0008888095,-0.03703373,4
z,0,0.256461101770401,0.1212601587176323,998,980,-15.0,5,0.022483027,0.000291592,-0.012149667,5
z,0,0.256461101770401,0.1212601587176323,939,962,15.0,6,0.022932546,0.0003876816,0.016153399,6
z,0,0.256461101770401,0.1212601587176323,1374,1306,45.0,7,0.019305598,0.0008130243,-0.033876013,7
z,0,0.256461101770401,0.1212601587176323,1306,1376,75.0,8,0.019297754,0.0008363127,0.03484636,8
z,0,0.256461101770401,0.1212601587176323,1952,1902,105.0,9,0.016105678,0.00041570736,-0.01732114,9
z,0,0.256461101770401,0.1212601587176323,1479,1509,135.0,10,0.0182924,0.00032171406,0.013404753,10
z,0,0.256461101770401,0.1212601587176323,2458,2509,165.0,11,0.014187704,0.00032900722,0.013708634,11
z,1,0.33235433101654055,0.256461101770401,2497,2274,-165.0,0,0.01444934,0.0014977001,-0.06240417,12
z,1,0.33235433101654055,0.256461101770401,1349,1439,-135.0,1,0.018921252,0.0010343777,0.04309907,13
z,1,0.33235433101654055,0.256461101770401,1879,1840,-105.0,2,0.016396243,0.00033602212,-0.0140009215,14
z,1,0.33235433101654055,0.256461101770401,1399,1318,-75.0,3,0.019169504,0.00095526705,-0.039802793,15
z,1,0.33235433101654055,0.256461101770401,1327,1259,-45.0,4,0.019652506,0.0008425774,-0.035107393,16
z,1,0.33235433101654055,0.256461101770401,636,652,-15.0,5,0.027860079,0.00039804625,0.01658526,17
z,1,0.33235433101654055,0.256461101770401,648,667,15.0,6,0.02757124,0.0004629747,0.019290613,18
z,1,0.33235433101654055,0.256461101770401,1258,1373,45.0,7,0.019462507,0.0014005752,0.0583573,19
z,1,0.33235433101654055,0.256461101770401,1469,1573,75.0,8,0.018112045,0.0010954777,0.045644905,20
z,1,0.33235433101654055,0.256461101770401,2031,2049,105.0,9,0.015655335,0.00014136497,0.005890207,21
z,1,0.33235433101654055,0.256461101770401,1453,1477,135.0,10,0.018473119,0.000262466,0.010936083,22
z,1,0.33235433101654055,0.256461101770401,2512,2578,165.0,11,0.014014449,0.00041548524,0.017311884,23
z,2,0.3989480912685395,0.33235433101654055,2587,2636,-165.0,0,0.013835852,0.00030061143,0.012525476,24
z,2,0.3989480912685395,0.33235433101654055,1436,1443,-135.0,1,0.018637037,7.790867e-05,0.0032461947,25
z,2,0.3989480912685395,0.33235433101654055,1923,1755,-105.0,2,0.016458303,0.0014636155,-0.060983974,26
z,2,0.3989480912685395,0.33235433101654055,1515,1380,-75.0,3,0.018549507,0.0014942203,-0.06225918,27
z,2,0.3989480912685395,0.33235433101654055,1141,1077,-45.0,4,0.021217622,0.00092458713,-0.038524464,28
z,2,0.3989480912685395,0.33235433101654055,557,524,-15.0,5,0.03038968,0.0009781775,-0.040757395,29
z,2,0.3989480912685395,0.33235433101654055,514,549,15.0,6,0.030641735,0.0010550285,0.04395952,30
z,2,0.3989480912685395,0.33235433101654055,1191,1268,45.0,7,0.020148413,0.0010033711,0.04180713,31
z,2,0.3989480912685395,0.33235433101654055,1554,1683,75.0,8,0.017551452,0.0012769575,0.05320656,32
z,2,0.3989480912685395,0.33235433101654055,2057,2114,105.0,9,0.015481306,0.00043788904,0.018245377,33
z,2,0.3989480912685395,0.33235433101654055,1560,1576,135.0,10,0.017856728,0.00016348327,0.006811803,34
z,2,0.3989480912685395,0.33235433101654055,2673,2664,165.0,11,0.013688325,5.4034947e-05,-0.002251456,35
z,3,0.47198367714881895,0.3989480912685395,2158,2172,-165.0,0,0.015196795,0.00010360234,0.004316764,36
z,3,0.47198367714881895,0.3989480912685395,1208,1167,-135.0,1,0.020514116,0.0005531586,-0.023048274,37
z,3,0.47198367714881895,0.3989480912685395,1369,1270,-105.0,2,0.01944173,0.0012020575,-0.050085727,38
z,3,0.47198367714881895,0.3989480912685395,1286,1263,-75.0,3,0.019805398,0.0002891262,-0.012046925,39
z,3,0.47198367714881895,0.3989480912685395,809,778,-45.0,4,0.025093649,0.00062591326,-0.02607972,40
z,3,0.47198367714881895,0.3989480912685395,356,304,-15.0,5,0.038708996,0.002524578,-0.105190754,41
z,3,0.47198367714881895,0.3989480912685395,353,378,15.0,6,0.03694776,0.0010958523,0.045660514,42
z,3,0.47198367714881895,0.3989480912685395,823,912,45.0,7,0.023951314,0.00164369,0.068487085,43
z,3,0.47198367714881895,0.3989480912685395,1379,1476,75.0,8,0.018696042,0.001088667,0.045361124,44
z,3,0.47198367714881895,0.3989480912685395,1458,1528,105.0,9,0.018291203,0.000751169,0.03129871,45
z,3,0.47198367714881895,0.3989480912685395,1260,1318,135.0,10,0.01968623,0.0007208991,0.030037463,46
z,3,0.47198367714881895,0.3989480912685395,2244,2218,165.0,11,0.014970009,0.00018671242,-0.0077796844,47
z,4,0.8590466380119324,0.47198367714881895,1631,1615,-165.0,0,0.017551584,0.00015794317,-0.0065809656,48
z,4,0.8590466380119324,0.47198367714881895,992,973,-135.0,1,0.022557061,0.00030982785,-0.012909493,49
z,4,0.8590466380119324,0.47198367714881895,871,859,-105.0,2,0.02404132,0.00022226166,-0.009260902,50
z,4,0.8590466380119324,0.47198367714881895,924,927,-75.0,3,0.023243193,5.19331e-05,0.002163879,51
z,4,0.8590466380119324,0.47198367714881895,628,592,-45.0,4,0.028607689,0.0009455229,-0.03939679,52
z,4,0.8590466380119324,0.47198367714881895,345,296,-15.0,5,0.039291378,0.0024494438,-0.10206016,53
z,4,0.8590466380119324,0.47198367714881895,304,324,15.0,6,0.039868258,0.0010204689,0.042519536,54
z,4,0.8590466380119324,0.47198367714881895,707,787,45.0,7,0.025805483,0.0017158084,0.07149202,55
z,4,0.8590466380119324,0.47198367714881895,1101,1210,75.0,8,0.020760473,0.0015113184,0.0629716,56
z,4,0.8590466380119324,0.47198367714881895,985,1053,105.0,9,0.022129243,0.001069139,0.044547457,57
z,4,0.8590466380119324,0.47198367714881895,965,1049,135.0,10,0.022248251,0.0013364394,0.055684973,58
z,4,0.8590466380119324,0.47198367714881895,1653,1570,165.0,11,0.017604066,0.0008251771,-0.03438238,59
pt,0,0.24008217453956604,0.00048771032015793025,1937,1921,-165.0,0,0.016099494,0.00013288842,-0.0055370177,0
pt,0,0.24008217453956604,0.00048771032015793025,1234,1320,-135.0,1,0.019767432,0.0010789641,0.044956837,1
pt,0,0.24008217453956604,0.00048771032015793025,1098,1032,-105.0,2,0.02164902,0.0009928731,-0.041369714,2
pt,0,0.24008217453956604,0.00048771032015793025,1229,1190,-75.0,3,0.020327382,0.0005166045,-0.021525187,3
pt,0,0.24008217453956604,0.00048771032015793025,773,747,-45.0,4,0.02564277,0.00054809917,-0.022837466,4
pt,0,0.24008217453956604,0.00048771032015793025,493,430,-15.0,5,0.032778442,0.0021870981,-0.09112909,5
pt,0,0.24008217453956604,0.00048771032015793025,447,472,15.0,6,0.03296519,0.0008716737,0.036319736,6
pt,0,0.24008217453956604,0.00048771032015793025,797,869,45.0,7,0.02445898,0.0013847996,0.057699982,7
pt,0,0.24008217453956604,0.00048771032015793025,1264,1277,75.0,8,0.019837527,0.00016393366,0.006830569,8
pt,0,0.24008217453956604,0.00048771032015793025,1187,1191,105.0,9,0.020506568,5.389861e-05,0.0022457754,9
pt,0,0.24008217453956604,0.00048771032015793025,1332,1351,135.0,10,0.019305019,0.00022691455,0.009454773,10
pt,0,0.24008217453956604,0.00048771032015793025,2063,2059,165.0,11,0.015575631,3.1094347e-05,-0.0012955978,11
pt,1,0.33944475650787354,0.24008217453956604,1896,1996,-165.0,0,0.01601983,0.0008232971,0.034304045,12
pt,1,0.33944475650787354,0.24008217453956604,1087,1104,-135.0,1,0.02136267,0.00024861994,0.010359164,13
pt,1,0.33944475650787354,0.24008217453956604,1316,1197,-105.0,2,0.019908294,0.0015173433,-0.06322264,14
pt,1,0.33944475650787354,0.24008217453956604,1288,1217,-75.0,3,0.01996572,0.00090819696,-0.03784154,15
pt,1,0.33944475650787354,0.24008217453956604,831,786,-45.0,4,0.024851065,0.00089172705,-0.037155293,16
pt,1,0.33944475650787354,0.24008217453956604,217,206,-15.0,5,0.048592348,0.0008332623,-0.034719262,17
pt,1,0.33944475650787354,0.24008217453956604,196,189,15.0,6,0.050949704,0.00058259495,-0.024274789,18
pt,1,0.33944475650787354,0.24008217453956604,856,944,45.0,7,0.023519961,0.0015665331,0.06527221,19
pt,1,0.33944475650787354,0.24008217453956604,1444,1586,75.0,8,0.018131215,0.0015016721,0.06256967,20
pt,1,0.33944475650787354,0.24008217453956604,1298,1303,105.0,9,0.019607779,6.159693e-05,0.0025665388,21
pt,1,0.33944475650787354,0.24008217453956604,1150,1147,135.0,10,0.020865021,4.1849442e-05,-0.0017437268,22
pt,1,0.33944475650787354,0.24008217453956604,2031,1998,165.0,11,0.01575344,0.0002624497,-0.010935404,23
pt,2,0.43291583657264715,0.33944475650787354,1901,1828,-165.0,0,0.016370254,0.00062727777,-0.026136573,24
pt,2,0.43291583657264715,0.33944475650787354,995,1010,-135.0,1,0.022331666,0.00023972112,0.00998838,25
pt,2,0.43291583657264715,0.33944475650787354,1331,1260,-105.0,2,0.019632492,0.00087805226,-0.03658551,26
pt,2,0.43291583657264715,0.33944475650787354,1040,994,-75.0,3,0.022162894,0.0007246633,-0.030194305,27
pt,2,0.43291583657264715,0.33944475650787354,836,795,-45.0,4,0.024747327,0.0008054884,-0.033562016,28
pt,2,0.43291583657264715,0.33944475650787354,338,359,-15.0,5,0.037847042,0.0009654192,0.0402258,29
pt,2,0.43291583657264715,0.33944475650787354,373,360,15.0,6,0.036925487,0.0005682884,-0.023678683,30
pt,2,0.43291583657264715,0.33944475650787354,840,900,45.0,7,0.023947746,0.0011049216,0.046038397,31
pt,2,0.43291583657264715,0.33944475650787354,1117,1308,75.0,8,0.020194333,0.0025237773,0.10515739,32
pt,2,0.43291583657264715,0.33944475650787354,1428,1417,105.0,9,0.01874792,0.00012389102,-0.005162126,33
pt,2,0.43291583657264715,0.33944475650787354,1026,1070,135.0,10,0.021834021,0.0006726526,0.028027192,34
pt,2,0.43291583657264715,0.33944475650787354,1939,1868,165.0,11,0.016202196,0.00059759215,-0.024899673,35
pt,3,0.5492591261863708,0.43291583657264715,1783,1733,-165.0,0,0.016861541,0.00045567012,-0.018986255,36
pt,3,0.5492591261863708,0.43291583657264715,964,904,-135.0,1,0.023115957,0.0010292096,-0.04288373,37
pt,3,0.5492591261863708,0.43291583657264715,1309,1239,-105.0,2,0.01979739,0.0008802946,-0.03667894,38
pt,3,0.5492591261863708,0.43291583657264715,925,878,-75.0,3,0.023536341,0.00083527894,-0.03480329,39
pt,3,0.5492591261863708,0.43291583657264715,809,751,-45.0,4,0.025287272,0.0011913321,-0.049638838,40
pt,3,0.5492591261863708,0.43291583657264715,429,424,-15.0,5,0.034238297,0.0001878237,-0.007825987,41
pt,3,0.5492591261863708,0.43291583657264715,423,466,15.0,6,0.033468917,0.001549873,0.06457804,42
