axis,axis_bin,axis_max,axis_min,counts_neg,counts_pos,phi,phi_bin,stat,sys_0,value,global_index
x,0,0.1780274361371994,0.10681463778018951,2272,2249,-165.0,0,0.014872115,0.00016301319,-0.006792216,0
x,0,0.1780274361371994,0.10681463778018951,1017,1131,-135.0,1,0.021522358,0.0017005913,0.07085797,1
x,0,0.1780274361371994,0.10681463778018951,1901,1808,-105.0,2,0.016410736,0.0008034439,-0.03347683,2
x,0,0.1780274361371994,0.10681463778018951,1064,1084,-75.0,3,0.021574926,0.00029834936,0.012431224,3
x,0,0.1780274361371994,0.10681463778018951,1170,1081,-45.0,4,0.021047782,0.0012669046,-0.052787695,4
x,0,0.1780274361371994,0.10681463778018951,478,509,-15.0,5,0.031802353,0.0010064077,0.041933652,5
x,0,0.1780274361371994,0.10681463778018951,528,513,15.0,6,0.03098805,0.00046171073,-0.019237947,6
x,0,0.1780274361371994,0.10681463778018951,1174,1198,45.0,7,0.020530665,0.0003242097,0.013508737,7
x,0,0.1780274361371994,0.10681463778018951,1344,1417,75.0,8,0.019019365,0.0008471999,0.035299994,8
x,0,0.1780274361371994,0.10681463778018951,2086,2224,105.0,9,0.015218231,0.0010259618,0.04274841,9
x,0,0.1780274361371994,0.10681463778018951,1215,1218,135.0,10,0.020273482,3.9510138e-05,0.0016462557,10
x,0,0.1780274361371994,0.10681463778018951,2367,2409,165.0,11,0.014468979,0.00028178273,0.011740947,11
x,1,0.2277451455593109,0.1780274361371994,2407,2286,-165.0,0,0.014588723,0.0008261601,-0.034423336,12
x,1,0.2277451455593109,0.1780274361371994,1181,1268,-135.0,1,0.020184433,0.0011383082,0.04742951,13
x,1,0.2277451455593109,0.1780274361371994,1715,1558,-105.0,2,0.017443536,0.0015370325,-0.06404302,14
x,1,0.2277451455593109,0.1780274361371994,1299,1259,-75.0,3,0.019767651,0.000501059,-0.020877458,15
x,1,0.2277451455593109,0.1780274361371994,1022,937,-45.0,4,0.02255552,0.0013903172,-0.057929885,16
x,1,0.2277451455593109,0.1780274361371994,481,425,-15.0,5,0.033109456,0.0019805657,-0.08252357,17
x,1,0.2277451455593109,0.1780274361371994,444,478,15.0,6,0.032893308,0.0011816189,0.04923412,18
x,1,0.2277451455593109,0.1780274361371994,971,1087,45.0,7,0.02198083,0.0018061011,0.07525421,19
x,1,0.2277451455593109,0.1780274361371994,1470,1558,75.0,8,0.018159125,0.0009312284,0.038801182,20
x,1,0.2277451455593109,0.1780274361371994,1849,1882,105.0,9,0.016370317,0.0002834119,0.011808829,21
x,1,0.2277451455593109,0.1780274361371994,1309,1329,135.0,10,0.019468851,0.00024293194,0.010122164,22
x,1,0.2277451455593109,0.1780274361371994,2470,2471,165.0,11,0.014226319,6.4850688e-06,0.0002702112,23
x,2,0.27837511897087097,0.2277451455593109,2447,2481,-165.0,0,0.014244467,0.00022107399,0.009211416,24
x,2,0.27837511897087097,0.2277451455593109,1325,1295,-135.0,1,0.019534333,0.00036690143,-0.0152875595,25
x,2,0.27837511897087097,0.2277451455593109,1597,1420,-105.0,2,0.018149974,0.0018798681,-0.078327835,26
x,2,0.27837511897087097,0.2277451455593109,1352,1349,-75.0,3,0.019241424,3.5589845e-05,-0.0014829101,27
