axis,axis_bin,axis_max,axis_min,counts_neg,counts_pos,phi,phi_bin,stat,sys_0,value,global_index
x,0,0.1780274361371994,0.10681463778018951,1738,1704,-165.0,0,0.017043421,0.0003165173,-0.0131882215,0
x,0,0.1780274361371994,0.10681463778018951,933,894,-135.0,1,0.02338591,0.00068399904,-0.028499959,1
x,0,0.1780274361371994,0.10681463778018951,1528,1530,-105.0,2,0.018083442,2.0956653e-05,0.00087319384,2
x,0,0.1780274361371994,0.10681463778018951,927,913,-75.0,3,0.023311418,0.00024380333,-0.010158472,3
x,0,0.1780274361371994,0.10681463778018951,823,767,-45.0,4,0.025050752,0.0011285489,-0.047022868,4
x,0,0.1780274361371994,0.10681463778018951,402,377,-15.0,5,0.035795815,0.0010283287,-0.04284703,5
x,0,0.1780274361371994,0.10681463778018951,347,328,15.0,6,0.03846283,0.0009019433,-0.03758097,6
x,0,0.1780274361371994,0.10681463778018951,794,873,45.0,7,0.024443373,0.0015185213,0.06327172,7
x,0,0.1780274361371994,0.10681463778018951,807,783,75.0,8,0.0250734,0.00048366375,-0.020152656,8
x,0,0.1780274361371994,0.10681463778018951,1305,1305,105.0,9,0.019574007,0.0,0.0,9
x,0,0.1780274361371994,0.10681463778018951,869,835,135.0,10,0.024216482,0.0006393501,-0.026639588,10
x,0,0.1780274361371994,0.10681463778018951,1592,1645,165.0,11,0.017572148,0.0005246415,0.021860061,11
x,1,0.2277451455593109,0.1780274361371994,1851,1801,-165.0,0,0.01654482,0.00043870104,-0.01827921,12
x,1,0.2277451455593109,0.1780274361371994,1070,996,-135.0,1,0.021975446,0.0011477065,-0.047821105,13
x,1,0.2277451455593109,0.1780274361371994,1433,1401,-105.0,2,0.018782385,0.00036180916,-0.015075382,14
x,1,0.2277451455593109,0.1780274361371994,1168,1089,-75.0,3,0.021026136,0.0011215663,-0.04673193,15
x,1,0.2277451455593109,0.1780274361371994,817,799,-45.0,4,0.024873178,0.00035691154,-0.014871314,16
x,1,0.2277451455593109,0.1780274361371994,339,321,-15.0,5,0.038899135,0.0008738925,-0.036412187,17
x,1,0.2277451455593109,0.1780274361371994,308,334,15.0,6,0.039409116,0.0012976803,0.054070015,18
x,1,0.2277451455593109,0.1780274361371994,754,745,45.0,7,0.02582767,0.0001923846,-0.008016025,19
x,1,0.2277451455593109,0.1780274361371994,956,1007,75.0,8,0.022556849,0.00083249056,0.034687106,20
x,1,0.2277451455593109,0.1780274361371994,1275,1322,105.0,9,0.01961721,0.00057990296,0.024162622,21
x,1,0.2277451455593109,0.1780274361371994,953,972,135.0,10,0.022790138,0.00031626582,0.013177743,22
x,1,0.2277451455593109,0.1780274361371994,1718,1752,165.0,11,0.016974542,0.00031396328,0.013081803,23
x,2,0.27837511897087097,0.2277451455593109,1851,1882,-165.0,0,0.016366066,0.0002660928,0.0110872,24
x,2,0.27837511897087097,0.2277451455593109,1105,1191,-135.0,1,0.020843485,0.0012002066,0.050008606,25
x,2,0.27837511897087097,0.2277451455593109,1288,1260,-105.0,2,0.019808589,0.00035211784,-0.014671577,26
x,2,0.27837511897087097,0.2277451455593109,1237,1125,-75.0,3,0.020534683,0.001519384,-0.063307665,27
x,2,0.27837511897087097,0.2277451455593109,805,754,-45.0,4,0.025302434,0.0010482225,-0.04367594,28
x,2,0.27837511897087097,0.2277451455593109,325,389,-15.0,5,0.037155103,0.002872177,0.11967404,29
x,2,0.27837511897087097,0.2277451455593109,321,313,15.0,6,0.039709438,0.0004043246,-0.016846858,30
x,2,0.27837511897087097,0.2277451455593109,722,717,45.0,7,0.026361186,0.00011133676,-0.004639032,31
x,2,0.27837511897087097,0.2277451455593109,1052,1059,75.0,8,0.021764647,0.00010625251,0.004427188,32
x,2,0.27837511897087097,0.2277451455593109,1176,1237,105.0,9,0.020345755,0.0008100315,0.033751313,33
x,2,0.27837511897087097,0.2277451455593109,1019,1075,135.0,10,0.021839095,0.000856921,0.03570504,34
x,2,0.27837511897087097,0.2277451455593109,1766,1820,165.0,11,0.016695794,0.0004825173,0.020104887,35
x,3,0.34051498770713806,0.27837511897087097,1843,1842,-165.0,0,0.016473323,8.695448e-06,-0.00036231033,36
x,3,0.34051498770713806,0.27837511897087097,1221,1217,-135.0,1,0.020252662,5.2572148e-05,-0.002190506,37
x,3,0.34051498770713806,0.27837511897087097,1255,1199,-105.0,2,0.020177208,0.00073121133,-0.030467138,38
x,3,0.34051498770713806,0.27837511897087097,1307,1191,-75.0,3,0.019969514,0.0014879727,-0.061998863,39
x,3,0.34051498770713806,0.27837511897087097,839,839,-45.0,4,0.024412038,0.0,0.0,40
x,3,0.34051498770713806,0.27837511897087097,410,395,-15.0,5,0.03523446,0.0005970694,-0.024877891,41
x,3,0.34051498770713806,0.27837511897087097,371,414,15.0,6,0.035595953,0.0017552065,0.0731336,42
x,3,0.34051498770713806,0.27837511897087097,771,800,45.0,7,0.025222026,0.0005914952,0.024645632,43
x,3,0.34051498770713806,0.27837511897087097,1128,1242,75.0,8,0.020498797,0.0015412954,0.064220645,44
x,3,0.34051498770713806,0.27837511897087097,1220,1270,105.0,9,0.020032916,0.0006434281,0.026809506,45
x,3,0.34051498770713806,0.27837511897087097,1112,1135,135.0,10,0.02109395,0.00032798515,0.013666048,46
x,3,0.34051498770713806,0.27837511897087097,1715,1824,165.0,11,0.016795471,0.0009869051,0.041121043,47
x,4,0.6005192399024963,0.34051498770713806,1868,1986,-165.0,0,0.016094629,0.0009810694,0.04087789,48
x,4,0.6005192399024963,0.34051498770713806,1298,1211,-135.0,1,0.019942692,0.0011110868,-0.046295285,49
x,4,0.6005192399024963,0.34051498770713806,1197,1120,-105.0,2,0.020754348,0.001064864,-0.044369332,50
x,4,0.6005192399024963,0.34051498770713806,1262,1180,-75.0,3,0.02021577,0.0010759637,-0.04483182,51
x,4,0.6005192399024963,0.34051498770713806,919,864,-45.0,4,0.023662232,0.0009884184,-0.041184098,52
x,4,0.6005192399024963,0.34051498770713806,413,399,-15.0,5,0.035083823,0.0005524608,-0.023019198,53
x,4,0.6005192399024963,0.34051498770713806,393,352,15.0,6,0.036538135,0.0017634251,-0.07347605,54
x,4,0.6005192399024963,0.34051498770713806,794,858,45.0,7,0.02457046,0.0012413646,0.051723525,55
x,4,0.6005192399024963,0.34051498770713806,1186,1226,75.0,8,0.020356582,0.00053138845,0.022141185,56
x,4,0.6005192399024963,0.34051498770713806,1115,1250,105.0,9,0.0205031,0.0018290773,0.07621155,57
x,4,0.6005192399024963,0.34051498770713806,1155,1110,135.0,10,0.021004535,0.00063661044,-0.026525434,58
x,4,0.6005192399024963,0.34051498770713806,1724,1828,165.0,11,0.016766075,0.0009381878,0.03909116,59
