axis,axis_bin,axis_max,axis_min,counts_neg,counts_pos,phi,phi_bin,stat,sys_0,value,global_index
x,0,0.1780274361371994,0.10681463778018951,2241,2241,-165.0,0,0.014937024,0.0,0.0,0
x,0,0.1780274361371994,0.10681463778018951,1058,1095,-135.0,1,0.02154585,0.00055066455,0.022944355,1
x,0,0.1780274361371994,0.10681463778018951,1865,1848,-105.0,2,0.016410787,0.00014670785,-0.0061128275,2
x,0,0.1780274361371994,0.10681463778018951,1181,1149,-75.0,3,0.020713286,0.00044007174,-0.018336322,3
x,0,0.1780274361371994,0.10681463778018951,1185,1066,-45.0,4,0.021024602,0.0016939513,-0.0705813,4
x,0,0.1780274361371994,0.10681463778018951,511,466,-15.0,5,0.031932287,0.0014758676,-0.06149448,5
x,0,0.1780274361371994,0.10681463778018951,571,571,15.0,6,0.029591497,0.0,0.0,6
x,0,0.1780274361371994,0.10681463778018951,1311,1315,45.0,7,0.019514244,4.8808415e-05,0.002033684,7
x,0,0.1780274361371994,0.10681463778018951,1142,1199,75.0,8,0.020657117,0.0007801944,0.0325081,8
x,0,0.1780274361371994,0.10681463778018951,1911,1991,105.0,9,0.016002713,0.00065694976,0.027372906,9
x,0,0.1780274361371994,0.10681463778018951,1102,1141,135.0,10,0.021109032,0.0005571405,0.023214187,10
x,0,0.1780274361371994,0.10681463778018951,2069,2190,165.0,11,0.015312057,0.0009103474,0.03793114,11
x,1,0.2277451455593109,0.1780274361371994,2175,2080,-165.0,0,0.015323472,0.0007154075,-0.029808644,12
x,1,0.2277451455593109,0.1780274361371994,1201,1143,-135.0,1,0.020643536,0.0007928661,-0.033036087,13
x,1,0.2277451455593109,0.1780274361371994,1695,1592,-105.0,2,0.017426884,0.0010040769,-0.041836537,14
x,1,0.2277451455593109,0.1780274361371994,1390,1391,-75.0,3,0.018962668,1.1522015e-05,0.00048008395,15
x,1,0.2277451455593109,0.1780274361371994,992,962,-45.0,4,0.022617597,0.00049195584,-0.02049816,16
x,1,0.2277451455593109,0.1780274361371994,415,421,-15.0,5,0.034584135,0.0002299717,0.009582154,17
x,1,0.2277451455593109,0.1780274361371994,460,464,15.0,6,0.032897037,0.00013871309,0.005779712,18
x,1,0.2277451455593109,0.1780274361371994,1146,1141,45.0,7,0.020910531,7.0054055e-05,-0.0029189188,19
x,1,0.2277451455593109,0.1780274361371994,1344,1368,75.0,8,0.019201044,0.00028356392,0.011815163,20
x,1,0.2277451455593109,0.1780274361371994,1676,1728,105.0,9,0.017136214,0.00048948935,0.020395389,21
x,1,0.2277451455593109,0.1780274361371994,1165,1209,135.0,10,0.020517604,0.0005938837,0.024745153,22
x,1,0.2277451455593109,0.1780274361371994,2152,2047,165.0,11,0.015423569,0.00080125884,-0.033385783,23
x,2,0.27837511897087097,0.2277451455593109,2208,2120,-165.0,0,0.015194845,0.0006515156,-0.027146483,24
x,2,0.27837511897087097,0.2277451455593109,1343,1196,-135.0,1,0.019786423,0.0018551715,-0.07729881,25
x,2,0.27837511897087097,0.2277451455593109,1593,1529,-105.0,2,0.017890431,0.0006568656,-0.027369399,26
x,2,0.27837511897087097,0.2277451455593109,1410,1293,-75.0,3,0.01920218,0.0013869769,-0.057790704,27
x,2,0.27837511897087097,0.2277451455593109,970,935,-45.0,4,0.022904553,0.00058871147,-0.024529643,28
x,2,0.27837511897087097,0.2277451455593109,437,482,-15.0,5,0.03291639,0.0015690125,0.06537552,29
x,2,0.27837511897087097,0.2277451455593109,422,465,15.0,6,0.03350631,0.0015533676,0.06472365,30
x,2,0.27837511897087097,0.2277451455593109,1031,1062,45.0,7,0.021853976,0.0004745936,0.019774733,31
x,2,0.27837511897087097,0.2277451455593109,1409,1459,75.0,8,0.018667784,0.00055862486,0.023276037,32
x,2,0.27837511897087097,0.2277451455593109,1532,1661,105.0,9,0.017671272,0.0012945542,0.053939756,33
x,2,0.27837511897087097,0.2277451455593109,1239,1275,135.0,10,0.019940589,0.00045884566,0.01911857,34
x,2,0.27837511897087097,0.2277451455593109,2135,2114,165.0,11,0.015340771,0.00015836602,-0.006598584,35
x,3,0.34051498770713806,0.27837511897087097,2194,2234,-165.0,0,0.015026734,0.0002894555,0.012060646,36
x,3,0.34051498770713806,0.27837511897087097,1404,1339,-135.0,1,0.01908401,0.0007593063,-0.03163776,37
x,3,0.34051498770713806,0.27837511897087097,1555,1463,-105.0,2,0.01818781,0.0009767829,-0.040699285,38
x,3,0.34051498770713806,0.27837511897087097,1548,1503,-75.0,3,0.018100671,0.00047260654,-0.019691939,39
x,3,0.34051498770713806,0.27837511897087097,1004,970,-45.0,4,0.022501504,0.00055190106,-0.022995876,40
x,3,0.34051498770713806,0.27837511897087097,441,478,-15.0,5,0.032939266,0.001290077,0.05375321,41
x,3,0.34051498770713806,0.27837511897087097,462,447,15.0,6,0.033159856,0.0005287578,-0.022031575,42
x,3,0.34051498770713806,0.27837511897087097,1033,1045,45.0,7,0.021936348,0.0001850398,0.007709991,43
x,3,0.34051498770713806,0.27837511897087097,1484,1556,75.0,8,0.018127836,0.00075890665,0.03162111,44
x,3,0.34051498770713806,0.27837511897087097,1493,1476,105.0,9,0.01835195,0.0001834713,-0.0076446375,45
x,3,0.34051498770713806,0.27837511897087097,1383,1393,135.0,10,0.018979521,0.00011542768,0.0048094867,46
x,3,0.34051498770713806,0.27837511897087097,2189,2167,165.0,11,0.015151171,0.00016183194,-0.006742997,47
x,4,0.6005192399024963,0.34051498770713806,2346,2274,-165.0,0,0.014709062,0.00049936713,-0.020806963,48
