axis,axis_bin,axis_max,axis_min,counts_neg,counts_pos,phi,phi_bin,stat,sys_0,value,global_index
x,0,0.1780274361371994,0.10681463778018951,2114,2073,-165.0,0,0.015452949,0.0003137692,-0.013073717,0
x,0,0.1780274361371994,0.10681463778018951,983,1028,-135.0,1,0.022289487,0.0007170177,0.029875737,1
x,0,0.1780274361371994,0.10681463778018951,1810,1699,-105.0,2,0.016866332,0.0010136057,-0.04223357,2
x,0,0.1780274361371994,0.10681463778018951,1025,1045,-75.0,3,0.02197752,0.00030959153,0.012899647,3
x,0,0.1780274361371994,0.10681463778018951,1142,1124,-45.0,4,0.02100611,0.00025453177,-0.010605491,4
x,0,0.1780274361371994,0.10681463778018951,484,492,-15.0,5,0.032007303,0.00026264525,0.0109435525,5
x,0,0.1780274361371994,0.10681463778018951,495,477,15.0,6,0.03206521,0.00059338374,-0.024724323,6
x,0,0.1780274361371994,0.10681463778018951,1094,1138,45.0,7,0.021159355,0.0006316666,0.026319442,7
x,0,0.1780274361371994,0.10681463778018951,1256,1342,75.0,8,0.01959999,0.0010606906,0.04419544,8
x,0,0.1780274361371994,0.10681463778018951,1963,2078,105.0,9,0.015719613,0.0009118815,0.037995063,9
x,0,0.1780274361371994,0.10681463778018951,1174,1162,135.0,10,0.02068966,0.00016460303,-0.0068584597,10
x,0,0.1780274361371994,0.10681463778018951,2273,2266,165.0,11,0.014842908,4.9415965e-05,-0.0020589984,11
x,1,0.2277451455593109,0.1780274361371994,2289,2208,-165.0,0,0.014907779,0.00057715375,-0.024048073,12
x,1,0.2277451455593109,0.1780274361371994,1139,1237,-135.0,1,0.02048412,0.0013216275,0.05506781,13
x,1,0.2277451455593109,0.1780274361371994,1673,1518,-105.0,2,0.017665315,0.0015564469,-0.064851955,14
x,1,0.2277451455593109,0.1780274361371994,1278,1236,-75.0,3,0.019939272,0.00053531997,-0.022304999,15
x,1,0.2277451455593109,0.1780274361371994,1021,964,-45.0,4,0.022428505,0.0009201185,-0.03833827,16
x,1,0.2277451455593109,0.1780274361371994,497,428,-15.0,5,0.03271633,0.002390214,-0.099592246,17
x,1,0.2277451455593109,0.1780274361371994,433,457,15.0,6,0.033498343,0.00086407346,0.03600306,18
x,1,0.2277451455593109,0.1780274361371994,946,1070,45.0,7,0.022196546,0.0019708818,0.082120076,19
x,1,0.2277451455593109,0.1780274361371994,1410,1471,75.0,8,0.01862322,0.00067844713,0.02826863,20
x,1,0.2277451455593109,0.1780274361371994,1802,1804,105.0,9,0.01665279,1.7771894e-05,0.00074049557,21
x,1,0.2277451455593109,0.1780274361371994,1285,1313,135.0,10,0.01961713,0.00034534113,0.014389213,22
x,1,0.2277451455593109,0.1780274361371994,2386,2404,165.0,11,0.014448633,0.00012041107,0.005017128,23
x,2,0.27837511897087097,0.2277451455593109,2390,2404,-165.0,0,0.014442677,9.3574905e-05,0.0038989545,24
x,2,0.27837511897087097,0.2277451455593109,1260,1250,-135.0,1,0.019959837,0.00012766026,-0.005319177,25
x,2,0.27837511897087097,0.2277451455593109,1558,1402,-105.0,2,0.018334808,0.0016887381,-0.07036409,26
x,2,0.27837511897087097,0.2277451455593109,1289,1322,-75.0,3,0.019567473,0.0004049827,0.01687428,27
x,2,0.27837511897087097,0.2277451455593109,939,941,-45.0,4,0.023063257,3.4088003e-05,0.0014203334,28
x,2,0.27837511897087097,0.2277451455593109,481,456,-15.0,5,0.03264784,0.00085492857,-0.035622023,29
x,2,0.27837511897087097,0.2277451455593109,450,465,15.0,6,0.03305106,0.0005252905,0.021887105,30
x,2,0.27837511897087097,0.2277451455593109,1024,1086,45.0,7,0.021753259,0.00094153977,0.039230824,31
x,2,0.27837511897087097,0.2277451455593109,1510,1588,75.0,8,0.017956173,0.0008067568,0.033614866,32
x,2,0.27837511897087097,0.2277451455593109,1654,1690,105.0,9,0.017291075,0.00034495757,0.014373232,33
x,2,0.27837511897087097,0.2277451455593109,1398,1439,135.0,10,0.01877109,0.00046307777,0.019294906,34
x,2,0.27837511897087097,0.2277451455593109,2553,2409,165.0,11,0.014185525,0.00092989765,-0.038745735,35
x,3,0.34051498770713806,0.27837511897087097,2436,2295,-165.0,0,0.014527117,0.00095498294,-0.039790954,36
x,3,0.34051498770713806,0.27837511897087097,1413,1413,-135.0,1,0.018811088,0.0,0.0,37
x,3,0.34051498770713806,0.27837511897087097,1440,1377,-105.0,2,0.018832713,0.00071661046,-0.029858768,38
x,3,0.34051498770713806,0.27837511897087097,1452,1352,-75.0,3,0.01886332,0.0011427504,-0.0476146,39
x,3,0.34051498770713806,0.27837511897087097,950,895,-45.0,4,0.023262562,0.00095520314,-0.03980013,40
x,3,0.34051498770713806,0.27837511897087097,483,450,-15.0,5,0.032702006,0.0011333439,-0.047222663,41
x,3,0.34051498770713806,0.27837511897087097,498,522,15.0,6,0.03129576,0.0007539464,0.031414434,42
x,3,0.34051498770713806,0.27837511897087097,1001,1091,45.0,7,0.02182738,0.001378511,0.057437956,43
x,3,0.34051498770713806,0.27837511897087097,1466,1632,75.0,8,0.017920293,0.0017169439,0.07153933,44
x,3,0.34051498770713806,0.27837511897087097,1513,1523,105.0,9,0.018148676,0.00010554257,0.004397607,45
x,3,0.34051498770713806,0.27837511897087097,1511,1615,135.0,10,0.017868029,0.0010660407,0.04441836,46
x,3,0.34051498770713806,0.27837511897087097,2392,2435,165.0,11,0.0143923145,0.00028544376,0.01189349,47
x,4,0.6005192399024963,0.34051498770713806,2335,2382,-165.0,0,0.014558902,0.00031927243,0.013303017,48
x,4,0.6005192399024963,0.34051498770713806,1493,1432,-135.0,1,0.018482838,0.0006682414,-0.027843392,49
x,4,0.6005192399024963,0.34051498770713806,1436,1386,-105.0,2,0.018819148,0.00056773075,-0.023655448,50
x,4,0.6005192399024963,0.34051498770713806,1588,1379,-75.0,3,0.018277299,0.0022571383,-0.09404743,51
x,4,0.6005192399024963,0.34051498770713806,1052,945,-45.0,4,0.022320138,0.0017168609,-0.07153587,52
x,4,0.6005192399024963,0.34051498770713806,517,483,-15.0,5,0.03159018,0.0010894526,-0.04539386,53
x,4,0.6005192399024963,0.34051498770713806,507,562,15.0,6,0.030512944,0.0016485967,0.06869153,54
x,4,0.6005192399024963,0.34051498770713806,1005,1040,45.0,7,0.022107515,0.0005484085,0.022850353,55
x,4,0.6005192399024963,0.34051498770713806,1462,1483,75.0,8,0.01842628,0.000228488,0.009520333,56
x,4,0.6005192399024963,0.34051498770713806,1442,1469,105.0,9,0.018532995,0.0002972015,0.012383396,57
x,4,0.6005192399024963,0.34051498770713806,1570,1678,135.0,10,0.01752926,0.00106546,0.044394165,58
x,4,0.6005192399024963,0.34051498770713806,2373,2443,165.0,11,0.014407047,0.00046573725,0.019405719,59
z,0,0.256461101770401,0.1212601587176323,2572,2618,-165.0,0,0.013879887,0.000284001,0.011833375,0
z,0,0.256461101770401,0.1212601587176323,1784,1682,-135.0,1,0.016972674,0.0009429768,-0.0392907,1
z,0,0.256461101770401,0.1212601587176323,2056,1949,-105.0,2,0.015791459,0.0008560728,-0.0356697,2
z,0,0.256461101770401,0.1212601587176323,1547,1405,-75.0,3,0.018367259,0.0015413505,-0.06422294,3
z,0,0.256461101770401,0.1212601587176323,1620,1553,-45.0,4,0.017745666,0.00067660335,-0.028191805,4
z,0,0.256461101770401,0.1212601587176323,1133,1125,-15.0,5,0.021044236,0.00011352603,-0.004730251,5
