axis,axis_bin,axis_max,axis_min,counts_neg,counts_pos,phi,phi_bin,stat,sys_0,value,global_index
x,0,0.1780274361371994,0.10681463778018951,2946,3014,-165.0,0,0.012951691,0.00036558814,0.015232839,0
x,0,0.1780274361371994,0.10681463778018951,1485,1474,-135.0,1,0.018383246,0.00011911793,-0.004963247,1
x,0,0.1780274361371994,0.10681463778018951,2159,2188,-105.0,2,0.01516659,0.00021376558,0.008906899,2
x,0,0.1780274361371994,0.10681463778018951,1156,1175,-75.0,3,0.0207111,0.00026118048,0.01088252,3
x,0,0.1780274361371994,0.10681463778018951,1195,1086,-45.0,4,0.020895448,0.0015311954,-0.063799806,4
x,0,0.1780274361371994,0.10681463778018951,629,593,-15.0,5,0.028584342,0.00094397546,-0.03933231,5
x,0,0.1780274361371994,0.10681463778018951,579,573,15.0,6,0.029462071,0.0001668892,-0.0069537163,6
x,0,0.1780274361371994,0.10681463778018951,1142,1154,45.0,7,0.02086909,0.00016747067,0.0069779446,7
x,0,0.1780274361371994,0.10681463778018951,1162,1286,75.0,8,0.02016503,0.0016230791,0.067628294,8
x,0,0.1780274361371994,0.10681463778018951,2078,2305,105.0,9,0.015068621,0.0016595251,0.06914688,9
x,0,0.1780274361371994,0.10681463778018951,1397,1411,135.0,10,0.018870866,0.00015975717,0.0066565485,10
x,0,0.1780274361371994,0.10681463778018951,3215,3251,165.0,11,0.012435698,0.00017840056,0.0074333567,11
x,1,0.2277451455593109,0.1780274361371994,2934,2915,-165.0,0,0.013075403,0.000104088176,-0.004337007,12
x,1,0.2277451455593109,0.1780274361371994,1681,1586,-135.0,1,0.017482273,0.00093175966,-0.038823318,13
x,1,0.2277451455593109,0.1780274361371994,2079,1964,-105.0,2,0.015715737,0.00091143046,-0.03797627,14
x,1,0.2277451455593109,0.1780274361371994,1482,1404,-75.0,3,0.018602397,0.0008660196,-0.03608415,15
x,1,0.2277451455593109,0.1780274361371994,996,907,-45.0,4,0.022878751,0.0014985824,-0.06244093,16
x,1,0.2277451455593109,0.1780274361371994,477,474,-15.0,5,0.032426935,0.00010108115,-0.0042117145,17
x,1,0.2277451455593109,0.1780274361371994,506,483,15.0,6,0.03178282,0.00074517966,-0.031049151,18
x,1,0.2277451455593109,0.1780274361371994,980,1087,45.0,7,0.0219427,0.0016587187,0.06911328,19
x,1,0.2277451455593109,0.1780274361371994,1369,1425,75.0,8,0.018911729,0.0006422306,0.02675961,20
x,1,0.2277451455593109,0.1780274361371994,2014,2002,105.0,9,0.015779736,9.574519e-05,-0.003989383,21
x,1,0.2277451455593109,0.1780274361371994,1648,1659,135.0,10,0.017389162,0.000106582986,0.0044409577,22
x,1,0.2277451455593109,0.1780274361371994,3079,3135,165.0,11,0.01268478,0.00028876608,0.01203192,23
x,2,0.27837511897087097,0.2277451455593109,2965,2777,-165.0,0,0.013184179,0.0010491174,-0.043713223,24
x,2,0.27837511897087097,0.2277451455593109,1727,1681,-135.0,1,0.017126936,0.00043250155,-0.018020898,25
x,2,0.27837511897087097,0.2277451455593109,2078,1863,-105.0,2,0.015886994,0.0017480806,-0.07283669,26
x,2,0.27837511897087097,0.2277451455593109,1463,1461,-75.0,3,0.01849316,2.1917049e-05,-0.00091321033,27
x,2,0.27837511897087097,0.2277451455593109,1011,940,-45.0,4,0.022612998,0.0011660857,-0.048586905,28
x,2,0.27837511897087097,0.2277451455593109,471,496,-15.0,5,0.032138668,0.00082840543,0.034516893,29
x,2,0.27837511897087097,0.2277451455593109,497,511,15.0,6,0.031491622,0.00044503785,0.018543243,30
x,2,0.27837511897087097,0.2277451455593109,988,993,45.0,7,0.022467528,8.087512e-05,0.0033697968,31
x,2,0.27837511897087097,0.2277451455593109,1428,1559,75.0,8,0.018265713,0.0014052886,0.05855369,32
x,2,0.27837511897087097,0.2277451455593109,1759,1822,105.0,9,0.016706213,0.00056372286,0.023488453,33
x,2,0.27837511897087097,0.2277451455593109,1787,1847,135.0,10,0.016584486,0.00052904885,0.022043701,34
x,2,0.27837511897087097,0.2277451455593109,3054,3114,165.0,11,0.012731841,0.00031169964,0.012987484,35
x,3,0.34051498770713806,0.27837511897087097,2973,2829,-165.0,0,0.01312117,0.00079526927,-0.03313622,36
x,3,0.34051498770713806,0.27837511897087097,1815,1771,-135.0,1,0.016696928,0.00039316222,-0.01638176,37
x,3,0.34051498770713806,0.27837511897087097,1946,1878,-105.0,2,0.016166598,0.0005697974,-0.023741558,38
x,3,0.34051498770713806,0.27837511897087097,1736,1610,-75.0,3,0.01726583,0.0012066297,-0.05027624,39
x,3,0.34051498770713806,0.27837511897087097,1079,1085,-45.0,4,0.021496532,8.884304e-05,0.0037017933,40
x,3,0.34051498770713806,0.27837511897087097,538,514,-15.0,5,0.030817015,0.0007310127,-0.030458864,41
x,3,0.34051498770713806,0.27837511897087097,532,533,15.0,6,0.030642547,3.0087065e-05,0.0012536277,42
x,3,0.34051498770713806,0.27837511897087097,1031,1073,45.0,7,0.021793291,0.0006396361,0.026651505,43
x,3,0.34051498770713806,0.27837511897087097,1653,1747,75.0,8,0.01713817,0.0008858871,0.03691196,44
x,3,0.34051498770713806,0.27837511897087097,1726,1776,105.0,9,0.016895188,0.00045749178,0.019062158,45
x,3,0.34051498770713806,0.27837511897087097,1891,1933,135.0,10,0.016169418,0.00035193365,0.014663902,46
x,3,0.34051498770713806,0.27837511897087097,3021,3071,165.0,11,0.012811323,0.00026299016,0.010957924,47
x,4,0.6005192399024963,0.34051498770713806,2823,2795,-165.0,0,0.013341342,0.0001597003,-0.006654179,48
x,4,0.6005192399024963,0.34051498770713806,1891,1844,-135.0,1,0.01636038,0.000403215,-0.016800625,49
x,4,0.6005192399024963,0.34051498770713806,1961,1840,-105.0,2,0.016205352,0.0010200393,-0.042501636,50
x,4,0.6005192399024963,0.34051498770713806,1830,1667,-75.0,3,0.016877558,0.0014935556,-0.06223148,51
x,4,0.6005192399024963,0.34051498770713806,1128,1177,-45.0,4,0.020820422,0.0006811685,0.028382022,52
x,4,0.6005192399024963,0.34051498770713806,562,520,-15.0,5,0.030360041,0.0012438026,-0.05182511,53
x,4,0.6005192399024963,0.34051498770713806,549,559,15.0,6,0.030039908,0.00028919426,0.012049761,54
x,4,0.6005192399024963,0.34051498770713806,1109,1191,45.0,7,0.020827806,0.0011423927,0.0475997,55
x,4,0.6005192399024963,0.34051498770713806,1715,1767,75.0,8,0.01694335,0.00047852428,0.019938512,56
x,4,0.6005192399024963,0.34051498770713806,1794,1866,105.0,9,0.016523788,0.0006303487,0.026264528,57
x,4,0.6005192399024963,0.34051498770713806,1994,1966,135.0,10,0.015890334,0.00022656472,-0.009440197,58
x,4,0.6005192399024963,0.34051498770713806,2952,2988,165.0,11,0.0129745575,0.00019419832,0.008091597,59
z,0,0.256461101770401,0.1212601587176323,3328,3279,-165.0,0,0.012302023,0.00023764091,-0.009901704,0
z,0,0.256461101770401,0.1212601587176323,2103,2097,-135.0,1,0.015430307,4.577532e-05,-0.001907305,1
z,0,0.256461101770401,0.1212601587176323,2310,2200,-105.0,2,0.014882687,0.0007815298,-0.032563742,2
z,0,0.256461101770401,0.1212601587176323,1655,1681,-75.0,3,0.017312646,0.00024973348,0.010405561,3
z,0,0.256461101770401,0.1212601587176323,1641,1545,-45.0,4,0.017702125,0.0009655058,-0.040229406,4
z,0,0.256461101770401,0.1212601587176323,1324,1354,-15.0,5,0.019321736,0.0003589551,0.014956462,5
z,0,0.256461101770401,0.1212601587176323,1271,1268,15.0,6,0.019845776,3.7860642e-05,-0.0015775268,6
