axis,axis_bin,axis_max,axis_min,counts_neg,counts_pos,phi,phi_bin,stat,sys_0,value,global_index
z,0,0.256461101770401,0.1212601587176323,1663,1798,105.0,9,0.016974987,0.0012498607,0.052077528,9
z,0,0.256461101770401,0.1212601587176323,1456,1462,135.0,10,0.018512102,6.588634e-05,0.0027452642,10
z,0,0.256461101770401,0.1212601587176323,2701,2526,165.0,11,0.013817817,0.0010727906,-0.04469961,11
z,1,0.33235433101654055,0.256461101770401,2833,2802,-165.0,0,0.013321138,0.00017627762,-0.0073449006,12
z,1,0.33235433101654055,0.256461101770401,1691,1579,-135.0,1,0.017469142,0.0010974878,-0.045728657,13
z,1,0.33235433101654055,0.256461101770401,2100,1991,-105.0,2,0.01562465,0.0008537416,-0.035572566,14
z,1,0.33235433101654055,0.256461101770401,1639,1530,-75.0,3,0.017745182,0.0011021323,-0.045922175,15
z,1,0.33235433101654055,0.256461101770401,1388,1316,-45.0,4,0.019218612,0.00085320853,-0.035550356,16
z,1,0.33235433101654055,0.256461101770401,749,699,-15.0,5,0.026251474,0.0011064477,-0.046101984,17
z,1,0.33235433101654055,0.256461101770401,707,687,15.0,6,0.026778664,0.00045972344,-0.019155143,18
z,1,0.33235433101654055,0.256461101770401,1263,1286,45.0,7,0.019805398,0.0002891262,0.012046925,19
z,1,0.33235433101654055,0.256461101770401,1404,1520,75.0,8,0.018467208,0.0012711887,0.052966196,20
z,1,0.33235433101654055,0.256461101770401,1896,1964,105.0,9,0.016091116,0.0005644832,0.023520134,21
z,1,0.33235433101654055,0.256461101770401,1488,1535,135.0,10,0.018183913,0.00049818325,0.020757636,22
z,1,0.33235433101654055,0.256461101770401,2703,2740,165.0,11,0.013553859,0.00021781752,0.00907573,23
z,2,0.3989480912685395,0.33235433101654055,3133,2963,-165.0,0,0.012799008,0.0008935799,-0.037232496,24
z,2,0.3989480912685395,0.33235433101654055,1773,1670,-135.0,1,0.01702883,0.0009585828,-0.03994095,25
z,2,0.3989480912685395,0.33235433101654055,2193,2070,-105.0,2,0.015304525,0.0009245262,-0.038521923,26
z,2,0.3989480912685395,0.33235433101654055,1837,1677,-75.0,3,0.016838182,0.0014589743,-0.060790595,27
z,2,0.3989480912685395,0.33235433101654055,1292,1246,-45.0,4,0.019843899,0.0005807586,-0.024198275,28
z,2,0.3989480912685395,0.33235433101654055,637,663,-15.0,5,0.027725121,0.0006408544,0.026702268,29
z,2,0.3989480912685395,0.33235433101654055,610,641,15.0,6,0.028257485,0.0007940244,0.033084348,30
z,2,0.3989480912685395,0.33235433101654055,1237,1366,45.0,7,0.019557359,0.0015879798,0.06616583,31
z,2,0.3989480912685395,0.33235433101654055,1568,1626,75.0,8,0.017689064,0.0005818654,0.02424439,32
z,2,0.3989480912685395,0.33235433101654055,2045,2070,105.0,9,0.015588373,0.00019467027,0.008111261,33
z,2,0.3989480912685395,0.33235433101654055,1587,1596,135.0,10,0.017724687,9.0601476e-05,0.0037750616,34
z,2,0.3989480912685395,0.33235433101654055,2882,2966,165.0,11,0.01307424,0.000460258,0.019177416,35
z,3,0.47198367714881895,0.3989480912685395,2573,2588,-165.0,0,0.013919697,9.3129405e-05,0.0038803918,36
z,3,0.47198367714881895,0.3989480912685395,1561,1533,-135.0,1,0.017976625,0.00028997942,-0.012082475,37
z,3,0.47198367714881895,0.3989480912685395,1702,1671,-105.0,2,0.017217066,0.00029449284,-0.012270535,38
z,3,0.47198367714881895,0.3989480912685395,1693,1561,-75.0,3,0.017504646,0.0012998277,-0.05415949,39
z,3,0.47198367714881895,0.3989480912685395,1121,982,-45.0,4,0.021721147,0.0021178974,-0.08824573,40
z,3,0.47198367714881895,0.3989480912685395,473,434,-15.0,5,0.033149693,0.0013778018,-0.057408407,41
z,3,0.47198367714881895,0.3989480912685395,418,434,15.0,6,0.034248665,0.0006017413,0.025072554,42
z,3,0.47198367714881895,0.3989480912685395,974,1042,45.0,7,0.022249175,0.0010808063,0.045033593,43
z,3,0.47198367714881895,0.3989480912685395,1431,1522,75.0,8,0.018386556,0.0009874323,0.041143015,44
z,3,0.47198367714881895,0.3989480912685395,1751,1805,105.0,9,0.016766015,0.00048658805,0.020274501,45
z,3,0.47198367714881895,0.3989480912685395,1374,1494,135.0,10,0.018643685,0.0013406997,0.055862486,46
z,3,0.47198367714881895,0.3989480912685395,2421,2616,165.0,11,0.014071264,0.0012404865,0.05168694,47
z,4,0.8590466380119324,0.47198367714881895,2110,2037,-165.0,0,0.015524335,0.0005640508,-0.023502117,48
z,4,0.8590466380119324,0.47198367714881895,1501,1411,-135.0,1,0.018515449,0.0009903314,-0.041263808,49
z,4,0.8590466380119324,0.47198367714881895,1272,1190,-105.0,2,0.02013382,0.0010672231,-0.04446763,50
z,4,0.8590466380119324,0.47198367714881895,1365,1311,-75.0,3,0.0193241,0.0006466021,-0.026941752,51
z,4,0.8590466380119324,0.47198367714881895,913,849,-45.0,4,0.023795005,0.0011638674,-0.048494477,52
z,4,0.8590466380119324,0.47198367714881895,512,455,-15.0,5,0.032058094,0.0018887644,-0.078698516,53
z,4,0.8590466380119324,0.47198367714881895,402,440,15.0,6,0.03439966,0.0014461086,0.060254525,54
z,4,0.8590466380119324,0.47198367714881895,871,864,45.0,7,0.024007335,0.000129279,-0.005386625,55
z,4,0.8590466380119324,0.47198367714881895,1282,1272,75.0,8,0.019787168,0.00012546094,-0.005227539,56
z,4,0.8590466380119324,0.47198367714881895,1313,1270,105.0,9,0.019671183,0.00053342513,-0.022226047,57
z,4,0.8590466380119324,0.47198367714881895,1220,1186,135.0,10,0.020383317,0.00045280656,-0.01886694,58
z,4,0.8590466380119324,0.47198367714881895,2035,2111,165.0,11,0.015525845,0.00058737263,0.024473859,59
pt,0,0.24008217453956604,0.00048771032015793025,2271,2324,-165.0,0,0.014750466,0.00036958963,0.015399568,0
pt,0,0.24008217453956604,0.00048771032015793025,1705,1581,-135.0,1,0.017422656,0.0012091594,-0.05038164,1
pt,0,0.24008217453956604,0.00048771032015793025,1320,1244,-105.0,2,0.019733341,0.00094978424,-0.039574344,2
pt,0,0.24008217453956604,0.00048771032015793025,1459,1355,-75.0,3,0.018828193,0.0011842372,-0.049343213,3
pt,0,0.24008217453956604,0.00048771032015793025,927,876,-45.0,4,0.023533808,0.00090636656,-0.037765272,4
pt,0,0.24008217453956604,0.00048771032015793025,639,610,-15.0,5,0.028281994,0.00074398634,-0.030999431,5
pt,0,0.24008217453956604,0.00048771032015793025,469,491,15.0,6,0.03225975,0.00073431246,0.030596351,6
pt,0,0.24008217453956604,0.00048771032015793025,781,851,45.0,7,0.024713067,0.0013743815,0.057265896,7
pt,0,0.24008217453956604,0.00048771032015793025,1346,1318,75.0,8,0.019372698,0.0003367854,-0.014032724,8
pt,0,0.24008217453956604,0.00048771032015793025,1200,1192,105.0,9,0.020446315,0.0001071663,-0.0044652624,9
pt,0,0.24008217453956604,0.00048771032015793025,1351,1398,135.0,10,0.019067751,0.0005478385,0.022826605,10
pt,0,0.24008217453956604,0.00048771032015793025,2153,2291,165.0,11,0.014987852,0.0009950261,0.04145942,11
pt,1,0.33944475650787354,0.24008217453956604,2352,2279,-165.0,0,0.014691509,0.0005051002,-0.021045841,12
pt,1,0.33944475650787354,0.24008217453956604,1380,1323,-135.0,1,0.019226702,0.0006757067,-0.028154446,13
pt,1,0.33944475650787354,0.24008217453956604,1464,1379,-105.0,2,0.018739814,0.0009580132,-0.039917216,14
pt,1,0.33944475650787354,0.24008217453956604,1602,1509,-75.0,3,0.017914465,0.00095788273,-0.03991178,15
pt,1,0.33944475650787354,0.24008217453956604,936,900,-45.0,4,0.023330003,0.0006282887,-0.026178697,16
pt,1,0.33944475650787354,0.24008217453956604,218,210,-15.0,5,0.048321772,0.0005989294,-0.024955392,17
pt,1,0.33944475650787354,0.24008217453956604,184,195,15.0,6,0.05132797,0.00092999986,0.038749993,18
pt,1,0.33944475650787354,0.24008217453956604,900,958,45.0,7,0.023179263,0.0010002572,0.041677386,19
pt,1,0.33944475650787354,0.24008217453956604,1366,1436,75.0,8,0.018880967,0.0008004964,0.033354014,20
pt,1,0.33944475650787354,0.24008217453956604,1366,1459,105.0,9,0.018796235,0.0010548577,0.043952405,21
pt,1,0.33944475650787354,0.24008217453956604,1214,1186,135.0,10,0.020409938,0.00037383178,-0.0155763235,22
pt,1,0.33944475650787354,0.24008217453956604,2135,2317,165.0,11,0.014964926,0.0013099227,0.05458011,23
pt,2,0.43291583657264715,0.33944475650787354,2259,2086,-165.0,0,0.015149232,0.0012758092,-0.05315872,24
pt,2,0.43291583657264715,0.33944475650787354,1281,1157,-135.0,1,0.020205962,0.0016297365,-0.06790569,25
pt,2,0.43291583657264715,0.33944475650787354,1556,1517,-105.0,2,0.018036671,0.00040666,-0.016944166,26
pt,2,0.43291583657264715,0.33944475650787354,1427,1301,-75.0,3,0.019109553,0.0014799793,-0.0616658,27
pt,2,0.43291583657264715,0.33944475650787354,948,919,-45.0,4,0.02313846,0.0004977177,-0.020738238,28
pt,2,0.43291583657264715,0.33944475650787354,404,426,-15.0,5,0.034688767,0.00084932515,0.035388548,29
pt,2,0.43291583657264715,0.33944475650787354,423,409,15.0,6,0.03466001,0.0005391805,-0.022465853,30
pt,2,0.43291583657264715,0.33944475650787354,897,909,45.0,7,0.023530114,0.00021290846,0.008871186,31
pt,2,0.43291583657264715,0.33944475650787354,1191,1256,75.0,8,0.020202715,0.0008511553,0.035464805,32
pt,2,0.43291583657264715,0.33944475650787354,1538,1630,105.0,9,0.017753368,0.00093053357,0.038772233,33
pt,2,0.43291583657264715,0.33944475650787354,1068,1142,135.0,10,0.021250514,0.0010729239,0.04470516,34
pt,2,0.43291583657264715,0.33944475650787354,2139,2180,165.0,11,0.015215055,0.00030417962,0.01267415,35
pt,3,0.5492591261863708,0.43291583657264715,2078,2086,-165.0,0,0.015496843,6.1561426e-05,0.0025650593,36
pt,3,0.5492591261863708,0.43291583657264715,1193,1163,-135.0,1,0.020599164,0.00040801428,-0.017000595,37
pt,3,0.5492591261863708,0.43291583657264715,1592,1515,-105.0,2,0.017930463,0.0007941068,-0.033087783,38
pt,3,0.5492591261863708,0.43291583657264715,1168,1047,-75.0,3,0.021191172,0.0017504152,-0.072933964,39
pt,3,0.5492591261863708,0.43291583657264715,1016,899,-45.0,4,0.022775397,0.0019577018,-0.0815709,40
pt,3,0.5492591261863708,0.43291583657264715,548,500,-15.0,5,0.030832294,0.0014676057,-0.061150238,41
pt,3,0.5492591261863708,0.43291583657264715,500,518,15.0,6,0.031333223,0.0005665707,0.023607114,42
pt,3,0.5492591261863708,0.43291583657264715,913,920,45.0,7,0.023356788,0.00012236719,0.005098633,43
pt,3,0.5492591261863708,0.43291583657264715,980,1084,75.0,8,0.021961408,0.001614556,0.06727316,44
pt,3,0.5492591261863708,0.43291583657264715,1519,1561,105.0,9,0.018015763,0.00043694625,0.018206093,45
pt,3,0.5492591261863708,0.43291583657264715,1093,1141,135.0,10,0.021148505,0.0006884739,0.028686414,46
pt,3,0.5492591261863708,0.43291583657264715,2033,2004,165.0,11,0.01573804,0.00023018058,-0.009590858,47
pt,4,1.2464019060134888,0.5492591261863708,1900,1838,-165.0,0,0.016352111,0.0005314737,-0.022144739,48
pt,4,1.2464019060134888,0.5492591261863708,1058,1079,-135.0,1,0.021630192,0.00031487935,0.013119973,49
pt,4,1.2464019060134888,0.5492591261863708,1474,1410,-105.0,2,0.018612798,0.00071107293,-0.029628038,50
pt,4,1.2464019060134888,0.5492591261863708,1010,965,-75.0,3,0.022491343,0.0007300874,-0.030420307,51
pt,4,1.2464019060134888,0.5492591261863708,994,918,-45.0,4,0.02283724,0.0012736648,-0.053069364,52
pt,4,1.2464019060134888,0.5492591261863708,617,545,-15.0,5,0.029235179,0.0019854356,-0.08272648,53
pt,4,1.2464019060134888,0.5492591261863708,612,638,15.0,6,0.028273365,0.00066648866,0.027770361,54
pt,4,1.2464019060134888,0.5492591261863708,939,1026,45.0,7,0.022519493,0.0014186855,0.059111897,55
pt,4,1.2464019060134888,0.5492591261863708,906,921,75.0,8,0.023394007,0.00026307654,0.010961522,56
pt,4,1.2464019060134888,0.5492591261863708,1512,1411,105.0,9,0.018476639,0.0011071896,-0.0461329,57
pt,4,1.2464019060134888,0.5492591261863708,1042,1054,135.0,10,0.021841964,0.00018345071,0.0076437797,58
pt,4,1.2464019060134888,0.5492591261863708,1765,1838,165.0,11,0.01665363,0.00064921414,0.02705059,59
q2,0,1.3370875120162964,1.0000007152557373,2126,2090,-165.0,0,0.015400026,0.00027360956,-0.011400399,0
q2,0,1.3370875120162964,1.0000007152557373,1089,1013,-135.0,1,0.021785978,0.001158538,-0.04827242,1
q2,0,1.3370875120162964,1.0000007152557373,1494,1493,-105.0,2,0.018297104,1.0727393e-05,-0.0004469747,2
q2,0,1.3370875120162964,1.0000007152557373,1164,1081,-75.0,3,0.021079587,0.001184653,-0.049360543,3
q2,0,1.3370875120162964,1.0000007152557373,995,947,-45.0,4,0.022679778,0.0007919932,-0.032999717,4
q2,0,1.3370875120162964,1.0000007152557373,518,489,-15.0,5,0.031489372,0.0009227795,-0.038449146,5
q2,0,1.3370875120162964,1.0000007152557373,508,512,15.0,6,0.031310786,0.00012565775,0.0052357395,6
q2,0,1.3370875120162964,1.0000007152557373,914,986,45.0,7,0.022912191,0.0012142506,0.050593775,7
q2,0,1.3370875120162964,1.0000007152557373,958,991,75.0,8,0.022645561,0.0005425397,0.02260582,8
q2,0,1.3370875120162964,1.0000007152557373,1510,1538,105.0,9,0.018111726,0.00029435573,0.012264822,9
q2,0,1.3370875120162964,1.0000007152557373,988,948,135.0,10,0.022718623,0.00066203973,-0.027584989,10
q2,0,1.3370875120162964,1.0000007152557373,1922,1963,165.0,11,0.016042106,0.00033816,0.01409,11
q2,1,1.571260690689087,1.3370875120162964,2028,2125,-165.0,0,0.015509856,0.00074840937,0.031183723,12
q2,1,1.571260690689087,1.3370875120162964,1331,1201,-135.0,1,0.01982647,0.0016451635,-0.06854848,13
q2,1,1.571260690689087,1.3370875120162964,1385,1334,-105.0,2,0.019171635,0.00060102204,-0.025042584,14
q2,1,1.571260690689087,1.3370875120162964,1220,1140,-75.0,3,0.020563582,0.001086194,-0.045258082,15
q2,1,1.571260690689087,1.3370875120162964,926,881,-45.0,4,0.023511522,0.00079796487,-0.033248536,16
q2,1,1.571260690689087,1.3370875120162964,485,451,-15.0,5,0.03264756,0.0011639452,-0.048497714,17
q2,1,1.571260690689087,1.3370875120162964,428,398,15.0,6,0.03475352,0.0011637793,-0.048490804,18
q2,1,1.571260690689087,1.3370875120162964,837,805,45.0,7,0.024669841,0.0006244623,-0.026019264,19
q2,1,1.571260690689087,1.3370875120162964,1057,1083,75.0,8,0.021614041,0.0003893041,0.016221004,20
q2,1,1.571260690689087,1.3370875120162964,1289,1340,105.0,9,0.019496605,0.00062159717,0.025899881,21
q2,1,1.571260690689087,1.3370875120162964,1103,1026,135.0,10,0.021647377,0.001158896,-0.048287336,22
q2,1,1.571260690689087,1.3370875120162964,1991,2076,165.0,11,0.015674502,0.0006696905,0.027903771,23
q2,2,1.864987373352051,1.571260690689087,2251,2119,-165.0,0,0.015114919,0.00096788094,-0.040328372,24
q2,2,1.864987373352051,1.571260690689087,1397,1358,-135.0,1,0.019048536,0.00045359938,-0.018899973,25
q2,2,1.864987373352051,1.571260690689087,1519,1387,-105.0,2,0.018516209,0.001455485,-0.060645208,26
q2,2,1.864987373352051,1.571260690689087,1401,1264,-75.0,3,0.019325292,0.0016472243,-0.068634346,27
q2,2,1.864987373352051,1.571260690689087,953,947,-45.0,4,0.02294137,0.00010118756,-0.004216148,28
q2,2,1.864987373352051,1.571260690689087,459,432,-15.0,5,0.03347383,0.0009709917,-0.040457986,29
q2,2,1.864987373352051,1.571260690689087,432,465,15.0,6,0.033348728,0.0011788292,0.049117886,30
q2,2,1.864987373352051,1.571260690689087,856,915,45.0,7,0.023738906,0.0010674876,0.04447865,31
q2,2,1.864987373352051,1.571260690689087,1159,1192,75.0,8,0.020620415,0.00044977025,0.018740427,32
q2,2,1.864987373352051,1.571260690689087,1397,1386,105.0,9,0.018955592,0.00012665108,-0.0052771284,33
q2,2,1.864987373352051,1.571260690689087,1141,1152,135.0,10,0.020882817,0.00015371565,0.0064048185,34
q2,2,1.864987373352051,1.571260690689087,2079,2193,165.0,11,0.015290038,0.0008550727,0.03562803,35
q2,3,2.320887327194214,1.864987373352051,2205,2123,-165.0,0,0.015195584,0.00060709415,-0.02529559,36
q2,3,2.320887327194214,1.864987373352051,1357,1356,-135.0,1,0.019198842,1.1810808e-05,-0.000492117,37
q2,3,2.320887327194214,1.864987373352051,1488,1419,-105.0,2,0.018537847,0.0007605599,-0.031689998,38
q2,3,2.320887327194214,1.864987373352051,1415,1295,-75.0,3,0.01917587,0.001418866,-0.059119415,39
q2,3,2.320887327194214,1.864987373352051,1048,870,-45.0,4,0.022657715,0.002973725,-0.12390521,40
q2,3,2.320887327194214,1.864987373352051,507,458,-15.0,5,0.03211708,0.0016270397,-0.067793325,41
q2,3,2.320887327194214,1.864987373352051,421,445,15.0,6,0.033958115,0.00088802003,0.037000835,42
q2,3,2.320887327194214,1.864987373352051,894,971,45.0,7,0.023120636,0.0013229436,0.055122647,43
q2,3,2.320887327194214,1.864987373352051,1288,1410,75.0,8,0.019217024,0.0014489297,0.06037207,44
q2,3,2.320887327194214,1.864987373352051,1529,1500,105.0,9,0.018168325,0.0003067808,-0.012782533,45
q2,3,2.320887327194214,1.864987373352051,1260,1326,135.0,10,0.019653209,0.0008177957,0.03407482,46
q2,3,2.320887327194214,1.864987373352051,2153,2127,165.0,11,0.015284943,0.00019465205,-0.008110502,47
q2,4,4.740612983703613,2.320887327194214,2250,2156,-165.0,0,0.015059186,0.0006836169,-0.028484037,48
q2,4,4.740612983703613,2.320887327194214,1443,1375,-135.0,1,0.018827992,0.0007732098,-0.032217074,49
q2,4,4.740612983703613,2.320887327194214,1520,1432,-105.0,2,0.01839067,0.00095520314,-0.03980013,50
q2,4,4.740612983703613,2.320887327194214,1466,1397,-75.0,3,0.018679462,0.00077224866,-0.032177027,51
q2,4,4.740612983703613,2.320887327194214,899,867,-45.0,4,0.023789074,0.0005806156,-0.024192316,52
q2,4,4.740612983703613,2.320887327194214,457,461,-15.0,5,0.03300436,0.0001396197,0.005817488,53
q2,4,4.740612983703613,2.320887327194214,399,431,15.0,6,0.034664493,0.0012353822,0.051474255,54
q2,4,4.740612983703613,2.320887327194214,929,987,45.0,7,0.022826917,0.00096997805,0.040415753,55
q2,4,4.740612983703613,2.320887327194214,1327,1339,75.0,8,0.019366987,0.00014422831,0.006009513,56
q2,4,4.740612983703613,2.320887327194214,1410,1489,105.0,9,0.01856044,0.000873189,0.036382876,57
q2,4,4.740612983703613,2.320887327194214,1276,1469,135.0,10,0.019002331,0.0022529126,0.09387136,58
q2,4,4.740612983703613,2.320887327194214,2080,2271,165.0,11,0.015134159,0.00140661,0.058608748,59
