axis,axis_bin,axis_max,axis_min,counts_neg,counts_pos,phi,phi_bin,stat,sys_0,value,global_index
x,0,0.1780274361371994,0.10681463778018951,1698,1665,-165.0,0,0.017242461,0.00031442457,-0.013101024,0
x,0,0.1780274361371994,0.10681463778018951,888,862,-135.0,1,0.02389987,0.00047606332,-0.019835971,1
x,0,0.1780274361371994,0.10681463778018951,1522,1490,-105.0,2,0.018219179,0.00034042736,-0.014184473,2
x,0,0.1780274361371994,0.10681463778018951,927,920,-75.0,3,0.023268104,0.00012143966,-0.005059986,3
x,0,0.1780274361371994,0.10681463778018951,868,815,-45.0,4,0.024354193,0.0010090696,-0.04204457,4
x,0,0.1780274361371994,0.10681463778018951,375,345,-15.0,5,0.03721009,0.0013351135,-0.05562973,5
x,0,0.1780274361371994,0.10681463778018951,326,321,15.0,6,0.039311964,0.00024762537,-0.010317724,6
x,0,0.1780274361371994,0.10681463778018951,790,907,45.0,7,0.02417193,0.002209192,0.092049666,7
x,0,0.1780274361371994,0.10681463778018951,888,853,75.0,8,0.023957646,0.0006441673,-0.026840305,8
x,0,0.1780274361371994,0.10681463778018951,1350,1308,105.0,9,0.019392144,0.00050631847,-0.021096602,9
x,0,0.1780274361371994,0.10681463778018951,857,849,135.0,10,0.024210399,0.00015025896,-0.00626079,10
x,0,0.1780274361371994,0.10681463778018951,1596,1642,165.0,11,0.017570473,0.00045520856,0.018967023,11
x,1,0.2277451455593109,0.1780274361371994,1799,1770,-165.0,0,0.016737908,0.00026036394,-0.010848498,12
x,1,0.2277451455593109,0.1780274361371994,1010,955,-135.0,1,0.022543184,0.0008968701,-0.037369587,13
x,1,0.2277451455593109,0.1780274361371994,1405,1388,-105.0,2,0.018921265,0.0001950327,-0.008126362,14
x,1,0.2277451455593109,0.1780274361371994,1186,1108,-75.0,3,0.020857168,0.0010895085,-0.045396186,15
x,1,0.2277451455593109,0.1780274361371994,854,845,-45.0,4,0.024260093,0.0001697378,-0.007072408,16
x,1,0.2277451455593109,0.1780274361371994,344,330,-15.0,5,0.038503744,0.00066557585,-0.027732326,17
x,1,0.2277451455593109,0.1780274361371994,324,334,15.0,6,0.038976032,0.0004869715,0.020290479,18
x,1,0.2277451455593109,0.1780274361371994,785,752,45.0,7,0.025496734,0.00068797,-0.028665418,19
x,1,0.2277451455593109,0.1780274361371994,1022,1076,75.0,8,0.021819293,0.0008247412,0.034364216,20
x,1,0.2277451455593109,0.1780274361371994,1316,1347,105.0,9,0.019375904,0.00037300953,0.015542064,21
x,1,0.2277451455593109,0.1780274361371994,946,961,135.0,10,0.022898167,0.0002520403,0.010501679,22
x,1,0.2277451455593109,0.1780274361371994,1711,1738,165.0,11,0.017026668,0.00025084184,0.010451743,23
x,2,0.27837511897087097,0.2277451455593109,1770,1848,-165.0,0,0.016618267,0.00069080497,0.02878354,24
x,2,0.27837511897087097,0.2277451455593109,1078,1104,-135.0,1,0.02140512,0.00038181062,0.015908776,25
x,2,0.27837511897087097,0.2277451455593109,1280,1209,-105.0,2,0.020029603,0.00091403513,-0.038084798,26
x,2,0.27837511897087097,0.2277451455593109,1243,1133,-75.0,3,0.02047602,0.0014834594,-0.061810806,27
x,2,0.27837511897087097,0.2277451455593109,838,792,-45.0,4,0.024751281,0.0009042732,-0.037678048,28
x,2,0.27837511897087097,0.2277451455593109,327,389,-15.0,5,0.037121166,0.002774649,0.115610376,29
x,2,0.27837511897087097,0.2277451455593109,329,334,15.0,6,0.038834814,0.00024164948,0.010068729,30
x,2,0.27837511897087097,0.2277451455593109,766,745,45.0,7,0.025721304,0.00044533235,-0.018555515,31
x,2,0.27837511897087097,0.2277451455593109,1127,1173,75.0,8,0.020844007,0.0006408544,0.026702268,32
x,2,0.27837511897087097,0.2277451455593109,1189,1307,105.0,9,0.01997611,0.0015148403,0.063118346,33
x,2,0.27837511897087097,0.2277451455593109,1053,1070,135.0,10,0.021702021,0.0002565833,0.01069097,34
x,2,0.27837511897087097,0.2277451455593109,1744,1805,165.0,11,0.01678157,0.0005507484,0.02294785,35
x,3,0.34051498770713806,0.27837511897087097,1730,1717,-165.0,0,0.017032322,0.000120845776,-0.0050352407,36
x,3,0.34051498770713806,0.27837511897087097,1147,1114,-135.0,1,0.021026513,0.00046767356,-0.019486398,37
x,3,0.34051498770713806,0.27837511897087097,1179,1128,-105.0,2,0.020810712,0.0007083567,-0.029514862,38
x,3,0.34051498770713806,0.27837511897087097,1231,1123,-75.0,3,0.020572187,0.0014700993,-0.06125414,39
x,3,0.34051498770713806,0.27837511897087097,817,794,-45.0,4,0.024909977,0.00045746902,-0.01906121,40
x,3,0.34051498770713806,0.27837511897087097,391,375,-15.0,5,0.036117416,0.00066929974,-0.027887488,41
