axis,axis_bin,axis_max,axis_min,counts_neg,counts_pos,phi,phi_bin,stat,sys_0,value,global_index
x,0,0.1780274361371994,0.10681463778018951,1591,1602,-165.0,0,0.017696848,0.00011038833,0.004599514,0
x,0,0.1780274361371994,0.10681463778018951,864,817,-135.0,1,0.024373244,0.0008959,-0.037329167,1
x,0,0.1780274361371994,0.10681463778018951,1254,1274,-105.0,2,0.019887822,0.00025350254,0.010562606,2
x,0,0.1780274361371994,0.10681463778018951,821,780,-75.0,3,0.024977578,0.0008205819,-0.03419091,3
x,0,0.1780274361371994,0.10681463778018951,811,833,-45.0,4,0.024659246,0.00042879555,0.017866481,4
x,0,0.1780274361371994,0.10681463778018951,411,392,-15.0,5,0.035271622,0.00075817155,-0.03159048,5
x,0,0.1780274361371994,0.10681463778018951,386,410,15.0,6,0.035415333,0.0009661123,0.04025468,6
x,0,0.1780274361371994,0.10681463778018951,722,766,45.0,7,0.025903583,0.0009474999,0.039479163,7
x,0,0.1780274361371994,0.10681463778018951,736,727,75.0,8,0.026143467,0.00019711858,-0.008213274,8
x,0,0.1780274361371994,0.10681463778018951,1224,1266,105.0,9,0.020035038,0.00054047967,0.022519987,9
x,0,0.1780274361371994,0.10681463778018951,815,784,135.0,10,0.024999438,0.000621216,-0.025884,10
x,0,0.1780274361371994,0.10681463778018951,1539,1619,165.0,11,0.017784653,0.00081172195,0.033821747,11
x,1,0.2277451455593109,0.1780274361371994,1674,1696,-165.0,0,0.01722537,0.00020918099,0.0087158745,12
x,1,0.2277451455593109,0.1780274361371994,955,940,-135.0,1,0.022970537,0.00025363636,-0.010568181,13
x,1,0.2277451455593109,0.1780274361371994,1256,1197,-105.0,2,0.02018028,0.00077069737,-0.03211239,14
x,1,0.2277451455593109,0.1780274361371994,1057,942,-75.0,3,0.0223002,0.0018433782,-0.076807424,15
x,1,0.2277451455593109,0.1780274361371994,740,688,-45.0,4,0.026431512,0.0011668219,-0.04861758,16
x,1,0.2277451455593109,0.1780274361371994,388,333,-15.0,5,0.03704829,0.0024443131,-0.10184638,17
x,1,0.2277451455593109,0.1780274361371994,362,313,15.0,6,0.038308818,0.0023260645,-0.09691935,18
x,1,0.2277451455593109,0.1780274361371994,673,725,45.0,7,0.026712235,0.001191861,0.049660873,19
x,1,0.2277451455593109,0.1780274361371994,878,869,75.0,8,0.023924522,0.00016507413,-0.0068780887,20
x,1,0.2277451455593109,0.1780274361371994,1165,1182,105.0,9,0.02064064,0.0002320947,0.009670612,21
