axis,axis_bin,axis_max,axis_min,counts_neg,counts_pos,phi,phi_bin,stat,sys_0,value,global_index
x,0,0.1780274361371994,0.10681463778018951,1896,1846,-165.0,0,0.016344776,0.0004281497,-0.017839571,0
x,0,0.1780274361371994,0.10681463778018951,885,922,-135.0,1,0.023515737,0.0006561045,0.027337687,1
x,0,0.1780274361371994,0.10681463778018951,1584,1555,-105.0,2,0.01784725,0.00029603025,-0.012334594,2
x,0,0.1780274361371994,0.10681463778018951,992,968,-75.0,3,0.022584679,0.00039235989,-0.016348328,3
x,0,0.1780274361371994,0.10681463778018951,1008,929,-45.0,4,0.022687696,0.0013068535,-0.05445223,4
x,0,0.1780274361371994,0.10681463778018951,440,397,-15.0,5,0.034483653,0.0016461614,-0.06859006,5
x,0,0.1780274361371994,0.10681463778018951,487,507,15.0,6,0.031706627,0.00064472284,0.02686345,6
x,0,0.1780274361371994,0.10681463778018951,1144,1153,45.0,7,0.020864768,0.00012554832,0.00523118,7
x,0,0.1780274361371994,0.10681463778018951,955,1026,75.0,8,0.02244192,0.0011484268,0.047851115,8
x,0,0.1780274361371994,0.10681463778018951,1587,1666,105.0,9,0.017523851,0.00077816634,0.032423597,9
x,0,0.1780274361371994,0.10681463778018951,913,957,135.0,10,0.02311345,0.0007539464,0.031414434,10
x,0,0.1780274361371994,0.10681463778018951,1779,1891,165.0,11,0.016493248,0.0009778705,0.040744606,11
x,1,0.2277451455593109,0.1780274361371994,1924,1840,-165.0,0,0.016292298,0.00071508734,-0.029795306,12
x,1,0.2277451455593109,0.1780274361371994,1072,986,-135.0,1,0.022009002,0.0013390059,-0.05579191,13
x,1,0.2277451455593109,0.1780274361371994,1478,1425,-105.0,2,0.018554421,0.0005850032,-0.024375133,14
x,1,0.2277451455593109,0.1780274361371994,1227,1231,-75.0,3,0.0201701,5.2144384e-05,0.0021726827,15
x,1,0.2277451455593109,0.1780274361371994,920,884,-45.0,4,0.023535723,0.0006394335,-0.026643062,16
x,1,0.2277451455593109,0.1780274361371994,372,371,-15.0,5,0.036686383,4.312614e-05,-0.0017969225,17
x,1,0.2277451455593109,0.1780274361371994,414,411,15.0,6,0.03481512,0.000116519,-0.004854958,18
x,1,0.2277451455593109,0.1780274361371994,1031,1012,45.0,7,0.022122404,0.0002979989,-0.012416621,19
x,1,0.2277451455593109,0.1780274361371994,1205,1214,75.0,8,0.020331841,0.00011921641,0.0049673505,20
x,1,0.2277451455593109,0.1780274361371994,1500,1532,105.0,9,0.018159015,0.0003381818,0.014090908,21
x,1,0.2277451455593109,0.1780274361371994,1019,1092,135.0,10,0.021741651,0.001108062,0.046169247,22
x,1,0.2277451455593109,0.1780274361371994,1889,1825,165.0,11,0.016404541,0.0005521632,-0.0230068,23
x,2,0.27837511897087097,0.2277451455593109,1927,1888,-165.0,0,0.01618871,0.0003275665,-0.013648604,24
x,2,0.27837511897087097,0.2277451455593109,1180,1060,-135.0,1,0.021074744,0.0017165744,-0.071523935,25
x,2,0.27837511897087097,0.2277451455593109,1441,1374,-105.0,2,0.018838288,0.000762651,-0.031777125,26
x,2,0.27837511897087097,0.2277451455593109,1254,1167,-75.0,3,0.020300288,0.0011514733,-0.04797805,27
x,2,0.27837511897087097,0.2277451455593109,891,875,-45.0,4,0.023794297,0.0002903078,-0.012096158,28
x,2,0.27837511897087097,0.2277451455593109,396,428,-15.0,5,0.034789793,0.0012443776,0.051849067,29
x,2,0.27837511897087097,0.2277451455593109,404,433,15.0,6,0.034528054,0.0011102019,0.046258412,30
x,2,0.27837511897087097,0.2277451455593109,969,950,45.0,7,0.022825724,0.0003172547,-0.013218945,31
x,2,0.27837511897087097,0.2277451455593109,1296,1309,75.0,8,0.019592348,0.0001599061,0.0066627543,32
x,2,0.27837511897087097,0.2277451455593109,1371,1481,105.0,9,0.018700304,0.0012358694,0.051494557,33
x,2,0.27837511897087097,0.2277451455593109,1151,1142,135.0,10,0.020882957,0.00012576734,-0.005240306,34
x,2,0.27837511897087097,0.2277451455593109,1932,1863,165.0,11,0.01622804,0.00058259495,-0.024274789,35
x,3,0.34051498770713806,0.27837511897087097,1968,2026,-165.0,0,0.015820285,0.00046531745,0.019388227,36
x,3,0.34051498770713806,0.27837511897087097,1229,1203,-135.0,1,0.020275611,0.000342562,-0.014273417,37
x,3,0.34051498770713806,0.27837511897087097,1433,1340,-105.0,2,0.018970957,0.0010746388,-0.044776615,38
x,3,0.34051498770713806,0.27837511897087097,1368,1352,-75.0,3,0.019173533,0.0001884866,-0.007853609,39
x,3,0.34051498770713806,0.27837511897087097,907,851,-45.0,4,0.02382854,0.001020701,-0.04252921,40
x,3,0.34051498770713806,0.27837511897087097,393,419,-15.0,5,0.03506104,0.0010259985,0.042749938,41
x,3,0.34051498770713806,0.27837511897087097,418,419,15.0,6,0.034565013,3.8282822e-05,0.0015951176,42
x,3,0.34051498770713806,0.27837511897087097,908,941,45.0,7,0.02324921,0.00057188206,0.023828419,43
x,3,0.34051498770713806,0.27837511897087097,1376,1444,75.0,8,0.018821329,0.00077266135,0.032194223,44
x,3,0.34051498770713806,0.27837511897087097,1320,1351,105.0,9,0.019346878,0.00037189233,0.015495514,45
x,3,0.34051498770713806,0.27837511897087097,1283,1284,135.0,10,0.019737266,1.24825565e-05,0.0005201065,46
x,3,0.34051498770713806,0.27837511897087097,1972,1976,165.0,11,0.015915161,3.246477e-05,0.0013526987,47
x,4,0.6005192399024963,0.34051498770713806,2085,2023,-165.0,0,0.015598994,0.00048360488,-0.020150203,48
x,4,0.6005192399024963,0.34051498770713806,1370,1334,-135.0,1,0.01922773,0.00042660427,-0.017775178,49
x,4,0.6005192399024963,0.34051498770713806,1351,1244,-105.0,2,0.01960073,0.001321222,-0.05505092,50
x,4,0.6005192399024963,0.34051498770713806,1506,1414,-75.0,3,0.01848945,0.0010095652,-0.042065218,51
x,4,0.6005192399024963,0.34051498770713806,1060,983,-45.0,4,0.022096083,0.0012076797,-0.05031999,52
x,4,0.6005192399024963,0.34051498770713806,508,479,-15.0,5,0.03180585,0.0009414782,-0.039228257,53
x,4,0.6005192399024963,0.34051498770713806,499,451,15.0,6,0.032370377,0.0016190009,-0.06745837,54
x,4,0.6005192399024963,0.34051498770713806,1007,1036,45.0,7,0.022120137,0.00045484042,0.018951684,55
x,4,0.6005192399024963,0.34051498770713806,1440,1493,75.0,8,0.018459398,0.00057901954,0.024125814,56
x,4,0.6005192399024963,0.34051498770713806,1273,1431,105.0,9,0.01917216,0.0018723189,0.078013286,57
x,4,0.6005192399024963,0.34051498770713806,1385,1433,135.0,10,0.0188329,0.00054579513,0.022741465,58
x,4,0.6005192399024963,0.34051498770713806,2136,2022,165.0,11,0.015497677,0.00087851624,-0.036604844,59
z,0,0.256461101770401,0.1212601587176323,2406,2282,-165.0,0,0.014596046,0.0008475464,-0.035314433,0
z,0,0.256461101770401,0.1212601587176323,1627,1591,-135.0,1,0.017626192,0.00035846428,-0.014936011,1
z,0,0.256461101770401,0.1212601587176323,2016,1881,-105.0,2,0.016001835,0.0011100251,-0.046251044,2
z,0,0.256461101770401,0.1212601587176323,1409,1323,-75.0,3,0.019115064,0.0010086655,-0.04202773,3
z,0,0.256461101770401,0.1212601587176323,1371,1324,-45.0,4,0.019257631,0.00055881555,-0.02328398,4
z,0,0.256461101770401,0.1212601587176323,869,964,-15.0,5,0.023301108,0.0016606976,0.06919573,5
z,0,0.256461101770401,0.1212601587176323,872,885,15.0,6,0.023855742,0.00023708332,0.0098784715,6
z,0,0.256461101770401,0.1212601587176323,1373,1389,45.0,7,0.019027213,0.0001856204,0.0077341837,7
z,0,0.256461101770401,0.1212601587176323,1302,1339,75.0,8,0.019455384,0.0004489136,0.018704733,8
z,0,0.256461101770401,0.1212601587176323,1719,1816,105.0,9,0.016807908,0.00087924866,0.03663536,9
z,0,0.256461101770401,0.1212601587176323,1533,1536,135.0,10,0.018050997,3.132231e-05,0.0013050962,10
z,0,0.256461101770401,0.1212601587176323,2416,2595,165.0,11,0.01411053,0.0011446114,0.04769214,11
z,1,0.33235433101654055,0.256461101770401,2626,2469,-165.0,0,0.013997808,0.0009873813,-0.041140888,12
z,1,0.33235433101654055,0.256461101770401,1630,1534,-135.0,1,0.017763361,0.00097221916,-0.04050913,13
z,1,0.33235433101654055,0.256461101770401,2304,2070,-105.0,2,0.015081689,0.0017142198,-0.071425825,14
z,1,0.33235433101654055,0.256461101770401,1605,1543,-75.0,3,0.017816912,0.00063108286,-0.026295118,15
z,1,0.33235433101654055,0.256461101770401,1443,1356,-45.0,4,0.018885316,0.0009959688,-0.041498702,16
z,1,0.33235433101654055,0.256461101770401,691,680,-15.0,5,0.027005756,0.00025708968,-0.010712069,17
z,1,0.33235433101654055,0.256461101770401,708,726,15.0,6,0.026403679,0.00040220993,0.016758747,18
z,1,0.33235433101654055,0.256461101770401,1497,1475,45.0,7,0.018342325,0.00023719377,-0.009883074,19
z,1,0.33235433101654055,0.256461101770401,1606,1645,75.0,8,0.017536214,0.00038439443,0.016016435,20
z,1,0.33235433101654055,0.256461101770401,2064,2136,105.0,9,0.015426293,0.00054930383,0.022887658,21
z,1,0.33235433101654055,0.256461101770401,1515,1669,135.0,10,0.017685043,0.001549805,0.06457521,22
z,1,0.33235433101654055,0.256461101770401,2619,2609,165.0,11,0.013830274,6.129059e-05,-0.0025537747,23
z,2,0.3989480912685395,0.33235433101654055,2826,2806,-165.0,0,0.013324895,0.00011378808,-0.00474117,24
