axis,axis_bin,axis_max,axis_min,counts_neg,counts_pos,phi,phi_bin,stat,sys_0,value,global_index
x,0,0.1780274361371994,0.10681463778018951,2019,2137,-165.0,0,0.015500653,0.00090977893,0.037907455,0
x,0,0.1780274361371994,0.10681463778018951,1056,1043,-135.0,1,0.021826241,0.0001984542,-0.008268925,1
x,0,0.1780274361371994,0.10681463778018951,1732,1833,-105.0,2,0.016736295,0.0009078023,0.037825096,2
x,0,0.1780274361371994,0.10681463778018951,1126,1058,-75.0,3,0.021379529,0.0009976672,-0.041569468,3
x,0,0.1780274361371994,0.10681463778018951,1086,1030,-45.0,4,0.021725556,0.0008480116,-0.035333816,4
x,0,0.1780274361371994,0.10681463778018951,428,495,-15.0,5,0.032760456,0.0023259614,0.09691506,5
x,0,0.1780274361371994,0.10681463778018951,475,458,15.0,6,0.032728843,0.00058384385,-0.024326827,6
x,0,0.1780274361371994,0.10681463778018951,942,979,45.0,7,0.022808287,0.0006171685,0.025715355,7
x,0,0.1780274361371994,0.10681463778018951,976,1056,75.0,8,0.022153245,0.0012615245,0.052563522,8
x,0,0.1780274361371994,0.10681463778018951,1703,1756,105.0,9,0.016999409,0.00049096975,0.020457072,9
x,0,0.1780274361371994,0.10681463778018951,1014,1078,135.0,10,0.021845229,0.0009802745,0.040844772,10
x,0,0.1780274361371994,0.10681463778018951,2095,2098,165.0,11,0.015443203,2.292587e-05,0.0009552446,11
x,1,0.2277451455593109,0.1780274361371994,2300,2273,-165.0,0,0.014787199,0.00018918731,-0.007882805,12
x,1,0.2277451455593109,0.1780274361371994,1269,1164,-135.0,1,0.020239828,0.0013828549,-0.057618953,13
x,1,0.2277451455593109,0.1780274361371994,1685,1619,-105.0,2,0.017391037,0.0006400786,-0.026669942,14
x,1,0.2277451455593109,0.1780274361371994,1363,1249,-75.0,3,0.019533265,0.0013984955,-0.058270648,15
x,1,0.2277451455593109,0.1780274361371994,942,840,-45.0,4,0.023619693,0.0018340952,-0.076420635,16
x,1,0.2277451455593109,0.1780274361371994,426,385,-15.0,5,0.03503467,0.0016199157,-0.067496486,17
x,1,0.2277451455593109,0.1780274361371994,380,429,15.0,6,0.035042983,0.001940783,0.08086596,18
x,1,0.2277451455593109,0.1780274361371994,781,841,45.0,7,0.024799576,0.0011853043,0.049387675,19
x,1,0.2277451455593109,0.1780274361371994,1143,1250,75.0,8,0.02040579,0.0014327503,0.059697926,20
x,1,0.2277451455593109,0.1780274361371994,1516,1702,105.0,9,0.017575592,0.0018520653,0.07716939,21
x,1,0.2277451455593109,0.1780274361371994,1183,1265,135.0,10,0.02019108,0.0010733266,0.04472194,22
x,1,0.2277451455593109,0.1780274361371994,2180,2287,165.0,11,0.014954429,0.0007675333,0.031980556,23
x,2,0.27837511897087097,0.2277451455593109,2303,2224,-165.0,0,0.014858564,0.00055917277,-0.023298865,24
x,2,0.27837511897087097,0.2277451455593109,1424,1329,-135.0,1,0.019038621,0.0011057243,-0.046071842,25
x,2,0.27837511897087097,0.2277451455593109,1655,1564,-105.0,2,0.017612863,0.0009058365,-0.03774319,26
x,2,0.27837511897087097,0.2277451455593109,1425,1318,-75.0,3,0.019067656,0.0012499349,-0.05208062,27
x,2,0.27837511897087097,0.2277451455593109,860,862,-45.0,4,0.024098106,3.7215705e-05,0.0015506544,28
x,2,0.27837511897087097,0.2277451455593109,402,396,-15.0,5,0.03539783,0.00024092275,-0.010038448,29
x,2,0.27837511897087097,0.2277451455593109,369,381,15.0,6,0.036506504,0.0005126836,0.021361817,30
x,2,0.27837511897087097,0.2277451455593109,758,848,45.0,7,0.024883315,0.0017956694,0.07481956,31
x,2,0.27837511897087097,0.2277451455593109,1337,1429,75.0,8,0.01899526,0.0010657739,0.044407245,32
x,2,0.27837511897087097,0.2277451455593109,1474,1576,105.0,9,0.018089091,0.0010715928,0.044649698,33
x,2,0.27837511897087097,0.2277451455593109,1328,1356,135.0,10,0.019300412,0.00033427583,0.013928159,34
x,2,0.27837511897087097,0.2277451455593109,2214,2142,165.0,11,0.015147826,0.00052963174,-0.02206799,35
x,3,0.34051498770713806,0.27837511897087097,2268,2273,-165.0,0,0.014839655,3.528157e-05,0.0014700654,36
x,3,0.34051498770713806,0.27837511897087097,1489,1385,-135.0,1,0.018631557,0.0011595141,-0.048313085,37
x,3,0.34051498770713806,0.27837511897087097,1544,1470,-105.0,2,0.018205179,0.0007867159,-0.032779828,38
x,3,0.34051498770713806,0.27837511897087097,1569,1394,-75.0,3,0.018313855,0.0018924996,-0.07885415,39
x,3,0.34051498770713806,0.27837511897087097,885,888,-45.0,4,0.023748957,5.4217806e-05,0.0022590752,40
x,3,0.34051498770713806,0.27837511897087097,436,444,-15.0,5,0.03370751,0.00029129747,0.012137394,41
x,3,0.34051498770713806,0.27837511897087097,372,428,15.0,6,0.035200596,0.0022429908,0.093457945,42
x,3,0.34051498770713806,0.27837511897087097,875,884,45.0,7,0.023842784,0.00016394799,0.006831166,43
x,3,0.34051498770713806,0.27837511897087097,1377,1493,75.0,8,0.018639138,0.0012951066,0.053962775,44
x,3,0.34051498770713806,0.27837511897087097,1425,1503,105.0,9,0.01846884,0.0008535971,0.035566546,45
x,3,0.34051498770713806,0.27837511897087097,1384,1417,135.0,10,0.018892512,0.00037751155,0.015729647,46
x,3,0.34051498770713806,0.27837511897087097,2198,2190,165.0,11,0.015096122,5.841882e-05,-0.0024341175,47
x,4,0.6005192399024963,0.34051498770713806,2167,2266,-165.0,0,0.015012672,0.00071559433,0.02981643,48
x,4,0.6005192399024963,0.34051498770713806,1494,1531,-135.0,1,0.018179394,0.00039192752,0.016330313,49
x,4,0.6005192399024963,0.34051498770713806,1507,1382,-105.0,2,0.018573783,0.0013864107,-0.05776711,50
x,4,0.6005192399024963,0.34051498770713806,1475,1298,-75.0,3,0.01892092,0.0020452803,-0.08522001,51
x,4,0.6005192399024963,0.34051498770713806,908,844,-45.0,4,0.023862494,0.0011705104,-0.048771266,52
x,4,0.6005192399024963,0.34051498770713806,439,440,-15.0,5,0.033729125,3.645361e-05,0.0015189004,53
x,4,0.6005192399024963,0.34051498770713806,385,412,15.0,6,0.035385568,0.0010855126,0.04522969,54
x,4,0.6005192399024963,0.34051498770713806,844,888,45.0,7,0.02401464,0.00081401836,0.03391743,55
x,4,0.6005192399024963,0.34051498770713806,1448,1374,75.0,8,0.018812874,0.0008402415,-0.035010062,56
x,4,0.6005192399024963,0.34051498770713806,1301,1412,105.0,9,0.01917018,0.0013109997,0.05462499,57
x,4,0.6005192399024963,0.34051498770713806,1439,1494,135.0,10,0.018458985,0.00060086936,0.025036223,58
x,4,0.6005192399024963,0.34051498770713806,2237,2277,165.0,11,0.014882944,0.00028394084,0.011830868,59
z,0,0.256461101770401,0.1212601587176323,2672,2677,-165.0,0,0.013672986,2.9952069e-05,0.0012480029,0
z,0,0.256461101770401,0.1212601587176323,1873,1778,-135.0,1,0.01653986,0.0008337602,-0.03474001,1
z,0,0.256461101770401,0.1212601587176323,2272,2081,-105.0,2,0.015130705,0.0014059637,-0.05858182,2
z,0,0.256461101770401,0.1212601587176323,1644,1599,-75.0,3,0.017557068,0.00044462612,-0.018526088,3
