axis,axis_bin,axis_max,axis_min,counts_neg,counts_pos,phi,phi_bin,stat,sys_0,value,global_index
x,2,0.27837511897087097,0.2277451455593109,1413,1360,-105.0,2,0.01898382,0.0006124285,-0.025517855,26
x,2,0.27837511897087097,0.2277451455593109,1253,1161,-75.0,3,0.020326773,0.0012211809,-0.050882537,27
x,2,0.27837511897087097,0.2277451455593109,862,858,-45.0,4,0.024112025,7.451796e-05,-0.003104915,28
x,2,0.27837511897087097,0.2277451455593109,383,423,-15.0,5,0.03514609,0.0015902097,0.066258736,29
x,2,0.27837511897087097,0.2277451455593109,386,440,15.0,6,0.034661658,0.0020948027,0.08728345,30
x,2,0.27837511897087097,0.2277451455593109,917,949,45.0,7,0.023143567,0.00054950005,0.022895835,31
x,2,0.27837511897087097,0.2277451455593109,1255,1317,75.0,8,0.01970786,0.000772414,0.032183915,32
x,2,0.27837511897087097,0.2277451455593109,1392,1464,105.0,9,0.018701427,0.00080779975,0.033658322,33
x,2,0.27837511897087097,0.2277451455593109,1126,1146,135.0,10,0.020978086,0.00028206623,0.01175276,34
x,2,0.27837511897087097,0.2277451455593109,1915,1883,165.0,11,0.016225386,0.00026997557,-0.011248982,35
x,3,0.34051498770713806,0.27837511897087097,1943,1979,-165.0,0,0.015966643,0.00029411985,0.012254993,36
x,3,0.34051498770713806,0.27837511897087097,1246,1160,-135.0,1,0.020363718,0.0011453343,-0.04772226,37
x,3,0.34051498770713806,0.27837511897087097,1378,1275,-105.0,2,0.019388631,0.0012440258,-0.05183441,38
x,3,0.34051498770713806,0.27837511897087097,1379,1332,-75.0,3,0.01920078,0.00055551756,-0.023146564,39
x,3,0.34051498770713806,0.27837511897087097,888,854,-45.0,4,0.023951264,0.00062540337,-0.026058473,40
x,3,0.34051498770713806,0.27837511897087097,386,421,-15.0,5,0.035142604,0.0013897092,0.05790455,41
x,3,0.34051498770713806,0.27837511897087097,397,389,15.0,6,0.035665527,0.00032613458,-0.013588941,42
x,3,0.34051498770713806,0.27837511897087097,899,925,45.0,7,0.023410406,0.00045674935,0.019031223,43
x,3,0.34051498770713806,0.27837511897087097,1305,1397,75.0,8,0.019217996,0.001091018,0.04545908,44
x,3,0.34051498770713806,0.27837511897087097,1282,1303,105.0,9,0.019667273,0.00026030838,0.010846183,45
x,3,0.34051498770713806,0.27837511897087097,1235,1255,135.0,10,0.020038968,0.00025737126,0.010723802,46
x,3,0.34051498770713806,0.27837511897087097,1960,1949,165.0,11,0.015994258,9.0168825e-05,-0.0037570344,47
x,4,0.6005192399024963,0.34051498770713806,2024,2007,-165.0,0,0.015750224,0.00013513428,-0.005630595,48
x,4,0.6005192399024963,0.34051498770713806,1346,1300,-135.0,1,0.019435158,0.0005570542,-0.02321059,49
x,4,0.6005192399024963,0.34051498770713806,1289,1211,-105.0,2,0.01998264,0.000999733,-0.04165554,50
x,4,0.6005192399024963,0.34051498770713806,1427,1375,-75.0,3,0.018885678,0.00059465435,-0.024777265,51
x,4,0.6005192399024963,0.34051498770713806,1000,940,-45.0,4,0.022684466,0.0009910121,-0.04129217,52
x,4,0.6005192399024963,0.34051498770713806,489,445,-15.0,5,0.032656215,0.0015095074,-0.06289614,53
x,4,0.6005192399024963,0.34051498770713806,478,425,15.0,6,0.033175584,0.0018806915,-0.078362145,54
x,4,0.6005192399024963,0.34051498770713806,955,987,45.0,7,0.022686645,0.00052799546,0.021999812,55
x,4,0.6005192399024963,0.34051498770713806,1373,1429,75.0,8,0.018884752,0.000640397,0.02668321,56
x,4,0.6005192399024963,0.34051498770713806,1222,1372,105.0,9,0.01957568,0.0018528946,0.07720394,57
x,4,0.6005192399024963,0.34051498770713806,1385,1384,135.0,10,0.019003714,1.1571948e-05,-0.00048216447,58
x,4,0.6005192399024963,0.34051498770713806,2057,1938,165.0,11,0.015808763,0.0009544641,-0.039769337,59
z,0,0.256461101770401,0.1212601587176323,2267,2148,-165.0,0,0.015040188,0.00086366566,-0.03598607,0
z,0,0.256461101770401,0.1212601587176323,1524,1506,-135.0,1,0.01816624,0.00019035282,-0.0079313675,1
z,0,0.256461101770401,0.1212601587176323,1863,1768,-105.0,2,0.01658524,0.0008383527,-0.03493136,2
z,0,0.256461101770401,0.1212601587176323,1302,1245,-75.0,3,0.019805763,0.0007170928,-0.029878864,3
z,0,0.256461101770401,0.1212601587176323,1265,1211,-45.0,4,0.020088175,0.0006988316,-0.029117983,4
z,0,0.256461101770401,0.1212601587176323,817,891,-15.0,5,0.024156181,0.001388268,0.057844497,5
z,0,0.256461101770401,0.1212601587176323,820,841,15.0,6,0.024533149,0.00040511572,0.016879821,6
z,0,0.256461101770401,0.1212601587176323,1257,1271,45.0,7,0.019888388,0.00017745179,0.0073938244,7
z,0,0.256461101770401,0.1212601587176323,1185,1200,75.0,8,0.020475782,0.00020152655,0.008396939,8
z,0,0.256461101770401,0.1212601587176323,1611,1672,105.0,9,0.017447406,0.00059537194,0.024807164,9
z,0,0.256461101770401,0.1212601587176323,1429,1409,135.0,10,0.018770445,0.00022581201,-0.009408833,10
z,0,0.256461101770401,0.1212601587176323,2306,2414,165.0,11,0.014548769,0.00073318096,0.030549206,11
z,1,0.33235433101654055,0.256461101770401,2418,2319,-165.0,0,0.014523764,0.0006696706,-0.02790294,12
z,1,0.33235433101654055,0.256461101770401,1502,1443,-135.0,1,0.018420523,0.0006419425,-0.026747603,13
z,1,0.33235433101654055,0.256461101770401,2138,1906,-105.0,2,0.015678942,0.0018382572,-0.07659405,14
z,1,0.33235433101654055,0.256461101770401,1508,1419,-75.0,3,0.01846845,0.00097430893,-0.040596206,15
z,1,0.33235433101654055,0.256461101770401,1279,1218,-45.0,4,0.020001363,0.0007827818,-0.032615907,16
z,1,0.33235433101654055,0.256461101770401,633,625,-15.0,5,0.028193178,0.0002037693,-0.008490387,17
z,1,0.33235433101654055,0.256461101770401,675,678,15.0,6,0.027186243,7.104817e-05,0.0029603404,18
z,1,0.33235433101654055,0.256461101770401,1348,1353,45.0,7,0.019241387,5.931641e-05,0.002471517,19
z,1,0.33235433101654055,0.256461101770401,1448,1493,75.0,8,0.018435793,0.00049028307,0.020428462,20
z,1,0.33235433101654055,0.256461101770401,1885,1941,105.0,9,0.01616384,0.00046899964,0.019541651,21
z,1,0.33235433101654055,0.256461101770401,1422,1529,135.0,10,0.01838679,0.0011618338,0.048409738,22
z,1,0.33235433101654055,0.256461101770401,2401,2418,165.0,11,0.014405115,0.000113037204,0.0047098836,23
z,2,0.3989480912685395,0.33235433101654055,2661,2611,-165.0,0,0.01377138,0.0003038953,-0.012662305,24
z,2,0.3989480912685395,0.33235433101654055,1438,1474,-135.0,1,0.01852871,0.0003961326,0.016505525,25
z,2,0.3989480912685395,0.33235433101654055,2072,1994,-105.0,2,0.015677392,0.0006146907,-0.025612112,26
z,2,0.3989480912685395,0.33235433101654055,1700,1609,-75.0,3,0.017372355,0.0008811991,-0.03671663,27
z,2,0.3989480912685395,0.33235433101654055,1290,1174,-45.0,4,0.02010574,0.0015085047,-0.062854365,28
z,2,0.3989480912685395,0.33235433101654055,568,547,-15.0,5,0.029938169,0.0006034952,-0.025145635,29
z,2,0.3989480912685395,0.33235433101654055,624,616,15.0,6,0.028397039,0.00020672724,-0.008613635,30
z,2,0.3989480912685395,0.33235433101654055,1383,1444,45.0,7,0.018799955,0.0006914064,0.028808601,31
z,2,0.3989480912685395,0.33235433101654055,1577,1699,75.0,8,0.017449806,0.0011932882,0.049720343,32
z,2,0.3989480912685395,0.33235433101654055,2090,2158,105.0,9,0.015339405,0.000512925,0.021371873,33
z,2,0.3989480912685395,0.33235433101654055,1487,1558,135.0,10,0.018113226,0.00074713735,0.031130724,34
z,2,0.3989480912685395,0.33235433101654055,2522,2478,165.0,11,0.014141159,0.00028197595,-0.011748998,35
z,3,0.47198367714881895,0.3989480912685395,2562,2618,-165.0,0,0.013892803,0.00034640785,0.01443366,36
z,3,0.47198367714881895,0.3989480912685395,1420,1345,-135.0,1,0.019004982,0.0008691516,-0.03621465,37
z,3,0.47198367714881895,0.3989480912685395,1678,1625,-105.0,2,0.017395865,0.00051415816,-0.021423256,38
z,3,0.47198367714881895,0.3989480912685395,1678,1551,-75.0,3,0.017573828,0.0012602743,-0.05251143,39
z,3,0.47198367714881895,0.3989480912685395,1098,1024,-45.0,4,0.021684833,0.0011174183,-0.046559095,40
z,3,0.47198367714881895,0.3989480912685395,453,451,-15.0,5,0.03325936,7.089098e-05,-0.0029537908,41
z,3,0.47198367714881895,0.3989480912685395,457,415,15.0,6,0.033794183,0.0015433421,-0.064305924,42
z,3,0.47198367714881895,0.3989480912685395,1192,1203,45.0,7,0.020433327,0.00014716909,0.0061320453,43
z,3,0.47198367714881895,0.3989480912685395,1667,1651,75.0,8,0.017360123,0.00015451584,-0.0064381603,44
z,3,0.47198367714881895,0.3989480912685395,1782,1877,105.0,9,0.016521813,0.0008319373,0.034664053,45
z,3,0.47198367714881895,0.3989480912685395,1451,1398,135.0,10,0.018729223,0.0005960914,-0.024837142,46
z,3,0.47198367714881895,0.3989480912685395,2451,2523,165.0,11,0.014176401,0.00046382713,0.01932613,47
z,4,0.8590466380119324,0.47198367714881895,2153,2140,-165.0,0,0.01526216,9.7031305e-05,-0.004042971,48
z,4,0.8590466380119324,0.47198367714881895,1358,1234,-135.0,1,0.01960175,0.0015329081,-0.06387117,49
z,4,0.8590466380119324,0.47198367714881895,1245,1269,-105.0,2,0.019942613,0.00030589712,0.012745714,50
z,4,0.8590466380119324,0.47198367714881895,1439,1487,-75.0,3,0.018482411,0.0005256496,0.021902066,51
z,4,0.8590466380119324,0.47198367714881895,948,940,-45.0,4,0.023013998,0.00013577424,-0.0056572603,52
z,4,0.8590466380119324,0.47198367714881895,380,407,-15.0,5,0.03560874,0.0010993057,0.045804404,53
z,4,0.8590466380119324,0.47198367714881895,410,408,15.0,6,0.03496399,7.834407e-05,-0.0032643361,54
z,4,0.8590466380119324,0.47198367714881895,990,984,45.0,7,0.02250727,9.7394295e-05,-0.0040580956,55
z,4,0.8590466380119324,0.47198367714881895,1447,1537,75.0,8,0.018291453,0.00096643606,0.040268168,56
z,4,0.8590466380119324,0.47198367714881895,1255,1362,105.0,9,0.019518664,0.0013101152,0.05458813,57
z,4,0.8590466380119324,0.47198367714881895,1329,1347,135.0,10,0.019330338,0.000215534,0.008980583,58
z,4,0.8590466380119324,0.47198367714881895,2220,2081,165.0,11,0.015233884,0.0010355589,-0.043148287,59
pt,0,0.24008217453956604,0.00048771032015793025,2022,2020,-165.0,0,0.015729023,1.5854885e-05,-0.00066062016,0
pt,0,0.24008217453956604,0.00048771032015793025,1361,1348,-135.0,1,0.01921262,0.00015376722,-0.0064069675,1
pt,0,0.24008217453956604,0.00048771032015793025,1177,1142,-105.0,2,0.02076163,0.00048361163,-0.020150485,2
pt,0,0.24008217453956604,0.00048771032015793025,1323,1275,-75.0,3,0.019613191,0.00059201336,-0.024667224,3
pt,0,0.24008217453956604,0.00048771032015793025,758,722,-45.0,4,0.025980052,0.0007794176,-0.032475732,4
pt,0,0.24008217453956604,0.00048771032015793025,466,485,-15.0,5,0.032415684,0.0006401806,0.026674192,5
pt,0,0.24008217453956604,0.00048771032015793025,490,419,15.0,6,0.032987062,0.002502787,-0.10428279,6
pt,0,0.24008217453956604,0.00048771032015793025,773,769,45.0,7,0.025465677,8.311991e-05,-0.0034633293,7
pt,0,0.24008217453956604,0.00048771032015793025,1261,1290,75.0,8,0.019796789,0.0003642646,0.015177691,8
pt,0,0.24008217453956604,0.00048771032015793025,1115,1161,105.0,9,0.020953458,0.00064761215,0.026983839,9
pt,0,0.24008217453956604,0.00048771032015793025,1373,1367,135.0,10,0.019103937,7.016655e-05,-0.0029236062,10
pt,0,0.24008217453956604,0.00048771032015793025,2094,2057,165.0,11,0.015520041,0.00028561332,-0.011900554,11
pt,1,0.33944475650787354,0.24008217453956604,2147,2128,-165.0,0,0.015294113,0.00014241211,-0.005933838,12
pt,1,0.33944475650787354,0.24008217453956604,1180,1138,-135.0,1,0.020764247,0.0005805843,-0.024191013,13
pt,1,0.33944475650787354,0.24008217453956604,1442,1420,-105.0,2,0.01869142,0.00024631023,-0.010262926,14
pt,1,0.33944475650787354,0.24008217453956604,1627,1545,-75.0,3,0.017744942,0.00082834275,-0.034514282,15
pt,1,0.33944475650787354,0.24008217453956604,912,899,-45.0,4,0.023497455,0.00023001402,-0.009583917,16
pt,1,0.33944475650787354,0.24008217453956604,190,176,-15.0,5,0.052202627,0.001225678,-0.051069915,17
pt,1,0.33944475650787354,0.24008217453956604,177,180,15.0,6,0.052922282,0.0002692666,0.011219442,18
pt,1,0.33944475650787354,0.24008217453956604,968,1008,45.0,7,0.022487845,0.0006486381,0.027026588,19
pt,1,0.33944475650787354,0.24008217453956604,1526,1620,75.0,8,0.017814549,0.0009574113,0.039892137,20
pt,1,0.33944475650787354,0.24008217453956604,1455,1470,105.0,9,0.018489573,0.00016432165,0.0068467357,21
pt,1,0.33944475650787354,0.24008217453956604,1188,1217,135.0,10,0.020388542,0.00038637797,0.016099082,22
pt,1,0.33944475650787354,0.24008217453956604,2077,2095,165.0,11,0.015481771,0.00013824762,0.005760317,23
pt,2,0.43291583657264715,0.33944475650787354,1979,1974,-165.0,0,0.015905084,4.0529627e-05,-0.0016887345,24
pt,2,0.43291583657264715,0.33944475650787354,1109,1065,-135.0,1,0.02143935,0.0006485188,-0.027021617,25
pt,2,0.43291583657264715,0.33944475650787354,1621,1447,-105.0,2,0.018002123,0.001817286,-0.07572025,26
pt,2,0.43291583657264715,0.33944475650787354,1410,1284,-75.0,3,0.01922883,0.0014986575,-0.06244406,27
pt,2,0.43291583657264715,0.33944475650787354,1021,946,-45.0,4,0.022518234,0.0012217612,-0.050906718,28
pt,2,0.43291583657264715,0.33944475650787354,398,360,-15.0,5,0.036240187,0.0016063633,-0.06693181,29
pt,2,0.43291583657264715,0.33944475650787354,457,459,15.0,6,0.033040788,6.9962276e-05,0.0029150948,30
pt,2,0.43291583657264715,0.33944475650787354,1061,1045,45.0,7,0.02178956,0.00024343948,-0.010143312,31
pt,2,0.43291583657264715,0.33944475650787354,1304,1379,75.0,8,0.019292433,0.0008957153,0.03732147,32
pt,2,0.43291583657264715,0.33944475650787354,1476,1556,105.0,9,0.018149545,0.00084545446,0.03522727,33
pt,2,0.43291583657264715,0.33944475650787354,1069,1108,135.0,10,0.021426268,0.0005740314,0.023917973,34
pt,2,0.43291583657264715,0.33944475650787354,1920,1933,165.0,11,0.016110022,0.00010811197,0.0045046653,35
pt,3,0.5492591261863708,0.43291583657264715,1937,1930,-165.0,0,0.016080948,5.800338e-05,-0.0024168075,36
pt,3,0.5492591261863708,0.43291583657264715,1092,1058,-135.0,1,0.021561747,0.0005067222,-0.021113424,37
pt,3,0.5492591261863708,0.43291583657264715,1556,1507,-105.0,2,0.018064562,0.0005125999,-0.021358328,38
pt,3,0.5492591261863708,0.43291583657264715,1073,1131,-75.0,3,0.021287566,0.0008432296,0.035134565,39
pt,3,0.5492591261863708,0.43291583657264715,1027,906,-45.0,4,0.02266533,0.0020057783,-0.083574094,40
pt,3,0.5492591261863708,0.43291583657264715,503,518,-15.0,5,0.031289857,0.000470755,0.019614791,41
pt,3,0.5492591261863708,0.43291583657264715,558,541,15.0,6,0.030158415,0.00049565634,-0.020652346,42
pt,3,0.5492591261863708,0.43291583657264715,1095,1158,45.0,7,0.021053122,0.0008960016,0.0373334,43
pt,3,0.5492591261863708,0.43291583657264715,1133,1205,75.0,8,0.020663807,0.0009867734,0.041115556,44
pt,3,0.5492591261863708,0.43291583657264715,1537,1647,105.0,9,0.017703168,0.0011070037,0.04612515,45
pt,3,0.5492591261863708,0.43291583657264715,1055,1062,135.0,10,0.021733783,0.00010595137,0.0044146404,46
pt,3,0.5492591261863708,0.43291583657264715,1897,1876,165.0,11,0.016279634,0.00017834539,-0.007431058,47
pt,4,1.2464019060134888,0.5492591261863708,1871,1776,-165.0,0,0.016548907,0.00083467475,-0.034778114,48
pt,4,1.2464019060134888,0.5492591261863708,1088,1003,-135.0,1,0.021836469,0.0013025496,-0.0542729,49
pt,4,1.2464019060134888,0.5492591261863708,1462,1404,-105.0,2,0.018672537,0.0006484571,-0.027019044,50
pt,4,1.2464019060134888,0.5492591261863708,994,926,-75.0,3,0.022796245,0.0011348465,-0.04728527,51
pt,4,1.2464019060134888,0.5492591261863708,994,983,-45.0,4,0.022489753,0.00017828526,-0.0074285525,52
pt,4,1.2464019060134888,0.5492591261863708,526,532,-15.0,5,0.030742893,0.00018171676,0.007571532,53
pt,4,1.2464019060134888,0.5492591261863708,531,575,15.0,6,0.030026793,0.0012747557,0.05311482,54
pt,4,1.2464019060134888,0.5492591261863708,1108,1100,45.0,7,0.021281164,0.000116096824,-0.0048373677,55
pt,4,1.2464019060134888,0.5492591261863708,993,977,75.0,8,0.02252897,0.00026024546,-0.010843561,56
pt,4,1.2464019060134888,0.5492591261863708,1556,1634,105.0,9,0.017695919,0.0007834898,0.032645408,57
pt,4,1.2464019060134888,0.5492591261863708,1123,1183,135.0,10,0.02081173,0.00083372224,0.034738425,58
pt,4,1.2464019060134888,0.5492591261863708,1771,1693,165.0,11,0.016983012,0.00072151626,-0.030063178,59
q2,0,1.3370875120162964,1.0000007152557373,1720,1797,-165.0,0,0.016854977,0.00070153247,0.02923052,0
q2,0,1.3370875120162964,1.0000007152557373,829,875,-135.0,1,0.02420934,0.0008650031,0.036041796,1
q2,0,1.3370875120162964,1.0000007152557373,1424,1466,-105.0,2,0.018598132,0.00046567278,0.019403033,2
q2,0,1.3370875120162964,1.0000007152557373,1007,974,-75.0,3,0.022462098,0.00053377583,-0.02224066,3
q2,0,1.3370875120162964,1.0000007152557373,910,802,-45.0,4,0.024082536,0.0020213868,-0.08422445,4
q2,0,1.3370875120162964,1.0000007152557373,384,340,-15.0,5,0.037042167,0.0019473478,-0.08113949,5
q2,0,1.3370875120162964,1.0000007152557373,473,444,15.0,6,0.03299346,0.0010133468,-0.042222783,6
q2,0,1.3370875120162964,1.0000007152557373,1017,1038,45.0,7,0.022057367,0.00032744388,0.013643495,7
q2,0,1.3370875120162964,1.0000007152557373,941,1047,75.0,8,0.022371164,0.0017085155,0.071188144,8
q2,0,1.3370875120162964,1.0000007152557373,1420,1478,105.0,9,0.018569307,0.00064129673,0.026720697,9
q2,0,1.3370875120162964,1.0000007152557373,894,881,135.0,10,0.023734499,0.0002346791,-0.009778296,10
q2,0,1.3370875120162964,1.0000007152557373,1749,1830,165.0,11,0.01670786,0.00072519155,0.030216314,11
q2,1,1.571260690689087,1.3370875120162964,1995,1845,-165.0,0,0.01611547,0.0012516689,-0.05215287,12
q2,1,1.571260690689087,1.3370875120162964,1069,1019,-135.0,1,0.021873217,0.0007673066,-0.03197111,13
q2,1,1.571260690689087,1.3370875120162964,1464,1333,-105.0,2,0.018871352,0.0015007496,-0.06253123,14
q2,1,1.571260690689087,1.3370875120162964,1274,1202,-75.0,3,0.020081546,0.00093177543,-0.038823977,15
q2,1,1.571260690689087,1.3370875120162964,906,913,-45.0,4,0.023446495,0.000123309,0.0051378747,16
q2,1,1.571260690689087,1.3370875120162964,371,393,-15.0,5,0.036151983,0.00092269626,0.038445678,17
q2,1,1.571260690689087,1.3370875120162964,436,439,15.0,6,0.033805814,0.00010986077,0.004577532,18
q2,1,1.571260690689087,1.3370875120162964,993,1035,45.0,7,0.02219729,0.0006636067,0.027650278,19
q2,1,1.571260690689087,1.3370875120162964,1222,1246,75.0,8,0.020127546,0.00031159862,0.012983276,20
q2,1,1.571260690689087,1.3370875120162964,1448,1472,105.0,9,0.018504716,0.00026336484,0.010973535,21
q2,1,1.571260690689087,1.3370875120162964,1070,1105,135.0,10,0.021437302,0.00051563,0.021484584,22
q2,1,1.571260690689087,1.3370875120162964,1864,1844,165.0,11,0.01642173,0.00017283022,-0.007201259,23
q2,2,1.864987373352051,1.571260690689087,2058,2056,-165.0,0,0.015590778,1.5577405e-05,-0.00064905855,24
q2,2,1.864987373352051,1.571260690689087,1288,1151,-135.0,1,0.020191537,0.0017998577,-0.07499407,25
q2,2,1.864987373352051,1.571260690689087,1480,1434,-105.0,2,0.018520758,0.000505822,-0.021075917,26
q2,2,1.864987373352051,1.571260690689087,1370,1286,-75.0,3,0.019386457,0.0010133995,-0.042224977,27
q2,2,1.864987373352051,1.571260690689087,982,929,-45.0,4,0.022859763,0.00088867836,-0.037028264,28
q2,2,1.864987373352051,1.571260690689087,415,453,-15.0,5,0.033884183,0.001402792,0.05844967,29
q2,2,1.864987373352051,1.571260690689087,432,416,15.0,6,0.034329243,0.0006045797,-0.02519082,30
q2,2,1.864987373352051,1.571260690689087,1012,1010,45.0,7,0.022238683,3.1694086e-05,-0.0013205869,31
q2,2,1.864987373352051,1.571260690689087,1298,1338,75.0,8,0.019473238,0.00048623254,0.02025969,32
q2,2,1.864987373352051,1.571260690689087,1459,1509,105.0,9,0.018350935,0.0005398033,0.022491803,33
q2,2,1.864987373352051,1.571260690689087,1247,1238,135.0,10,0.020060036,0.00011605011,-0.004835421,34
q2,2,1.864987373352051,1.571260690689087,2021,1982,165.0,11,0.015804125,0.0003121824,-0.013007601,35
q2,3,2.320887327194214,1.864987373352051,2155,2108,-165.0,0,0.015314234,0.00035327423,-0.014719759,36
q2,3,2.320887327194214,1.864987373352051,1273,1293,-135.0,1,0.019740045,0.0002497484,0.010406184,37
q2,3,2.320887327194214,1.864987373352051,1522,1413,-105.0,2,0.018435776,0.0011900023,-0.049583428,38
q2,3,2.320887327194214,1.864987373352051,1383,1317,-75.0,3,0.019234756,0.00078326656,-0.032636106,39
q2,3,2.320887327194214,1.864987373352051,963,930,-45.0,4,0.022977725,0.00055858947,-0.023274561,40
q2,3,2.320887327194214,1.864987373352051,440,423,-15.0,5,0.03402862,0.0006312008,-0.026300034,41
q2,3,2.320887327194214,1.864987373352051,414,475,15.0,6,0.033397887,0.002198657,0.09161071,42
q2,3,2.320887327194214,1.864987373352051,1004,1021,45.0,7,0.022220826,0.00026900065,0.01120836,43
q2,3,2.320887327194214,1.864987373352051,1412,1368,75.0,8,0.018961847,0.000507151,-0.021131292,44
q2,3,2.320887327194214,1.864987373352051,1442,1528,105.0,9,0.01833568,0.00092783646,0.038659852,45
q2,3,2.320887327194214,1.864987373352051,1291,1366,135.0,10,0.01938633,0.00090448034,0.03768668,46
q2,3,2.320887327194214,1.864987373352051,2069,2013,165.0,11,0.015649145,0.0004395866,-0.018316109,47
q2,4,4.740612983703613,2.320887327194214,2028,2022,-165.0,0,0.015713453,4.74707e-05,-0.001977946,48
q2,4,4.740612983703613,2.320887327194214,1371,1274,-135.0,1,0.019420749,0.0011751018,-0.048962574,49
q2,4,4.740612983703613,2.320887327194214,1368,1274,-105.0,2,0.019433143,0.0011400515,-0.047502145,50
q2,4,4.740612983703613,2.320887327194214,1393,1382,-75.0,3,0.018982895,0.0001270162,-0.0052923416,51
q2,4,4.740612983703613,2.320887327194214,951,882,-45.0,4,0.023327574,0.0012061909,-0.050257955,52
q2,4,4.740612983703613,2.320887327194214,473,462,-15.0,5,0.032699462,0.0003769732,-0.015707217,53
q2,4,4.740612983703613,2.320887327194214,458,400,15.0,6,0.03400011,0.0021660582,-0.09025242,54
q2,4,4.740612983703613,2.320887327194214,979,976,45.0,7,0.022616517,4.917042e-05,-0.0020487674,55
q2,4,4.740612983703613,2.320887327194214,1344,1472,75.0,8,0.018809726,0.0014564875,0.060686976,56
q2,4,4.740612983703613,2.320887327194214,1370,1480,105.0,9,0.01870683,0.0012367368,0.051530696,57
q2,4,4.740612983703613,2.320887327194214,1306,1347,135.0,10,0.019410599,0.00049519475,0.020633115,58
q2,4,4.740612983703613,2.320887327194214,2056,1985,165.0,11,0.015726645,0.0005629877,-0.023457821,59
