axis,axis_bin,axis_max,axis_min,counts_neg,counts_pos,phi,phi_bin,stat,sys_0,value,global_index
x,0,0.1780274361371994,0.10681463778018951,2292,2222,-165.0,0,0.014880794,0.0004968965,-0.02070402,0
x,0,0.1780274361371994,0.10681463778018951,985,1036,-135.0,1,0.022231573,0.00080859923,0.033691633,1
x,0,0.1780274361371994,0.10681463778018951,1736,1703,-105.0,2,0.017050937,0.00030747594,-0.012811498,2
x,0,0.1780274361371994,0.10681463778018951,1178,1078,-75.0,3,0.021016898,0.0014203335,-0.05918056,3
x,0,0.1780274361371994,0.10681463778018951,1094,985,-45.0,4,0.021877926,0.0016799696,-0.06999873,4
x,0,0.1780274361371994,0.10681463778018951,486,419,-15.0,5,0.033078346,0.0023722237,-0.09884265,5
x,0,0.1780274361371994,0.10681463778018951,568,563,15.0,6,0.029734535,0.0001416566,-0.005902358,6
x,0,0.1780274361371994,0.10681463778018951,1302,1295,45.0,7,0.01962281,8.636852e-05,-0.0035986884,7
x,0,0.1780274361371994,0.10681463778018951,1111,1171,75.0,8,0.020920614,0.0008424905,0.03510377,8
x,0,0.1780274361371994,0.10681463778018951,1900,1969,105.0,9,0.01607228,0.000571452,0.0238105,9
x,0,0.1780274361371994,0.10681463778018951,1053,1068,135.0,10,0.021712523,0.0002266105,0.009442104,10
x,0,0.1780274361371994,0.10681463778018951,1980,2054,165.0,11,0.015739894,0.00058779406,0.02449142,11
x,1,0.2277451455593109,0.1780274361371994,2147,2059,-165.0,0,0.0154133085,0.0006704136,-0.0279339,12
x,1,0.2277451455593109,0.1780274361371994,1167,1120,-135.0,1,0.020902747,0.0006585081,-0.027437838,13
x,1,0.2277451455593109,0.1780274361371994,1602,1495,-105.0,2,0.0179501,0.0011070621,-0.046127588,14
x,1,0.2277451455593109,0.1780274361371994,1358,1346,-75.0,3,0.019230431,0.00014220143,-0.00592506,15
x,1,0.2277451455593109,0.1780274361371994,953,929,-45.0,4,0.023047682,0.00040862136,-0.01702589,16
x,1,0.2277451455593109,0.1780274361371994,437,443,-15.0,5,0.0337086,0.00021847313,0.009103047,17
x,1,0.2277451455593109,0.1780274361371994,474,458,15.0,6,0.032747485,0.0005500897,-0.022920404,18
x,1,0.2277451455593109,0.1780274361371994,1136,1114,45.0,7,0.021080054,0.00031330663,-0.013054443,19
x,1,0.2277451455593109,0.1780274361371994,1350,1355,75.0,8,0.019227156,5.9228696e-05,0.0024678623,20
x,1,0.2277451455593109,0.1780274361371994,1662,1722,105.0,9,0.017185537,0.00056813343,0.023672225,21
x,1,0.2277451455593109,0.1780274361371994,1113,1158,135.0,10,0.020976808,0.00063492847,0.026455352,22
x,1,0.2277451455593109,0.1780274361371994,2066,1969,165.0,11,0.015734553,0.0007702959,-0.032095663,23
x,2,0.27837511897087097,0.2277451455593109,2126,2081,-165.0,0,0.01541592,0.00034274367,-0.014280986,24
x,2,0.27837511897087097,0.2277451455593109,1361,1178,-135.0,1,0.019753702,0.002309499,-0.09622913,25
x,2,0.27837511897087097,0.2277451455593109,1496,1463,-105.0,2,0.018381434,0.0003573538,-0.014889741,26
x,2,0.27837511897087097,0.2277451455593109,1330,1264,-75.0,3,0.01962295,0.0008152736,-0.033969734,27
x,2,0.27837511897087097,0.2277451455593109,934,916,-45.0,4,0.023247566,0.00031176704,-0.012990293,28
x,2,0.27837511897087097,0.2277451455593109,428,468,-15.0,5,0.033348262,0.0014304788,0.05960328,29
x,2,0.27837511897087097,0.2277451455593109,421,487,15.0,6,0.033029523,0.0023290967,0.09704569,30
x,2,0.27837511897087097,0.2277451455593109,1027,1035,45.0,7,0.02202165,0.00012431707,0.005179878,31
x,2,0.27837511897087097,0.2277451455593109,1407,1443,75.0,8,0.018729052,0.00040475023,0.016864592,32
x,2,0.27837511897087097,0.2277451455593109,1530,1579,105.0,9,0.017930543,0.0005050156,0.021042317,33
x,2,0.27837511897087097,0.2277451455593109,1167,1210,135.0,10,0.02050495,0.00057965383,0.024152244,34
x,2,0.27837511897087097,0.2277451455593109,2025,2020,165.0,11,0.01572317,3.9607814e-05,-0.0016503256,35
x,3,0.34051498770713806,0.27837511897087097,2035,2097,-165.0,0,0.015553663,0.00048079595,0.020033164,36
x,3,0.34051498770713806,0.27837511897087097,1317,1246,-135.0,1,0.019739151,0.0008876447,-0.036985196,37
x,3,0.34051498770713806,0.27837511897087097,1428,1309,-105.0,2,0.019082254,0.001393162,-0.058048412,38
x,3,0.34051498770713806,0.27837511897087097,1457,1401,-75.0,3,0.01869908,0.000627849,-0.026160376,39
x,3,0.34051498770713806,0.27837511897087097,938,904,-45.0,4,0.023292884,0.0005914509,-0.024643786,40
x,3,0.34051498770713806,0.27837511897087097,407,458,-15.0,5,0.033895515,0.0018892242,0.07871767,41
x,3,0.34051498770713806,0.27837511897087097,417,404,15.0,6,0.034892444,0.00050737563,-0.021140652,42
x,3,0.34051498770713806,0.27837511897087097,938,980,45.0,7,0.02282391,0.0007016654,0.02923606,43
x,3,0.34051498770713806,0.27837511897087097,1385,1448,75.0,8,0.018779552,0.0007125632,0.029690133,44
x,3,0.34051498770713806,0.27837511897087097,1391,1371,105.0,9,0.019026892,0.0002320255,-0.009667729,45
x,3,0.34051498770713806,0.27837511897087097,1274,1295,135.0,10,0.01972841,0.0002619296,0.010913734,46
x,3,0.34051498770713806,0.27837511897087097,2053,2041,165.0,11,0.015628695,9.392102e-05,-0.003913376,47
x,4,0.6005192399024963,0.34051498770713806,2149,2113,-165.0,0,0.015316715,0.00027065654,-0.011277355,48
x,4,0.6005192399024963,0.34051498770713806,1425,1394,-135.0,1,0.018832399,0.00035236767,-0.014681986,49
x,4,0.6005192399024963,0.34051498770713806,1360,1265,-105.0,2,0.019495204,0.0011596414,-0.048318394,50
x,4,0.6005192399024963,0.34051498770713806,1511,1451,-75.0,3,0.018367438,0.0006490761,-0.027044836,51
x,4,0.6005192399024963,0.34051498770713806,1063,990,-45.0,4,0.022045277,0.0011393662,-0.04747359,52
x,4,0.6005192399024963,0.34051498770713806,513,478,-15.0,5,0.03173071,0.0011316804,-0.04715335,53
x,4,0.6005192399024963,0.34051498770713806,505,455,15.0,6,0.032196734,0.0016688918,-0.069537155,54
x,4,0.6005192399024963,0.34051498770713806,1020,1053,45.0,7,0.021958478,0.0005100868,0.021253616,55
x,4,0.6005192399024963,0.34051498770713806,1454,1495,75.0,8,0.01841144,0.00044549056,0.018562106,56
x,4,0.6005192399024963,0.34051498770713806,1285,1456,105.0,9,0.019034162,0.001999017,0.08329238,57
x,4,0.6005192399024963,0.34051498770713806,1447,1432,135.0,10,0.018636685,0.00016694717,-0.0069561317,58
x,4,0.6005192399024963,0.34051498770713806,2178,2063,165.0,11,0.015345501,0.0008688784,-0.036203265,59
z,0,0.256461101770401,0.1212601587176323,2329,2214,-165.0,0,0.014827928,0.00081111887,-0.03379662,0
z,0,0.256461101770401,0.1212601587176323,1540,1515,-135.0,1,0.018091245,0.0002622154,-0.010925642,1
z,0,0.256461101770401,0.1212601587176323,1911,1815,-105.0,2,0.016372744,0.0008255774,-0.03439906,2
z,0,0.256461101770401,0.1212601587176323,1335,1266,-75.0,3,0.019595541,0.0008500376,-0.035418235,3
z,0,0.256461101770401,0.1212601587176323,1284,1263,-45.0,4,0.01981341,0.00026419206,-0.011008003,4
z,0,0.256461101770401,0.1212601587176323,855,930,-15.0,5,0.023631781,0.001346333,0.056097206,5
z,0,0.256461101770401,0.1212601587176323,845,862,15.0,6,0.024201643,0.00031911326,0.013296385,6
z,0,0.256461101770401,0.1212601587176323,1311,1312,45.0,7,0.019525439,1.221606e-05,0.0005090025,7
z,0,0.256461101770401,0.1212601587176323,1207,1230,75.0,8,0.020255256,0.00030241386,0.012600577,8
z,0,0.256461101770401,0.1212601587176323,1652,1721,105.0,9,0.017211938,0.00065548415,0.02731184,9
z,0,0.256461101770401,0.1212601587176323,1458,1448,135.0,10,0.018550158,0.000110264016,-0.004594334,10
z,0,0.256461101770401,0.1212601587176323,2335,2442,165.0,11,0.014461991,0.0007177248,0.0299052,11
z,1,0.33235433101654055,0.256461101770401,2528,2399,-165.0,0,0.014237811,0.0008389509,-0.034956288,12
z,1,0.33235433101654055,0.256461101770401,1550,1444,-135.0,1,0.018255275,0.0011344452,-0.047268547,13
z,1,0.33235433101654055,0.256461101770401,2207,1966,-105.0,2,0.015434087,0.0018505383,-0.07710576,14
z,1,0.33235433101654055,0.256461101770401,1539,1441,-75.0,3,0.018300917,0.001053754,-0.043906417,15
z,1,0.33235433101654055,0.256461101770401,1337,1255,-45.0,4,0.019624328,0.0010136972,-0.042237386,16
z,1,0.33235433101654055,0.256461101770401,666,650,-15.0,5,0.02756226,0.00038957718,-0.016232383,17
z,1,0.33235433101654055,0.256461101770401,710,712,15.0,6,0.02651853,4.506712e-05,0.0018777967,18
z,1,0.33235433101654055,0.256461101770401,1457,1406,45.0,7,0.018683854,0.00057079253,-0.02378302,19
z,1,0.33235433101654055,0.256461101770401,1504,1566,75.0,8,0.01804151,0.00064711686,0.026963202,20
z,1,0.33235433101654055,0.256461101770401,1968,2004,105.0,9,0.015865859,0.00029041743,0.012100726,21
z,1,0.33235433101654055,0.256461101770401,1454,1560,135.0,10,0.018194875,0.0011269172,0.046954885,22
z,1,0.33235433101654055,0.256461101770401,2453,2445,165.0,11,0.014288597,5.233601e-05,-0.0021806671,23
z,2,0.3989480912685395,0.33235433101654055,2758,2704,-165.0,0,0.0135296425,0.00031679,-0.013199584,24
z,2,0.3989480912685395,0.33235433101654055,1468,1516,-135.0,1,0.01830208,0.00051543256,0.021476356,25
z,2,0.3989480912685395,0.33235433101654055,2093,2018,-105.0,2,0.01559184,0.00058457896,-0.024357457,26
z,2,0.3989480912685395,0.33235433101654055,1768,1675,-75.0,3,0.017031344,0.0008655165,-0.036063187,27
z,2,0.3989480912685395,0.33235433101654055,1318,1212,-45.0,4,0.019849941,0.0013425015,-0.055937562,28
z,2,0.3989480912685395,0.33235433101654055,600,590,-15.0,5,0.028986726,0.0002692666,-0.011219442,29
z,2,0.3989480912685395,0.33235433101654055,649,645,15.0,6,0.027799,9.905014e-05,-0.0041270894,30
z,2,0.3989480912685395,0.33235433101654055,1450,1506,45.0,7,0.018386913,0.000607034,0.025293084,31
z,2,0.3989480912685395,0.33235433101654055,1603,1741,75.0,8,0.017266594,0.0013223373,0.055097386,32
z,2,0.3989480912685395,0.33235433101654055,2178,2260,105.0,9,0.015006319,0.0005920467,0.024668613,33
z,2,0.3989480912685395,0.33235433101654055,1535,1560,135.0,10,0.017973987,0.0002588265,0.010784438,34
z,2,0.3989480912685395,0.33235433101654055,2593,2520,165.0,11,0.013982448,0.00045748462,-0.01906186,35
z,3,0.47198367714881895,0.3989480912685395,2796,2832,-165.0,0,0.013329293,0.0002049641,0.008540171,36
z,3,0.47198367714881895,0.3989480912685395,1539,1455,-135.0,1,0.018262878,0.00089899433,-0.037458096,37
z,3,0.47198367714881895,0.3989480912685395,1794,1711,-105.0,2,0.01688258,0.0007587863,-0.031616095,38
z,3,0.47198367714881895,0.3989480912685395,1799,1672,-75.0,3,0.016953286,0.0011724073,-0.0488503,39
z,3,0.47198367714881895,0.3989480912685395,1162,1107,-45.0,4,0.020982401,0.00077670766,-0.03236282,40
z,3,0.47198367714881895,0.3989480912685395,502,507,-15.0,5,0.031480737,0.00015878455,0.006616023,41
z,3,0.47198367714881895,0.3989480912685395,501,454,15.0,6,0.03228931,0.0015769717,-0.065707155,42
z,3,0.47198367714881895,0.3989480912685395,1290,1328,45.0,7,0.019540407,0.00046509685,0.019379035,43
z,3,0.47198367714881895,0.3989480912685395,1815,1749,75.0,8,0.01674551,0.00059338374,-0.024724323,44
z,3,0.47198367714881895,0.3989480912685395,1998,2084,105.0,9,0.015645579,0.0006750794,0.02812831,45
z,3,0.47198367714881895,0.3989480912685395,1511,1461,135.0,10,0.018338593,0.0005390768,-0.022461534,46
z,3,0.47198367714881895,0.3989480912685395,2604,2676,165.0,11,0.013759766,0.00043694625,0.018206093,47
z,4,0.8590466380119324,0.47198367714881895,2503,2513,-165.0,0,0.014119512,6.388102e-05,0.0026617092,48
z,4,0.8590466380119324,0.47198367714881895,1608,1454,-135.0,1,0.018030846,0.0016115543,-0.0671481,49
z,4,0.8590466380119324,0.47198367714881895,1406,1414,-105.0,2,0.018830953,9.090134e-05,0.0037875557,50
z,4,0.8590466380119324,0.47198367714881895,1623,1668,-75.0,3,0.017428648,0.00043814117,0.018255882,51
z,4,0.8590466380119324,0.47198367714881895,1070,1049,-45.0,4,0.021721834,0.00031755414,-0.013231422,52
z,4,0.8590466380119324,0.47198367714881895,457,479,-15.0,5,0.032669924,0.00075314095,0.031380873,53
z,4,0.8590466380119324,0.47198367714881895,481,499,15.0,6,0.03193422,0.0005885398,0.02452249,54
z,4,0.8590466380119324,0.47198367714881895,1131,1147,45.0,7,0.020950966,0.00022505864,0.009377443,55
z,4,0.8590466380119324,0.47198367714881895,1711,1774,75.0,8,0.016934488,0.0005792515,0.02413548,56
z,4,0.8590466380119324,0.47198367714881895,1512,1619,105.0,9,0.017852783,0.0010950405,0.045626685,57
z,4,0.8590466380119324,0.47198367714881895,1439,1490,135.0,10,0.018472383,0.0005579307,0.023247112,58
z,4,0.8590466380119324,0.47198367714881895,2492,2362,165.0,11,0.014344066,0.0008581694,-0.035757057,59
pt,0,0.24008217453956604,0.00048771032015793025,2123,2148,-165.0,0,0.015301075,0.00018755984,0.007814993,0
pt,0,0.24008217453956604,0.00048771032015793025,1493,1475,-135.0,1,0.018354975,0.0001943292,-0.00809705,1
pt,0,0.24008217453956604,0.00048771032015793025,1248,1201,-105.0,2,0.020200541,0.00061494816,-0.02562284,2
pt,0,0.24008217453956604,0.00048771032015793025,1392,1345,-75.0,3,0.019109461,0.00055024045,-0.022926684,3
pt,0,0.24008217453956604,0.00048771032015793025,821,796,-45.0,4,0.024862938,0.0004954039,-0.020641828,4
pt,0,0.24008217453956604,0.00048771032015793025,528,547,-15.0,5,0.030491222,0.0005663365,0.023597354,5
pt,0,0.24008217453956604,0.00048771032015793025,519,476,15.0,6,0.031649318,0.0013847608,-0.05769837,6
pt,0,0.24008217453956604,0.00048771032015793025,818,822,45.0,7,0.02469311,7.815298e-05,0.0032563743,7
pt,0,0.24008217453956604,0.00048771032015793025,1344,1370,75.0,8,0.019193737,0.00030696788,0.012790328,8
pt,0,0.24008217453956604,0.00048771032015793025,1149,1198,105.0,9,0.020633584,0.0006689789,0.027874121,9
pt,0,0.24008217453956604,0.00048771032015793025,1393,1373,135.0,10,0.019013133,0.00023168998,-0.009653749,10
pt,0,0.24008217453956604,0.00048771032015793025,2180,2151,165.0,11,0.015194574,0.00021455529,-0.008939804,11
pt,1,0.33944475650787354,0.24008217453956604,2321,2259,-165.0,0,0.01477394,0.00043376614,-0.018073589,12
pt,1,0.33944475650787354,0.24008217453956604,1290,1223,-135.0,1,0.01993556,0.0008543026,-0.035595942,13
pt,1,0.33944475650787354,0.24008217453956604,1483,1466,-105.0,2,0.018414069,0.0001847156,-0.0076964833,14
pt,1,0.33944475650787354,0.24008217453956604,1709,1618,-75.0,3,0.017325422,0.0008764316,-0.03651798,15
pt,1,0.33944475650787354,0.24008217453956604,945,965,-45.0,4,0.022879202,0.00033552593,0.013980246,16
pt,1,0.33944475650787354,0.24008217453956604,193,186,-15.0,5,0.05135093,0.0005918181,-0.024659088,17
pt,1,0.33944475650787354,0.24008217453956604,184,198,15.0,6,0.051103164,0.0011743407,0.04893086,18
pt,1,0.33944475650787354,0.24008217453956604,1038,1074,45.0,7,0.021754071,0.0005461828,0.022757616,19
pt,1,0.33944475650787354,0.24008217453956604,1647,1744,75.0,8,0.017160073,0.0009165863,0.038191095,20
pt,1,0.33944475650787354,0.24008217453956604,1556,1575,105.0,9,0.01787081,0.00019444643,0.008101935,21
