axis,axis_bin,axis_max,axis_min,counts_neg,counts_pos,phi,phi_bin,stat,sys_0,value,global_index
x,0,0.1780274361371994,0.10681463778018951,1774,1746,-165.0,0,0.016854046,0.0002548853,-0.010620221,0
x,0,0.1780274361371994,0.10681463778018951,913,906,-135.0,1,0.023446495,0.000123309,-0.0051378747,1
x,0,0.1780274361371994,0.10681463778018951,1575,1545,-105.0,2,0.017901396,0.0003081031,-0.01283763,2
x,0,0.1780274361371994,0.10681463778018951,960,949,-75.0,3,0.022886753,0.00018463592,-0.007693163,3
x,0,0.1780274361371994,0.10681463778018951,871,807,-45.0,4,0.024380365,0.00122213,-0.050922085,4
x,0,0.1780274361371994,0.10681463778018951,369,354,-15.0,5,0.03717613,0.0006647868,-0.02769945,5
x,0,0.1780274361371994,0.10681463778018951,340,326,15.0,6,0.038733948,0.0006735708,-0.028065449,6
x,0,0.1780274361371994,0.10681463778018951,797,919,45.0,7,0.024031231,0.0022780956,0.09492065,7
x,0,0.1780274361371994,0.10681463778018951,917,872,75.0,8,0.02362924,0.0008059936,-0.033583067,8
x,0,0.1780274361371994,0.10681463778018951,1373,1337,105.0,9,0.019206448,0.0004256598,-0.017735824,9
x,0,0.1780274361371994,0.10681463778018951,875,844,135.0,10,0.024112161,0.00057785015,-0.02407709,10
x,0,0.1780274361371994,0.10681463778018951,1659,1688,165.0,11,0.017283954,0.0002776334,0.011568058,11
x,1,0.2277451455593109,0.1780274361371994,1883,1828,-165.0,0,0.016412301,0.00047489887,-0.019787453,12
x,1,0.2277451455593109,0.1780274361371994,1059,1009,-135.0,1,0.021978516,0.0007747274,-0.032280307,13
x,1,0.2277451455593109,0.1780274361371994,1455,1431,-105.0,2,0.018613372,0.00026646757,-0.011102815,14
x,1,0.2277451455593109,0.1780274361371994,1224,1136,-75.0,3,0.020559149,0.0011948134,-0.049783893,15
x,1,0.2277451455593109,0.1780274361371994,865,839,-45.0,4,0.024220053,0.0004889148,-0.02037145,16
x,1,0.2277451455593109,0.1780274361371994,353,334,-15.0,5,0.038126364,0.0008861888,-0.036924534,17
x,1,0.2277451455593109,0.1780274361371994,333,337,15.0,6,0.038632143,0.00019129984,0.007970827,18
x,1,0.2277451455593109,0.1780274361371994,786,768,45.0,7,0.025364282,0.00037115123,-0.015464635,19
x,1,0.2277451455593109,0.1780274361371994,1023,1099,75.0,8,0.021683542,0.0011476188,0.047817446,20
x,1,0.2277451455593109,0.1780274361371994,1336,1385,105.0,9,0.01916506,0.0005770281,0.024042837,21
x,1,0.2277451455593109,0.1780274361371994,971,974,135.0,10,0.022674581,4.9423223e-05,0.002059301,22
x,1,0.2277451455593109,0.1780274361371994,1765,1778,165.0,11,0.016799998,0.000117571384,0.0048988075,23
x,2,0.27837511897087097,0.2277451455593109,1825,1884,-165.0,0,0.016416237,0.0005097117,0.021237986,24
x,2,0.27837511897087097,0.2277451455593109,1125,1155,-135.0,1,0.020939464,0.0004216148,0.017567283,25
x,2,0.27837511897087097,0.2277451455593109,1299,1244,-105.0,2,0.01982192,0.00069301995,-0.028875832,26
x,2,0.27837511897087097,0.2277451455593109,1258,1155,-75.0,3,0.02032427,0.0013677581,-0.056989923,27
x,2,0.27837511897087097,0.2277451455593109,855,792,-45.0,4,0.024608554,0.001225678,-0.051069915,28
x,2,0.27837511897087097,0.2277451455593109,332,398,-15.0,5,0.03674103,0.0028970132,0.12070888,29
x,2,0.27837511897087097,0.2277451455593109,333,337,15.0,6,0.038632143,0.00019129984,0.007970827,30
x,2,0.27837511897087097,0.2277451455593109,783,755,45.0,7,0.02549139,0.0005833526,-0.024306357,31
x,2,0.27837511897087097,0.2277451455593109,1128,1173,75.0,8,0.020839803,0.0006266504,0.026110433,32
x,2,0.27837511897087097,0.2277451455593109,1210,1307,105.0,9,0.019905943,0.0012348606,0.051452525,33
x,2,0.27837511897087097,0.2277451455593109,1069,1085,135.0,10,0.02154546,0.00023801465,0.009917277,34
x,2,0.27837511897087097,0.2277451455593109,1785,1885,165.0,11,0.016496029,0.00087309873,0.036379114,35
x,3,0.34051498770713806,0.27837511897087097,1769,1732,-165.0,0,0.016898988,0.00033864062,-0.014110025,36
x,3,0.34051498770713806,0.27837511897087097,1193,1127,-135.0,1,0.02074639,0.00091156026,-0.037981678,37
x,3,0.34051498770713806,0.27837511897087097,1181,1134,-105.0,2,0.020776141,0.0006505434,-0.027105976,38
x,3,0.34051498770713806,0.27837511897087097,1265,1149,-75.0,3,0.020311208,0.0015397497,-0.064156234,39
x,3,0.34051498770713806,0.27837511897087097,845,817,-45.0,4,0.024523057,0.0005398293,-0.022492887,40
x,3,0.34051498770713806,0.27837511897087097,396,381,-15.0,5,0.03586288,0.0006185853,-0.02577439,41
x,3,0.34051498770713806,0.27837511897087097,378,391,15.0,6,0.036051735,0.0005416845,0.022570187,42
x,3,0.34051498770713806,0.27837511897087097,779,810,45.0,7,0.025077872,0.00062512554,0.026046896,43
