axis,axis_bin,axis_max,axis_min,counts_neg,counts_pos,phi,phi_bin,stat,sys_0,value,global_index
x,0,0.1780274361371994,0.10681463778018951,1794,1732,-165.0,0,0.016836008,0.0005634285,-0.023476187,0
x,0,0.1780274361371994,0.10681463778018951,973,941,-135.0,1,0.022851821,0.0005357195,-0.022321645,1
x,0,0.1780274361371994,0.10681463778018951,1657,1642,-105.0,2,0.017410083,0.00014569289,-0.006070537,2
x,0,0.1780274361371994,0.10681463778018951,923,950,-75.0,3,0.023102058,0.0004619079,0.019246163,3
x,0,0.1780274361371994,0.10681463778018951,914,799,-45.0,4,0.024064109,0.002151146,-0.08963108,4
x,0,0.1780274361371994,0.10681463778018951,392,387,-15.0,5,0.035827402,0.00020566575,-0.008569406,5
x,0,0.1780274361371994,0.10681463778018951,368,351,15.0,6,0.03727512,0.0007576166,-0.031567357,6
x,0,0.1780274361371994,0.10681463778018951,838,922,45.0,7,0.023788122,0.0015293118,0.06372132,7
x,0,0.1780274361371994,0.10681463778018951,853,813,75.0,8,0.024487207,0.0007693331,-0.032055546,8
x,0,0.1780274361371994,0.10681463778018951,1378,1361,105.0,9,0.019106848,0.0001988778,-0.008286575,9
x,0,0.1780274361371994,0.10681463778018951,906,903,135.0,10,0.023511464,5.3138847e-05,-0.0022141186,10
x,0,0.1780274361371994,0.10681463778018951,1726,1743,165.0,11,0.01697808,0.0001570269,0.006542787,11
x,1,0.2277451455593109,0.1780274361371994,1906,1868,-165.0,0,0.016276455,0.00032263473,-0.013443114,12
x,1,0.2277451455593109,0.1780274361371994,1080,1018,-135.0,1,0.021815188,0.00094692514,-0.039455213,13
x,1,0.2277451455593109,0.1780274361371994,1509,1480,-105.0,2,0.018289449,0.00031088627,-0.012953594,14
x,1,0.2277451455593109,0.1780274361371994,1239,1131,-75.0,3,0.020503148,0.0014601748,-0.060840614,15
x,1,0.2277451455593109,0.1780274361371994,852,829,-45.0,4,0.024386175,0.00043841917,-0.018267466,16
x,1,0.2277451455593109,0.1780274361371994,352,336,-15.0,5,0.038106263,0.00074517966,-0.031049151,17
x,1,0.2277451455593109,0.1780274361371994,335,367,15.0,6,0.037672605,0.001460637,0.060859874,18
x,1,0.2277451455593109,0.1780274361371994,792,782,45.0,7,0.025204727,0.00020357511,-0.008482296,19
x,1,0.2277451455593109,0.1780274361371994,997,1060,75.0,8,0.022030253,0.0009813766,0.04089069,20
x,1,0.2277451455593109,0.1780274361371994,1320,1343,105.0,9,0.019376956,0.00027674902,0.01153121,21
x,1,0.2277451455593109,0.1780274361371994,1032,1051,135.0,10,0.02190903,0.00029227638,0.012178183,22
x,1,0.2277451455593109,0.1780274361371994,1849,1841,165.0,11,0.016462091,6.9469315e-05,-0.0028945548,23
x,2,0.27837511897087097,0.2277451455593109,1906,1933,-165.0,0,0.01613882,0.0002253591,0.009389962,24
x,2,0.27837511897087097,0.2277451455593109,1126,1181,-135.0,1,0.020809233,0.0007639141,0.031829752,25
x,2,0.27837511897087097,0.2277451455593109,1342,1324,-105.0,2,0.019366551,0.00021634247,-0.009014269,26
x,2,0.27837511897087097,0.2277451455593109,1289,1176,-75.0,3,0.020103728,0.0014688956,-0.061203983,27
x,2,0.27837511897087097,0.2277451455593109,833,784,-45.0,4,0.024847876,0.0009709917,-0.040457986,28
x,2,0.27837511897087097,0.2277451455593109,333,389,-15.0,5,0.037016064,0.002485308,0.1035545,29
x,2,0.27837511897087097,0.2277451455593109,342,340,15.0,6,0.038291685,9.396693e-05,-0.003915289,30
x,2,0.27837511897087097,0.2277451455593109,781,756,45.0,7,0.0255012,0.00052118936,-0.021716224,31
x,2,0.27837511897087097,0.2277451455593109,1098,1147,75.0,8,0.02109635,0.0006993734,0.02914056,32
x,2,0.27837511897087097,0.2277451455593109,1223,1312,105.0,9,0.019839622,0.0011249713,0.046873804,33
x,2,0.27837511897087097,0.2277451455593109,1093,1144,135.0,10,0.021133222,0.0007305225,0.030438438,34
x,2,0.27837511897087097,0.2277451455593109,1845,1895,165.0,11,0.016349144,0.00042837864,0.01784911,35
x,3,0.34051498770713806,0.27837511897087097,1898,1866,-165.0,0,0.016298484,0.0002724142,-0.011350593,36
x,3,0.34051498770713806,0.27837511897087097,1232,1203,-135.0,1,0.020262621,0.00038161763,-0.015900735,37
x,3,0.34051498770713806,0.27837511897087097,1269,1235,-105.0,2,0.019980734,0.00043508492,-0.018128539,38
x,3,0.34051498770713806,0.27837511897087097,1374,1220,-75.0,3,0.019572508,0.001902305,-0.07926271,39
x,3,0.34051498770713806,0.27837511897087097,885,858,-45.0,4,0.023947401,0.0004963589,-0.02068162,40
x,3,0.34051498770713806,0.27837511897087097,406,410,-15.0,5,0.03500625,0.00015707218,0.0065446743,41
x,3,0.34051498770713806,0.27837511897087097,386,414,15.0,6,0.035316717,0.0011214954,0.046728972,42
