axis,axis_bin,axis_max,axis_min,counts_neg,counts_pos,phi,phi_bin,stat,sys_0,value,global_index
x,0,0.1780274361371994,0.10681463778018951,1732,1704,-165.0,0,0.01705877,0.00026111648,-0.010879853,0
x,0,0.1780274361371994,0.10681463778018951,918,842,-135.0,1,0.023796916,0.001383663,-0.057652626,1
x,0,0.1780274361371994,0.10681463778018951,1256,1304,-105.0,2,0.019758042,0.0006008011,0.025033379,2
x,0,0.1780274361371994,0.10681463778018951,861,828,-75.0,3,0.024324134,0.0006260568,-0.026085699,3
x,0,0.1780274361371994,0.10681463778018951,867,821,-45.0,4,0.024323504,0.00087320217,-0.036383424,4
x,0,0.1780274361371994,0.10681463778018951,451,435,-15.0,5,0.03358589,0.00057864963,-0.024110401,5
x,0,0.1780274361371994,0.10681463778018951,418,477,15.0,6,0.033296596,0.0021123136,0.08801307,6
x,0,0.1780274361371994,0.10681463778018951,731,797,45.0,7,0.025539652,0.0013840443,0.05766851,7
x,0,0.1780274361371994,0.10681463778018951,736,726,75.0,8,0.0261522,0.00021917047,-0.009132103,8
x,0,0.1780274361371994,0.10681463778018951,1287,1318,105.0,9,0.01959031,0.00038131454,0.015888106,9
x,0,0.1780274361371994,0.10681463778018951,858,842,135.0,10,0.024251647,0.00030157855,-0.012565773,10
x,0,0.1780274361371994,0.10681463778018951,1578,1665,165.0,11,0.017548814,0.00085961056,0.035817105,11
x,1,0.2277451455593109,0.1780274361371994,1718,1761,-165.0,0,0.016951714,0.000396044,0.016501833,12
x,1,0.2277451455593109,0.1780274361371994,1021,1005,-135.0,1,0.022215502,0.00025305213,-0.010543838,13
x,1,0.2277451455593109,0.1780274361371994,1258,1186,-105.0,2,0.020212183,0.00094397546,-0.03933231,14
x,1,0.2277451455593109,0.1780274361371994,1059,961,-75.0,3,0.022202983,0.0015545479,-0.06477283,15
x,1,0.2277451455593109,0.1780274361371994,735,695,-45.0,4,0.026425848,0.00089629996,-0.03734583,16
x,1,0.2277451455593109,0.1780274361371994,386,336,-15.0,5,0.03705673,0.0022190253,-0.09245939,17
x,1,0.2277451455593109,0.1780274361371994,355,317,15.0,6,0.038465742,0.0018119396,-0.075497486,18
x,1,0.2277451455593109,0.1780274361371994,669,741,45.0,7,0.02656922,0.0016362241,0.068176,19
x,1,0.2277451455593109,0.1780274361371994,897,873,75.0,8,0.02376524,0.00043447758,-0.018103233,20
x,1,0.2277451455593109,0.1780274361371994,1203,1211,105.0,9,0.02035294,0.00010618964,0.0044245683,21
x,1,0.2277451455593109,0.1780274361371994,860,873,135.0,10,0.024020327,0.00024036666,0.010015277,22
x,1,0.2277451455593109,0.1780274361371994,1644,1703,165.0,11,0.017280322,0.0005648404,0.023535015,23
x,2,0.27837511897087097,0.2277451455593109,1775,1745,-165.0,0,0.016853906,0.0002730914,-0.011378808,24
x,2,0.27837511897087097,0.2277451455593109,1087,1032,-135.0,1,0.021710688,0.00083168934,-0.034653723,25
x,2,0.27837511897087097,0.2277451455593109,1196,1152,-105.0,2,0.020630749,0.00060045987,-0.025019161,26
x,2,0.27837511897087097,0.2277451455593109,1106,1054,-75.0,3,0.021505456,0.00077139883,-0.03214162,27
x,2,0.27837511897087097,0.2277451455593109,760,689,-45.0,4,0.02621407,0.0015700713,-0.06541964,28
x,2,0.27837511897087097,0.2277451455593109,362,329,-15.0,5,0.037964385,0.0015302603,-0.06376085,29
x,2,0.27837511897087097,0.2277451455593109,318,325,15.0,6,0.039431985,0.00034883214,0.014534673,30
x,2,0.27837511897087097,0.2277451455593109,660,689,45.0,7,0.027215421,0.00068883545,0.028701477,31
x,2,0.27837511897087097,0.2277451455593109,958,1058,75.0,8,0.022222877,0.0015894207,0.066225864,32
x,2,0.27837511897087097,0.2277451455593109,1114,1151,105.0,9,0.02100693,0.00052343524,0.021809801,33
x,2,0.27837511897087097,0.2277451455593109,943,996,135.0,10,0.022694558,0.00087584544,0.03649356,34
x,2,0.27837511897087097,0.2277451455593109,1697,1771,165.0,11,0.016973998,0.0006837259,0.02848858,35
x,3,0.34051498770713806,0.27837511897087097,1884,1755,-165.0,0,0.01655854,0.0011358921,-0.047328837,36
x,3,0.34051498770713806,0.27837511897087097,1113,1144,-135.0,1,0.021045594,0.0004401083,0.018337846,37
x,3,0.34051498770713806,0.27837511897087097,1176,1123,-105.0,2,0.020846095,0.00073869695,-0.03077904,38
x,3,0.34051498770713806,0.27837511897087097,1190,1041,-75.0,3,0.021087099,0.0021400116,-0.08916715,39
x,3,0.34051498770713806,0.27837511897087097,761,732,-45.0,4,0.025871644,0.0006223972,-0.025933215,40
x,3,0.34051498770713806,0.27837511897087097,410,370,-15.0,5,0.03572172,0.0016432166,-0.068467356,41
x,3,0.34051498770713806,0.27837511897087097,317,358,15.0,6,0.038363244,0.0019462986,0.08109578,42
x,3,0.34051498770713806,0.27837511897087097,682,715,45.0,7,0.026741495,0.0007569147,0.031538114,43
x,3,0.34051498770713806,0.27837511897087097,1049,1059,75.0,8,0.021779904,0.00015200533,0.0063335556,44
x,3,0.34051498770713806,0.27837511897087097,1084,1110,105.0,9,0.021346532,0.00037972233,0.015821764,45
x,3,0.34051498770713806,0.27837511897087097,1017,1017,135.0,10,0.022173004,0.0,0.0,46
x,3,0.34051498770713806,0.27837511897087097,1792,1830,165.0,11,0.016614342,0.00033617433,0.014007264,47
