axis,axis_bin,axis_max,axis_min,counts_neg,counts_pos,phi,phi_bin,stat,sys_0,value,global_index
x,0,0.1780274361371994,0.10681463778018951,2021,1938,-165.0,0,0.015886823,0.00067177217,-0.027990507,0
x,0,0.1780274361371994,0.10681463778018951,903,965,-135.0,1,0.023114512,0.0010635165,0.04431319,1
x,0,0.1780274361371994,0.10681463778018951,1631,1583,-105.0,2,0.01763562,0.0004785472,-0.019939467,2
x,0,0.1780274361371994,0.10681463778018951,1074,969,-75.0,3,0.022071963,0.0016468359,-0.06861816,3
x,0,0.1780274361371994,0.10681463778018951,996,883,-45.0,4,0.022994936,0.0019269971,-0.08029155,4
x,0,0.1780274361371994,0.10681463778018951,454,389,-15.0,5,0.034258842,0.0024706726,-0.10294469,5
x,0,0.1780274361371994,0.10681463778018951,519,496,15.0,6,0.031373873,0.00072609127,-0.030253803,6
x,0,0.1780274361371994,0.10681463778018951,1164,1173,45.0,7,0.020685446,0.00012339946,0.005141644,7
x,0,0.1780274361371994,0.10681463778018951,1012,1073,75.0,8,0.02188343,0.00093746104,0.039060876,8
x,0,0.1780274361371994,0.10681463778018951,1673,1747,105.0,9,0.017092504,0.00069332204,0.02888842,9
x,0,0.1780274361371994,0.10681463778018951,960,989,135.0,10,0.02264688,0.00047677732,0.019865721,10
x,0,0.1780274361371994,0.10681463778018951,1849,1901,165.0,11,0.016327133,0.00044432576,0.018513573,11
x,1,0.2277451455593109,0.1780274361371994,1883,1797,-165.0,0,0.016476486,0.0007488245,-0.031201022,12
x,1,0.2277451455593109,0.1780274361371994,1050,993,-135.0,1,0.022108756,0.0008939966,-0.03724986,13
x,1,0.2277451455593109,0.1780274361371994,1482,1369,-105.0,2,0.01870219,0.0012700203,-0.05291751,14
x,1,0.2277451455593109,0.1780274361371994,1228,1259,-75.0,3,0.020049427,0.00039940668,0.016641945,15
x,1,0.2277451455593109,0.1780274361371994,870,846,-45.0,4,0.024136018,0.00044814998,-0.018672915,16
x,1,0.2277451455593109,0.1780274361371994,372,391,-15.0,5,0.03618242,0.00079791836,0.0332466,17
x,1,0.2277451455593109,0.1780274361371994,406,405,15.0,6,0.0351147,3.9510138e-05,-0.0016462557,18
x,1,0.2277451455593109,0.1780274361371994,997,974,45.0,7,0.022521846,0.00037391306,-0.015579711,19
x,1,0.2277451455593109,0.1780274361371994,1202,1183,75.0,8,0.020475345,0.00025526696,-0.010636124,20
x,1,0.2277451455593109,0.1780274361371994,1476,1495,105.0,9,0.01834564,0.00020491813,0.0085382555,21
x,1,0.2277451455593109,0.1780274361371994,1003,1063,135.0,10,0.021984072,0.00093057274,0.038773865,22
x,1,0.2277451455593109,0.1780274361371994,1832,1797,165.0,11,0.016598564,0.000309037,-0.012876541,23
x,2,0.27837511897087097,0.2277451455593109,1891,1853,-165.0,0,0.016341511,0.00032521997,-0.013550832,24
x,2,0.27837511897087097,0.2277451455593109,1191,1068,-135.0,1,0.020984147,0.0017446902,-0.07269543,25
x,2,0.27837511897087097,0.2277451455593109,1378,1346,-105.0,2,0.019157685,0.00037641966,-0.015684152,26
x,2,0.27837511897087097,0.2277451455593109,1211,1135,-75.0,3,0.020626683,0.0010380422,-0.04325176,27
x,2,0.27837511897087097,0.2277451455593109,846,823,-45.0,4,0.024473626,0.00044157135,-0.018398806,28
x,2,0.27837511897087097,0.2277451455593109,379,405,-15.0,5,0.03567926,0.0010626414,0.04427672,29
x,2,0.27837511897087097,0.2277451455593109,371,423,15.0,6,0.035352748,0.0020985159,0.08743816,30
x,2,0.27837511897087097,0.2277451455593109,895,906,45.0,7,0.023562899,0.00019570792,0.008154497,31
x,2,0.27837511897087097,0.2277451455593109,1220,1245,75.0,8,0.02013964,0.00032497692,0.013540705,32
x,2,0.27837511897087097,0.2277451455593109,1344,1421,105.0,9,0.019004308,0.00089232903,0.037180375,33
x,2,0.27837511897087097,0.2277451455593109,1075,1102,135.0,10,0.02142946,0.0003974063,0.016558595,34
x,2,0.27837511897087097,0.2277451455593109,1865,1814,165.0,11,0.016483927,0.00044419107,-0.018507961,35
x,3,0.34051498770713806,0.27837511897087097,1851,1922,-165.0,0,0.016274944,0.0006029773,0.025124054,36
x,3,0.34051498770713806,0.27837511897087097,1198,1124,-135.0,1,0.020733634,0.0010211722,-0.04254884,37
x,3,0.34051498770713806,0.27837511897087097,1325,1225,-105.0,2,0.01977579,0.0012565774,-0.052357394,38
x,3,0.34051498770713806,0.27837511897087097,1323,1274,-75.0,3,0.019616712,0.0006045797,-0.02519082,39
x,3,0.34051498770713806,0.27837511897087097,851,833,-45.0,4,0.024366027,0.0003424994,-0.014270809,40
x,3,0.34051498770713806,0.27837511897087097,375,415,-15.0,5,0.035497017,0.0016224164,0.06760068,41
x,3,0.34051498770713806,0.27837511897087097,387,371,15.0,6,0.03630721,0.0006763636,-0.028181816,42
x,3,0.34051498770713806,0.27837511897087097,858,882,45.0,7,0.023969099,0.0004419686,0.018415358,43
x,3,0.34051498770713806,0.27837511897087097,1269,1337,75.0,8,0.019577133,0.00083611096,0.034837957,44
x,3,0.34051498770713806,0.27837511897087097,1239,1237,105.0,9,0.020096684,2.5882653e-05,-0.0010784438,45
x,3,0.34051498770713806,0.27837511897087097,1166,1209,135.0,10,0.020513572,0.0005801419,0.02417258,46
x,3,0.34051498770713806,0.27837511897087097,1904,1885,165.0,11,0.016245307,0.00016067873,-0.006694947,47
x,4,0.6005192399024963,0.34051498770713806,1982,1953,-165.0,0,0.015940672,0.00023614714,-0.009839464,48
x,4,0.6005192399024963,0.34051498770713806,1285,1270,-135.0,1,0.019782957,0.00018811776,-0.00783824,49
x,4,0.6005192399024963,0.34051498770713806,1252,1185,-105.0,2,0.020243214,0.00088094483,-0.036706034,50
x,4,0.6005192399024963,0.34051498770713806,1400,1336,-75.0,3,0.019108651,0.00074953743,-0.031230725,51
x,4,0.6005192399024963,0.34051498770713806,983,902,-45.0,4,0.022994736,0.0013769022,-0.057370923,52
x,4,0.6005192399024963,0.34051498770713806,478,441,-15.0,5,0.032939266,0.001290077,-0.05375321,53
x,4,0.6005192399024963,0.34051498770713806,455,430,15.0,6,0.03359072,0.00090516167,-0.03771507,54
x,4,0.6005192399024963,0.34051498770713806,928,954,45.0,7,0.0230471,0.00044267313,0.018444713,55
x,4,0.6005192399024963,0.34051498770713806,1331,1382,75.0,8,0.019192798,0.0006023512,0.025097966,56
x,4,0.6005192399024963,0.34051498770713806,1183,1338,105.0,9,0.01984931,0.0019701,0.0820875,57
x,4,0.6005192399024963,0.34051498770713806,1371,1344,135.0,10,0.01919008,0.0003186569,-0.0132773705,58
x,4,0.6005192399024963,0.34051498770713806,2011,1905,165.0,11,0.01596963,0.0008673465,-0.036139436,59
z,0,0.256461101770401,0.1212601587176323,2178,2070,-165.0,0,0.015334069,0.00081464543,-0.03394356,0
z,0,0.256461101770401,0.1212601587176323,1446,1440,-135.0,1,0.018614449,6.661689e-05,-0.0027757038,1
z,0,0.256461101770401,0.1212601587176323,1806,1711,-105.0,2,0.016851215,0.000865527,-0.036063626,2
z,0,0.256461101770401,0.1212601587176323,1254,1195,-75.0,3,0.020196721,0.0007719561,-0.03216484,3
z,0,0.256461101770401,0.1212601587176323,1224,1185,-45.0,4,0.020369489,0.00051874894,-0.021614539,4
z,0,0.256461101770401,0.1212601587176323,797,860,-15.0,5,0.024534572,0.0012182809,0.050761703,5
z,0,0.256461101770401,0.1212601587176323,792,822,15.0,6,0.024883673,0.00059558963,0.024816236,6
z,0,0.256461101770401,0.1212601587176323,1235,1227,45.0,7,0.020153565,0.00010411933,-0.0043383054,7
z,0,0.256461101770401,0.1212601587176323,1134,1160,75.0,8,0.020876301,0.0003631695,0.015132062,8
