axis,axis_bin,axis_max,axis_min,counts_neg,counts_pos,phi,phi_bin,stat,sys_0,value,global_index
z,1,0.33235433101654055,0.256461101770401,3086,3042,-165.0,0,0.0127738165,0.00023007178,-0.009586324,12
z,1,0.33235433101654055,0.256461101770401,1839,1825,-135.0,1,0.01652025,0.00012243398,-0.005101416,13
z,1,0.33235433101654055,0.256461101770401,2525,2397,-105.0,2,0.014245158,0.0008332931,-0.034720544,14
z,1,0.33235433101654055,0.256461101770401,1939,1763,-75.0,3,0.016402315,0.001523371,-0.06347379,15
z,1,0.33235433101654055,0.256461101770401,1664,1559,-45.0,4,0.017597811,0.0010438988,-0.04349578,16
z,1,0.33235433101654055,0.256461101770401,805,796,-15.0,5,0.024991486,0.00018012772,-0.007505322,17
z,1,0.33235433101654055,0.256461101770401,778,787,15.0,6,0.025277263,0.00018427125,0.0076779686,18
z,1,0.33235433101654055,0.256461101770401,1577,1642,45.0,7,0.017619016,0.0006470261,0.026959421,19
z,1,0.33235433101654055,0.256461101770401,1783,1801,75.0,8,0.016703453,0.00016092886,0.006705369,20
z,1,0.33235433101654055,0.256461101770401,2255,2403,105.0,9,0.014638923,0.0010181027,0.04242095,21
z,1,0.33235433101654055,0.256461101770401,1739,1734,135.0,10,0.01696863,4.613119e-05,-0.0019221329,22
z,1,0.33235433101654055,0.256461101770401,2952,3037,165.0,11,0.012919474,0.00045477235,0.018948847,23
z,2,0.3989480912685395,0.33235433101654055,2988,2941,-165.0,0,0.012986286,0.0002540071,-0.010583628,24
z,2,0.3989480912685395,0.33235433101654055,1814,1678,-135.0,1,0.016899543,0.0012479412,-0.051997546,25
z,2,0.3989480912685395,0.33235433101654055,2253,2257,-105.0,2,0.014890573,2.8419268e-05,0.0011841361,26
z,2,0.3989480912685395,0.33235433101654055,1827,1747,-75.0,3,0.016719708,0.00071724056,-0.029885024,27
z,2,0.3989480912685395,0.33235433101654055,1434,1298,-45.0,4,0.019089665,0.001595099,-0.06646246,28
z,2,0.3989480912685395,0.33235433101654055,610,613,-15.0,5,0.028594628,7.86003e-05,0.0032750126,29
z,2,0.3989480912685395,0.33235433101654055,592,571,15.0,6,0.029314594,0.00057858747,-0.02410781,30
z,2,0.3989480912685395,0.33235433101654055,1296,1346,45.0,7,0.019448895,0.0006064103,0.025267096,31
z,2,0.3989480912685395,0.33235433101654055,1603,1768,75.0,8,0.017186653,0.0015683919,0.06534966,32
z,2,0.3989480912685395,0.33235433101654055,2081,2201,105.0,9,0.015271175,0.00089797453,0.037415605,33
z,2,0.3989480912685395,0.33235433101654055,1667,1689,135.0,10,0.017261256,0.00021005361,0.008752233,34
z,2,0.3989480912685395,0.33235433101654055,2855,2852,165.0,11,0.013237195,1.6843907e-05,-0.00070182944,35
z,3,0.47198367714881895,0.3989480912685395,2826,2764,-165.0,0,0.013373543,0.00035539333,-0.014808056,36
z,3,0.47198367714881895,0.3989480912685395,1614,1577,-135.0,1,0.01770046,0.00037153895,-0.015480789,37
z,3,0.47198367714881895,0.3989480912685395,1907,1821,-105.0,2,0.016370274,0.00073918304,-0.030799292,38
z,3,0.47198367714881895,0.3989480912685395,1812,1659,-75.0,3,0.01694413,0.0014124278,-0.058851156,39
z,3,0.47198367714881895,0.3989480912685395,1129,1132,-45.0,4,0.021030473,4.2515778e-05,0.0017714907,40
z,3,0.47198367714881895,0.3989480912685395,423,465,-15.0,5,0.03349083,0.0015155342,0.06314726,41
z,3,0.47198367714881895,0.3989480912685395,408,395,15.0,6,0.03528099,0.00051874894,-0.021614539,42
z,3,0.47198367714881895,0.3989480912685395,1013,1059,45.0,7,0.021959087,0.0007113732,0.02964055,43
z,3,0.47198367714881895,0.3989480912685395,1576,1680,75.0,8,0.017509049,0.0010234776,0.0426449,44
z,3,0.47198367714881895,0.3989480912685395,1793,1910,105.0,9,0.01641861,0.001012422,0.042184252,45
z,3,0.47198367714881895,0.3989480912685395,1550,1511,135.0,10,0.01807197,0.00040825421,-0.017010592,46
z,3,0.47198367714881895,0.3989480912685395,2575,2705,165.0,11,0.01375461,0.00078893075,0.032872114,47
z,4,0.8590466380119324,0.47198367714881895,2521,2584,-165.0,0,0.013994042,0.00039543418,0.016476424,48
z,4,0.8590466380119324,0.47198367714881895,1633,1685,-135.0,1,0.017356683,0.0005021765,0.02092402,49
z,4,0.8590466380119324,0.47198367714881895,1584,1535,-105.0,2,0.017901802,0.00050339644,-0.020974852,50
z,4,0.8590466380119324,0.47198367714881895,1738,1706,-75.0,3,0.017038643,0.00029772564,-0.012405235,51
z,4,0.8590466380119324,0.47198367714881895,1107,1049,-45.0,4,0.021522628,0.0008620028,-0.035916783,52
z,4,0.8590466380119324,0.47198367714881895,488,443,-15.0,5,0.032705363,0.0015487891,-0.064532876,53
z,4,0.8590466380119324,0.47198367714881895,431,443,15.0,6,0.03381982,0.00043994584,0.018331077,54
z,4,0.8590466380119324,0.47198367714881895,973,1007,45.0,7,0.022467421,0.0005502285,0.022926189,55
z,4,0.8590466380119324,0.47198367714881895,1594,1693,75.0,8,0.017428048,0.0009650836,0.040211815,56
z,4,0.8590466380119324,0.47198367714881895,1509,1559,105.0,9,0.01804968,0.0005222087,0.021758694,57
z,4,0.8590466380119324,0.47198367714881895,1437,1495,135.0,10,0.018461479,0.0006338602,0.02641084,58
z,4,0.8590466380119324,0.47198367714881895,2291,2387,165.0,11,0.014615269,0.00065756764,0.027398651,59
pt,0,0.24008217453956604,0.00048771032015793025,2549,2500,-165.0,0,0.014072163,0.00031097117,-0.0129571315,0
pt,0,0.24008217453956604,0.00048771032015793025,1837,1776,-135.0,1,0.016632428,0.00054099254,-0.022541355,1
pt,0,0.24008217453956604,0.00048771032015793025,1579,1478,-105.0,2,0.018068802,0.0010586572,-0.044110715,2
pt,0,0.24008217453956604,0.00048771032015793025,1662,1590,-75.0,3,0.017528102,0.000709433,-0.029559707,3
pt,0,0.24008217453956604,0.00048771032015793025,1102,1117,-45.0,4,0.021227734,0.00021660246,0.0090251025,4
pt,0,0.24008217453956604,0.00048771032015793025,637,677,-15.0,5,0.02756407,0.00097542536,0.040642723,5
pt,0,0.24008217453956604,0.00048771032015793025,603,606,15.0,6,0.028759709,7.951048e-05,0.0033129365,6
pt,0,0.24008217453956604,0.00048771032015793025,1010,1089,45.0,7,0.021799412,0.001205991,0.050249625,7
pt,0,0.24008217453956604,0.00048771032015793025,1645,1603,75.0,8,0.017543945,0.0004143456,-0.0172644,8
pt,0,0.24008217453956604,0.00048771032015793025,1396,1481,105.0,9,0.018629102,0.0009466915,0.03944548,9
pt,0,0.24008217453956604,0.00048771032015793025,1617,1661,135.0,10,0.017463278,0.00043010365,0.017920986,10
pt,0,0.24008217453956604,0.00048771032015793025,2466,2558,165.0,11,0.014104099,0.0005867696,0.024448734,11
pt,1,0.33944475650787354,0.24008217453956604,2529,2591,-165.0,0,0.013973598,0.00038801733,0.01616739,12
pt,1,0.33944475650787354,0.24008217453956604,1488,1443,-135.0,1,0.018467192,0.00049195584,-0.02049816,13
pt,1,0.33944475650787354,0.24008217453956604,1753,1635,-105.0,2,0.017161619,0.0011160099,-0.04650041,14
pt,1,0.33944475650787354,0.24008217453956604,1844,1626,-75.0,3,0.016916173,0.0020130586,-0.083877444,15
pt,1,0.33944475650787354,0.24008217453956604,1103,1015,-45.0,4,0.021695407,0.0013313313,-0.05547214,16
pt,1,0.33944475650787354,0.24008217453956604,258,223,-15.0,5,0.045380395,0.0023315912,-0.09714963,17
pt,1,0.33944475650787354,0.24008217453956604,247,240,15.0,6,0.045305982,0.00046057304,-0.019190542,18
pt,1,0.33944475650787354,0.24008217453956604,991,1039,45.0,7,0.022183776,0.0007576605,0.031569187,19
pt,1,0.33944475650787354,0.24008217453956604,1657,1816,75.0,8,0.016936934,0.0014669718,0.061123826,20
pt,1,0.33944475650787354,0.24008217453956604,1601,1690,105.0,9,0.017420186,0.00086654583,0.036106076,21
pt,1,0.33944475650787354,0.24008217453956604,1387,1387,135.0,10,0.01898658,0.0,0.0,22
pt,1,0.33944475650787354,0.24008217453956604,2444,2571,165.0,11,0.014112896,0.0008114508,0.03381045,23
pt,2,0.43291583657264715,0.33944475650787354,2305,2336,-165.0,0,0.01467834,0.0002140324,0.008918017,24
pt,2,0.43291583657264715,0.33944475650787354,1319,1280,-135.0,1,0.019611448,0.00048082575,-0.020034406,25
pt,2,0.43291583657264715,0.33944475650787354,1796,1733,-105.0,2,0.016828708,0.0005720294,-0.023834556,26
pt,2,0.43291583657264715,0.33944475650787354,1517,1531,-75.0,3,0.018112749,0.00014717787,0.006132411,27
pt,2,0.43291583657264715,0.33944475650787354,1091,1027,-45.0,4,0.021711174,0.0009682409,-0.04034337,28
pt,2,0.43291583657264715,0.33944475650787354,425,451,-15.0,5,0.03376033,0.0009510397,0.039626654,29
pt,2,0.43291583657264715,0.33944475650787354,407,425,15.0,6,0.034654297,0.00069323205,0.028884668,30
pt,2,0.43291583657264715,0.33944475650787354,980,1032,45.0,7,0.022280622,0.000828142,0.034505915,31
pt,2,0.43291583657264715,0.33944475650787354,1401,1522,75.0,8,0.01846806,0.001326435,0.055268124,32
pt,2,0.43291583657264715,0.33944475650787354,1718,1735,105.0,9,0.017017366,0.0001577545,0.0065731043,33
pt,2,0.43291583657264715,0.33944475650787354,1207,1231,135.0,10,0.020250961,0.00031543287,0.0131430365,34
pt,2,0.43291583657264715,0.33944475650787354,2164,2244,165.0,11,0.015057459,0.00058153766,0.024230735,35
pt,3,0.5492591261863708,0.43291583657264715,2253,2175,-165.0,0,0.01502367,0.00056443823,-0.023518259,36
pt,3,0.5492591261863708,0.43291583657264715,1234,1276,-135.0,1,0.019955138,0.00053617306,0.022340544,37
pt,3,0.5492591261863708,0.43291583657264715,1753,1686,-105.0,2,0.017046567,0.0006242694,-0.026011225,38
pt,3,0.5492591261863708,0.43291583657264715,1399,1244,-75.0,3,0.019391708,0.0018791609,-0.07829837,39
pt,3,0.5492591261863708,0.43291583657264715,1072,990,-45.0,4,0.021990884,0.0012742499,-0.053093746,40
pt,3,0.5492591261863708,0.43291583657264715,533,523,-15.0,5,0.030770414,0.00030343488,-0.01264312,41
pt,3,0.5492591261863708,0.43291583657264715,475,479,15.0,6,0.03237569,0.00013435104,0.0055979597,42
pt,3,0.5492591261863708,0.43291583657264715,992,986,45.0,7,0.022484502,9.719734e-05,-0.0040498893,43
pt,3,0.5492591261863708,0.43291583657264715,1107,1197,75.0,8,0.02080498,0.0012516689,0.05215287,44
pt,3,0.5492591261863708,0.43291583657264715,1608,1799,105.0,9,0.017084176,0.0017963487,0.07484786,45
pt,3,0.5492591261863708,0.43291583657264715,1212,1181,135.0,10,0.02043919,0.00041509586,-0.01729566,46
pt,3,0.5492591261863708,0.43291583657264715,2009,2017,165.0,11,0.015760195,6.3671585e-05,0.0026529827,47
pt,4,1.2464019060134888,0.5492591261863708,1995,1953,-165.0,0,0.01591357,0.00034088,-0.014203334,48
pt,4,1.2464019060134888,0.5492591261863708,1145,1098,-135.0,1,0.021106457,0.0006714258,-0.027976073,49
pt,4,1.2464019060134888,0.5492591261863708,1567,1640,-105.0,2,0.01765021,0.00072937907,0.030390795,50
pt,4,1.2464019060134888,0.5492591261863708,1043,997,-75.0,3,0.022130337,0.000722532,-0.0301055,51
pt,4,1.2464019060134888,0.5492591261863708,1092,1006,-45.0,4,0.021799468,0.0013134768,-0.0547282,52
pt,4,1.2464019060134888,0.5492591261863708,543,510,-15.0,5,0.03078969,0.0010041879,-0.04184116,53
pt,4,1.2464019060134888,0.5492591261863708,533,509,15.0,6,0.03096426,0.0007380282,-0.030751174,54
pt,4,1.2464019060134888,0.5492591261863708,989,1016,45.0,7,0.022329172,0.00043149802,0.017979084,55
pt,4,1.2464019060134888,0.5492591261863708,873,921,75.0,8,0.02359454,0.0008573304,0.0357221,56
pt,4,1.2464019060134888,0.5492591261863708,1493,1521,105.0,9,0.018213565,0.00029767625,0.012403177,57
pt,4,1.2464019060134888,0.5492591261863708,1098,1098,135.0,10,0.02133948,0.0,0.0,58
pt,4,1.2464019060134888,0.5492591261863708,1800,1822,165.0,11,0.016615426,0.00019462725,0.008109469,59
q2,0,1.3370875120162964,1.0000007152557373,2625,2551,-165.0,0,0.013897086,0.00045810695,-0.01908779,0
q2,0,1.3370875120162964,1.0000007152557373,1377,1300,-135.0,1,0.01931325,0.0009216622,-0.03840259,1
q2,0,1.3370875120162964,1.0000007152557373,2231,2229,-105.0,2,0.014973816,1.4368933e-05,-0.00059870555,2
q2,0,1.3370875120162964,1.0000007152557373,1654,1617,-75.0,3,0.017482769,0.00036245206,-0.0151021695,3
q2,0,1.3370875120162964,1.0000007152557373,1388,1295,-45.0,4,0.019285198,0.001110687,-0.046278626,4
q2,0,1.3370875120162964,1.0000007152557373,595,577,-15.0,5,0.029204171,0.0004921237,-0.020505155,5
q2,0,1.3370875120162964,1.0000007152557373,533,504,15.0,6,0.031031853,0.00089608395,-0.03733683,6
q2,0,1.3370875120162964,1.0000007152557373,1182,1290,45.0,7,0.020078704,0.0013999249,0.0583302,7
q2,0,1.3370875120162964,1.0000007152557373,1503,1564,75.0,8,0.018050529,0.0006373023,0.026554262,8
q2,0,1.3370875120162964,1.0000007152557373,1979,2039,105.0,9,0.015772797,0.00047848764,0.019936984,9
q2,0,1.3370875120162964,1.0000007152557373,1268,1301,135.0,10,0.019726682,0.00041160366,0.017150152,10
q2,0,1.3370875120162964,1.0000007152557373,2443,2592,165.0,11,0.014081893,0.00094823545,0.03950981,11
q2,1,1.571260690689087,1.3370875120162964,2302,2332,-165.0,0,0.014689458,0.00020744101,0.008643376,12
q2,1,1.571260690689087,1.3370875120162964,1381,1419,-135.0,1,0.018895121,0.00043486553,0.018119397,13
q2,1,1.571260690689087,1.3370875120162964,1719,1602,-105.0,2,0.017333433,0.0011288765,-0.047036517,14
q2,1,1.571260690689087,1.3370875120162964,1431,1455,-75.0,3,0.018613372,0.00026646757,0.011102815,15
q2,1,1.571260690689087,1.3370875120162964,1087,1014,-45.0,4,0.021793108,0.0011133358,-0.046388995,16
q2,1,1.571260690689087,1.3370875120162964,492,465,-15.0,5,0.03230247,0.0009040267,-0.037667777,17
q2,1,1.571260690689087,1.3370875120162964,470,490,15.0,6,0.032262374,0.0006675568,0.027814865,18
q2,1,1.571260690689087,1.3370875120162964,1062,1059,45.0,7,0.021713452,4.53221e-05,-0.0018884208,19
q2,1,1.571260690689087,1.3370875120162964,1366,1476,75.0,8,0.018732999,0.001240218,0.051675748,20
q2,1,1.571260690689087,1.3370875120162964,1576,1658,105.0,9,0.01757442,0.0008124623,0.033852596,21
q2,1,1.571260690689087,1.3370875120162964,1324,1319,135.0,10,0.019451363,6.061809e-05,-0.0025257538,22
q2,1,1.571260690689087,1.3370875120162964,2270,2226,165.0,11,0.014912477,0.0003135854,-0.013066058,23
q2,2,1.864987373352051,1.571260690689087,2357,2281,-165.0,0,0.0146801565,0.000525064,-0.021877667,24
q2,2,1.864987373352051,1.571260690689087,1416,1365,-135.0,1,0.018956985,0.00058762275,-0.02448428,25
q2,2,1.864987373352051,1.571260690689087,1642,1547,-105.0,2,0.01769412,0.0009545496,-0.039772898,26
q2,2,1.864987373352051,1.571260690689087,1479,1316,-75.0,3,0.018857697,0.001868681,-0.07786171,27
q2,2,1.864987373352051,1.571260690689087,1017,996,-45.0,4,0.022286197,0.00033427583,-0.013928159,28
q2,2,1.864987373352051,1.571260690689087,453,469,-15.0,5,0.032924406,0.000556056,0.023168998,29
q2,2,1.864987373352051,1.571260690689087,475,471,15.0,6,0.03251229,0.0001354872,-0.0056453,30
q2,2,1.864987373352051,1.571260690689087,1009,957,45.0,7,0.022539137,0.0008475186,-0.035313275,31
q2,2,1.864987373352051,1.571260690689087,1303,1324,75.0,8,0.019509459,0.00025614662,0.010672776,32
q2,2,1.864987373352051,1.571260690689087,1489,1547,105.0,9,0.018142946,0.00061214686,0.02550612,33
q2,2,1.864987373352051,1.571260690689087,1284,1339,135.0,10,0.019517789,0.0006718833,0.027995136,34
q2,2,1.864987373352051,1.571260690689087,2150,2198,165.0,11,0.015163801,0.00035373753,0.014739064,35
q2,3,2.320887327194214,1.864987373352051,2188,2172,-165.0,0,0.015144382,0.00011758798,-0.004899499,36
q2,3,2.320887327194214,1.864987373352051,1418,1404,-135.0,1,0.018824002,0.00015896461,-0.0066235256,37
q2,3,2.320887327194214,1.864987373352051,1427,1462,-105.0,2,0.01860242,0.000388195,0.016174791,38
q2,3,2.320887327194214,1.864987373352051,1490,1311,-75.0,3,0.01882595,0.002047714,-0.08532142,39
q2,3,2.320887327194214,1.864987373352051,1053,999,-45.0,4,0.02206191,0.0008432296,-0.035134565,40
q2,3,2.320887327194214,1.864987373352051,449,473,-15.0,5,0.03291335,0.00083408394,0.034753498,41
q2,3,2.320887327194214,1.864987373352051,422,426,15.0,6,0.03433946,0.00015114492,0.006297705,42
q2,3,2.320887327194214,1.864987373352051,864,939,45.0,7,0.023514261,0.001332892,0.055537164,43
q2,3,2.320887327194214,1.864987373352051,1273,1349,75.0,8,0.019514535,0.0009287746,0.03869894,44
q2,3,2.320887327194214,1.864987373352051,1434,1520,105.0,9,0.018385118,0.00093286193,0.038869247,45
q2,3,2.320887327194214,1.864987373352051,1327,1300,135.0,10,0.019508732,0.00032933138,-0.01372214,46
q2,3,2.320887327194214,1.864987373352051,2015,2189,165.0,11,0.015399426,0.0013262212,0.055259213,47
q2,4,4.740612983703613,2.320887327194214,2159,2219,-165.0,0,0.015110868,0.00043914194,0.018297581,48
q2,4,4.740612983703613,2.320887327194214,1431,1385,-135.0,1,0.018839978,0.0005234251,-0.02180938,49
q2,4,4.740612983703613,2.320887327194214,1429,1332,-105.0,2,0.019010281,0.0011257314,-0.046905473,50
q2,4,4.740612983703613,2.320887327194214,1411,1289,-75.0,3,0.019209957,0.0014478564,-0.06032735,51
q2,4,4.740612983703613,2.320887327194214,915,851,-45.0,4,0.023768168,0.0011612312,-0.048384633,52
q2,4,4.740612983703613,2.320887327194214,407,400,-15.0,5,0.035199307,0.00027794184,-0.0115809105,53
q2,4,4.740612983703613,2.320887327194214,365,368,15.0,6,0.036935292,0.00013114348,0.005464311,54
q2,4,4.740612983703613,2.320887327194214,845,917,45.0,7,0.023787552,0.0013093508,0.054556284,55
q2,4,4.740612983703613,2.320887327194214,1238,1346,75.0,8,0.019641584,0.001339247,0.055801958,56
q2,4,4.740612983703613,2.320887327194214,1338,1462,105.0,9,0.01886516,0.0014190349,0.059126455,57
q2,4,4.740612983703613,2.320887327194214,1318,1299,135.0,10,0.019546892,0.00023263726,-0.009693219,58
q2,4,4.740612983703613,2.320887327194214,2005,2007,165.0,11,0.01578772,1.5973443e-05,0.0006655601,59
