axis,axis_bin,axis_max,axis_min,counts_neg,counts_pos,phi,phi_bin,stat,sys_0,value,global_index
x,0,0.1780274361371994,0.10681463778018951,2068,2006,-165.0,0,0.015663898,0.00048764085,-0.020318368,0
x,0,0.1780274361371994,0.10681463778018951,1057,962,-135.0,1,0.02221126,0.0015077061,-0.06282109,1
x,0,0.1780274361371994,0.10681463778018951,1497,1503,-105.0,2,0.018257353,6.408545e-05,0.002670227,2
x,0,0.1780274361371994,0.10681463778018951,1024,971,-75.0,3,0.022374595,0.00085126027,-0.035469178,3
x,0,0.1780274361371994,0.10681463778018951,1000,962,-45.0,4,0.022568634,0.00062060315,-0.025858466,4
x,0,0.1780274361371994,0.10681463778018951,512,504,-15.0,5,0.031371057,0.0002523049,-0.010512704,5
x,0,0.1780274361371994,0.10681463778018951,491,537,15.0,6,0.031133434,0.0014338183,0.05974243,6
x,0,0.1780274361371994,0.10681463778018951,890,961,45.0,7,0.023212748,0.0012290834,0.051211808,7
x,0,0.1780274361371994,0.10681463778018951,854,868,75.0,8,0.024096714,0.00026050993,0.01085458,8
x,0,0.1780274361371994,0.10681463778018951,1489,1518,105.0,9,0.018234644,0.0003090253,0.012876053,9
x,0,0.1780274361371994,0.10681463778018951,994,944,135.0,10,0.022702063,0.00082669564,-0.03444565,10
x,0,0.1780274361371994,0.10681463778018951,1802,1928,165.0,11,0.016356992,0.0010824084,0.04510035,11
x,1,0.2277451455593109,0.1780274361371994,2016,2034,-165.0,0,0.015713207,0.00014241211,0.005933838,12
x,1,0.2277451455593109,0.1780274361371994,1171,1185,-135.0,1,0.020601492,0.00019040667,0.007933611,13
x,1,0.2277451455593109,0.1780274361371994,1464,1367,-105.0,2,0.018774794,0.0010978963,-0.045745675,14
x,1,0.2277451455593109,0.1780274361371994,1255,1145,-75.0,3,0.020374162,0.0014686249,-0.061192703,15
x,1,0.2277451455593109,0.1780274361371994,877,852,-45.0,4,0.024044823,0.00046331293,-0.019304706,16
x,1,0.2277451455593109,0.1780274361371994,449,405,-15.0,5,0.03413824,0.001650913,-0.068788044,17
x,1,0.2277451455593109,0.1780274361371994,438,383,15.0,6,0.034760363,0.0021465893,-0.08944122,18
