axis,axis_bin,axis_max,axis_min,counts_neg,counts_pos,phi,phi_bin,stat,sys_0,value,global_index
x,2,0.27837511897087097,0.2277451455593109,1286,1356,-135.0,1,0.019442929,0.0008489745,0.035373937,25
x,2,0.27837511897087097,0.2277451455593109,1477,1473,-105.0,2,0.018411463,4.344776e-05,-0.0018103233,26
x,2,0.27837511897087097,0.2277451455593109,1465,1311,-75.0,3,0.01892761,0.0017775861,-0.07406609,27
x,2,0.27837511897087097,0.2277451455593109,942,882,-45.0,4,0.023392053,0.001054037,-0.043918207,28
x,2,0.27837511897087097,0.2277451455593109,385,433,-15.0,5,0.034856714,0.0018802577,0.07834407,29
x,2,0.27837511897087097,0.2277451455593109,385,372,15.0,6,0.036336064,0.00055027136,-0.022927973,30
x,2,0.27837511897087097,0.2277451455593109,849,815,45.0,7,0.024505394,0.0006547191,-0.027279962,31
x,2,0.27837511897087097,0.2277451455593109,1204,1225,75.0,8,0.020288844,0.00027702644,0.011542768,32
x,2,0.27837511897087097,0.2277451455593109,1346,1441,105.0,9,0.018922621,0.0010922349,0.045509785,33
x,2,0.27837511897087097,0.2277451455593109,1171,1200,135.0,10,0.02053413,0.0003919186,0.016329942,34
x,2,0.27837511897087097,0.2277451455593109,2038,2033,165.0,11,0.015672883,3.9354854e-05,-0.0016397856,35
x,3,0.34051498770713806,0.27837511897087097,2081,2019,-165.0,0,0.015614193,0.00048454848,-0.02018952,36
x,3,0.34051498770713806,0.27837511897087097,1378,1349,-135.0,1,0.01914757,0.00034075507,-0.014198127,37
x,3,0.34051498770713806,0.27837511897087097,1384,1344,-105.0,2,0.01914232,0.00046983463,-0.019576443,38
x,3,0.34051498770713806,0.27837511897087097,1439,1319,-75.0,3,0.01900942,0.0013941721,-0.058090504,39
x,3,0.34051498770713806,0.27837511897087097,957,941,-45.0,4,0.022952205,0.00027011777,-0.011254908,40
x,3,0.34051498770713806,0.27837511897087097,458,467,-15.0,5,0.032877024,0.00031176704,0.012990293,41
x,3,0.34051498770713806,0.27837511897087097,419,445,15.0,6,0.03399322,0.0009642486,0.040177025,42
x,3,0.34051498770713806,0.27837511897087097,837,900,45.0,7,0.02396571,0.0011621714,0.048423804,43
x,3,0.34051498770713806,0.27837511897087097,1255,1355,75.0,8,0.01954838,0.0012276905,0.05115377,44
x,3,0.34051498770713806,0.27837511897087097,1359,1395,105.0,9,0.019052496,0.00041885913,0.017452464,45
x,3,0.34051498770713806,0.27837511897087097,1187,1245,135.0,10,0.020267397,0.00076417683,0.0318407,46
x,3,0.34051498770713806,0.27837511897087097,1907,2005,165.0,11,0.015979292,0.0008027062,0.033446092,47
x,4,0.6005192399024963,0.34051498770713806,2042,2158,-165.0,0,0.015419841,0.0008849895,0.036874563,48
x,4,0.6005192399024963,0.34051498770713806,1405,1337,-135.0,1,0.019086579,0.0007946408,-0.033110034,49
x,4,0.6005192399024963,0.34051498770713806,1315,1219,-105.0,2,0.019839944,0.0012139311,-0.050580464,50
x,4,0.6005192399024963,0.34051498770713806,1348,1302,-75.0,3,0.019420499,0.0005562133,-0.023175554,51
x,4,0.6005192399024963,0.34051498770713806,1005,930,-45.0,4,0.022702686,0.001241966,-0.051748585,52
x,4,0.6005192399024963,0.34051498770713806,440,431,-15.0,5,0.033880483,0.00033109586,-0.013795661,53
x,4,0.6005192399024963,0.34051498770713806,442,381,15.0,6,0.034686714,0.002374977,-0.098957375,54
x,4,0.6005192399024963,0.34051498770713806,877,944,45.0,7,0.023405634,0.001178947,0.04912279,55
x,4,0.6005192399024963,0.34051498770713806,1239,1376,75.0,8,0.01950739,0.0016787201,0.06994667,56
x,4,0.6005192399024963,0.34051498770713806,1211,1357,105.0,9,0.019676495,0.0018217436,0.07590598,57
x,4,0.6005192399024963,0.34051498770713806,1251,1218,135.0,10,0.02012196,0.00042827456,-0.017844774,58
x,4,0.6005192399024963,0.34051498770713806,1926,1996,165.0,11,0.015963307,0.0005718997,0.023829155,59
z,0,0.256461101770401,0.1212601587176323,3095,3076,-165.0,0,0.012729712,9.86569e-05,-0.004110704,0
z,0,0.256461101770401,0.1212601587176323,1957,1970,-135.0,1,0.015957516,0.00010607471,0.0044197794,1
z,0,0.256461101770401,0.1212601587176323,2455,2399,-105.0,2,0.014351543,0.00036967295,-0.01540304,2
z,0,0.256461101770401,0.1212601587176323,1676,1633,-75.0,3,0.01738146,0.00041639077,-0.017349616,3
z,0,0.256461101770401,0.1212601587176323,1633,1621,-45.0,4,0.017530164,0.00011816616,-0.00492359,4
z,0,0.256461101770401,0.1212601587176323,1211,1154,-15.0,5,0.020552253,0.00077227707,-0.032178212,5
z,0,0.256461101770401,0.1212601587176323,1116,1072,15.0,6,0.02137075,0.0006443692,-0.026848717,6
z,0,0.256461101770401,0.1212601587176323,1522,1736,45.0,7,0.017452113,0.0021047092,0.08769622,7
z,0,0.256461101770401,0.1212601587176323,1612,1624,75.0,8,0.017578848,0.000118823446,0.004950977,8
z,0,0.256461101770401,0.1212601587176323,2152,2182,105.0,9,0.015189273,0.00022180012,0.009241671,9
z,0,0.256461101770401,0.1212601587176323,1789,1804,135.0,10,0.016682634,0.00013377145,0.0055738105,10
z,0,0.256461101770401,0.1212601587176323,3065,3097,165.0,11,0.012738805,0.00016640167,0.006933403,11
z,1,0.33235433101654055,0.256461101770401,3050,2970,-165.0,0,0.0128864525,0.00042581692,-0.017742371,12
z,1,0.33235433101654055,0.256461101770401,1809,1809,-135.0,1,0.016625155,0.0,0.0,13
z,1,0.33235433101654055,0.256461101770401,2455,2332,-105.0,2,0.0144448355,0.0008233246,-0.034305193,14
z,1,0.33235433101654055,0.256461101770401,1900,1716,-75.0,3,0.016591331,0.0016304925,-0.06793719,15
z,1,0.33235433101654055,0.256461101770401,1562,1469,-45.0,4,0.018148566,0.0009831651,-0.04096521,16
z,1,0.33235433101654055,0.256461101770401,774,770,-15.0,5,0.025449177,8.301224e-05,-0.003458843,17
z,1,0.33235433101654055,0.256461101770401,757,735,15.0,6,0.025884,0.00047247985,-0.01968666,18
z,1,0.33235433101654055,0.256461101770401,1491,1549,45.0,7,0.018131021,0.00061134144,0.025472559,19
z,1,0.33235433101654055,0.256461101770401,1657,1695,75.0,8,0.017270235,0.00036325285,0.015135535,20
z,1,0.33235433101654055,0.256461101770401,2154,2280,105.0,9,0.015006844,0.00091055094,0.037939623,21
z,1,0.33235433101654055,0.256461101770401,1660,1652,135.0,10,0.017376112,7.739788e-05,-0.0032249116,22
z,1,0.33235433101654055,0.256461101770401,2859,2924,165.0,11,0.013148448,0.0003601551,0.015006462,23
z,2,0.3989480912685395,0.33235433101654055,2920,2878,-165.0,0,0.013132294,0.00023211357,-0.009671398,24
z,2,0.3989480912685395,0.33235433101654055,1761,1614,-135.0,1,0.01718413,0.0013956386,-0.058151606,25
z,2,0.3989480912685395,0.33235433101654055,2180,2215,-105.0,2,0.015083288,0.00025517526,0.010632303,26
z,2,0.3989480912685395,0.33235433101654055,1770,1676,-75.0,3,0.017023709,0.00087406154,-0.03641923,27
z,2,0.3989480912685395,0.33235433101654055,1331,1223,-45.0,4,0.019755878,0.0013549781,-0.05645742,28
z,2,0.3989480912685395,0.33235433101654055,581,595,-15.0,5,0.029156908,0.000381461,0.015894208,29
z,2,0.3989480912685395,0.33235433101654055,552,526,15.0,6,0.03044145,0.0007728301,-0.032201253,30
z,2,0.3989480912685395,0.33235433101654055,1219,1268,45.0,7,0.020045266,0.00063132023,0.02630501,31
z,2,0.3989480912685395,0.33235433101654055,1473,1620,75.0,8,0.017944608,0.0015228841,0.0634535,32
z,2,0.3989480912685395,0.33235433101654055,1999,2066,105.0,9,0.015680667,0.0005281334,0.02200556,33
z,2,0.3989480912685395,0.33235433101654055,1554,1593,135.0,10,0.017823467,0.0003970976,0.016545733,34
z,2,0.3989480912685395,0.33235433101654055,2748,2737,165.0,11,0.013502374,6.4260705e-05,-0.0026775294,35
z,3,0.47198367714881895,0.3989480912685395,2416,2378,-165.0,0,0.014441977,0.00025398907,-0.010582877,36
z,3,0.47198367714881895,0.3989480912685395,1420,1375,-135.0,1,0.018910749,0.00051589357,-0.021495566,37
z,3,0.47198367714881895,0.3989480912685395,1584,1537,-105.0,2,0.017896386,0.00048254017,-0.02010584,38
z,3,0.47198367714881895,0.3989480912685395,1584,1479,-75.0,3,0.018049749,0.0010984284,-0.045767847,39
z,3,0.47198367714881895,0.3989480912685395,963,975,-45.0,4,0.022714766,0.00019840695,0.008266957,40
z,3,0.47198367714881895,0.3989480912685395,368,386,-15.0,5,0.03639935,0.00076494564,0.031872734,41
z,3,0.47198367714881895,0.3989480912685395,347,335,15.0,6,0.03828141,0.0005638016,-0.023491733,42
z,3,0.47198367714881895,0.3989480912685395,841,874,45.0,7,0.024139294,0.0006165656,0.025690231,43
z,3,0.47198367714881895,0.3989480912685395,1301,1406,75.0,8,0.01919432,0.0012428836,0.051786818,44
z,3,0.47198367714881895,0.3989480912685395,1476,1588,105.0,9,0.018044207,0.0011712745,0.048803102,45
z,3,0.47198367714881895,0.3989480912685395,1294,1295,135.0,10,0.019653229,1.2376487e-05,0.00051568693,46
z,3,0.47198367714881895,0.3989480912685395,2157,2294,165.0,11,0.014976288,0.0009862622,0.04109426,47
z,4,0.8590466380119324,0.47198367714881895,1884,1908,-165.0,0,0.016238665,0.00020280205,0.008450085,48
z,4,0.8590466380119324,0.47198367714881895,1283,1315,-135.0,1,0.019616507,0.00039467556,0.016444815,49
z,4,0.8590466380119324,0.47198367714881895,1180,1180,-105.0,2,0.020584675,0.0,0.0,50
z,4,0.8590466380119324,0.47198367714881895,1315,1346,-75.0,3,0.019383179,0.0003732899,0.015553745,51
z,4,0.8590466380119324,0.47198367714881895,846,818,-45.0,4,0.02450833,0.0005391805,-0.022465853,52
z,4,0.8590466380119324,0.47198367714881895,375,352,-15.0,5,0.037054848,0.0010137312,-0.0422388,53
z,4,0.8590466380119324,0.47198367714881895,321,327,15.0,6,0.03928071,0.00029669187,0.012362162,54
z,4,0.8590466380119324,0.47198367714881895,706,726,45.0,7,0.026421227,0.00044752407,0.018646836,55
z,4,0.8590466380119324,0.47198367714881895,1138,1182,75.0,8,0.020754714,0.00060770684,0.025321119,56
z,4,0.8590466380119324,0.47198367714881895,1098,1114,105.0,9,0.02126117,0.00023177377,0.0096572405,57
z,4,0.8590466380119324,0.47198367714881895,1018,1060,135.0,10,0.02192901,0.0006476392,0.026984967,58
z,4,0.8590466380119324,0.47198367714881895,1714,1727,165.0,11,0.017047163,0.000121056495,0.0050440207,59
pt,0,0.24008217453956604,0.00048771032015793025,2365,2307,-165.0,0,0.014628134,0.00039779063,-0.01657461,0
pt,0,0.24008217453956604,0.00048771032015793025,1720,1669,-135.0,1,0.017174201,0.00048220094,-0.020091705,1
pt,0,0.24008217453956604,0.00048771032015793025,1480,1406,-105.0,2,0.018603608,0.0008216083,-0.034233678,2
pt,0,0.24008217453956604,0.00048771032015793025,1534,1474,-75.0,3,0.018226657,0.00063915004,-0.026631251,3
pt,0,0.24008217453956604,0.00048771032015793025,1016,1028,-45.0,4,0.022118019,0.00018811776,0.00783824,4
pt,0,0.24008217453956604,0.00048771032015793025,557,597,-15.0,5,0.029405702,0.0011106664,0.046277765,5
pt,0,0.24008217453956604,0.00048771032015793025,513,505,15.0,6,0.031340234,0.00025180922,-0.010492051,6
pt,0,0.24008217453956604,0.00048771032015793025,884,942,45.0,7,0.023380768,0.0010177863,0.042407762,7
pt,0,0.24008217453956604,0.00048771032015793025,1467,1437,75.0,8,0.018554976,0.00033101987,-0.013792494,8
pt,0,0.24008217453956604,0.00048771032015793025,1244,1302,105.0,9,0.019809332,0.00072995987,0.030414995,9
pt,0,0.24008217453956604,0.00048771032015793025,1419,1445,135.0,10,0.018684505,0.00029089063,0.012120443,10
pt,0,0.24008217453956604,0.00048771032015793025,2272,2316,165.0,11,0.014762254,0.00030729728,0.012804053,11
pt,1,0.33944475650787354,0.24008217453956604,2311,2357,-165.0,0,0.014635144,0.00031575948,0.013156645,12
pt,1,0.33944475650787354,0.24008217453956604,1342,1324,-135.0,1,0.019366551,0.00021634247,-0.009014269,13
pt,1,0.33944475650787354,0.24008217453956604,1614,1503,-105.0,2,0.01789123,0.0011410787,-0.047544945,14
pt,1,0.33944475650787354,0.24008217453956604,1715,1520,-75.0,3,0.01752475,0.0019314778,-0.08047824,15
pt,1,0.33944475650787354,0.24008217453956604,982,905,-45.0,4,0.022986274,0.0013075197,-0.054479986,16
pt,1,0.33944475650787354,0.24008217453956604,233,208,-15.0,5,0.047482457,0.0018164809,-0.0756867,17
pt,1,0.33944475650787354,0.24008217453956604,240,216,15.0,6,0.04671353,0.0016864592,-0.07026913,18
pt,1,0.33944475650787354,0.24008217453956604,883,902,45.0,7,0.023666663,0.00034107102,0.014211292,19
pt,1,0.33944475650787354,0.24008217453956604,1441,1567,75.0,8,0.018204587,0.0013422151,0.05592563,20
pt,1,0.33944475650787354,0.24008217453956604,1473,1515,105.0,9,0.018290821,0.00045039976,0.018766657,21
pt,1,0.33944475650787354,0.24008217453956604,1206,1220,135.0,10,0.020302135,0.00018491267,0.0077046943,22
pt,1,0.33944475650787354,0.24008217453956604,2191,2318,165.0,11,0.014881702,0.0009025118,0.03760466,23
pt,2,0.43291583657264715,0.33944475650787354,2106,2110,-165.0,0,0.015401015,3.0401065e-05,0.001266711,24
pt,2,0.43291583657264715,0.33944475650787354,1210,1170,-135.0,1,0.02049284,0.0005385332,-0.022438884,25
pt,2,0.43291583657264715,0.33944475650787354,1613,1581,-105.0,2,0.017692683,0.00032102916,-0.0133762155,26
pt,2,0.43291583657264715,0.33944475650787354,1353,1382,-75.0,3,0.019119557,0.00033975832,0.014156597,27
pt,2,0.43291583657264715,0.33944475650787354,967,927,-45.0,4,0.022968747,0.0006767207,-0.028196694,28
pt,2,0.43291583657264715,0.33944475650787354,402,420,-15.0,5,0.034864094,0.0007016654,0.02923606,29
pt,2,0.43291583657264715,0.33944475650787354,382,382,15.0,6,0.03617873,0.0,0.0,30
pt,2,0.43291583657264715,0.33944475650787354,856,915,45.0,7,0.023738906,0.0010674876,0.04447865,31
pt,2,0.43291583657264715,0.33944475650787354,1167,1269,75.0,8,0.020229338,0.0013416903,0.055903763,32
pt,2,0.43291583657264715,0.33944475650787354,1544,1553,105.0,9,0.017969092,9.311738e-05,0.0038798908,33
pt,2,0.43291583657264715,0.33944475650787354,1057,1079,135.0,10,0.02163507,0.00033002807,0.013751169,34
pt,2,0.43291583657264715,0.33944475650787354,1924,1989,165.0,11,0.015982263,0.0005322711,0.022177963,35
pt,3,0.5492591261863708,0.43291583657264715,1977,1930,-165.0,0,0.0159964,0.00038546405,-0.016061002,36
pt,3,0.5492591261863708,0.43291583657264715,1129,1139,-135.0,1,0.020997662,0.00014128185,0.005886744,37
pt,3,0.5492591261863708,0.43291583657264715,1565,1545,-105.0,2,0.017930971,0.00020606253,-0.008585938,38
pt,3,0.5492591261863708,0.43291583657264715,1243,1107,-75.0,3,0.020566756,0.0018543875,-0.07726614,39
pt,3,0.5492591261863708,0.43291583657264715,932,872,-45.0,4,0.023520857,0.0010657226,-0.044405106,40
pt,3,0.5492591261863708,0.43291583657264715,493,490,-15.0,5,0.03189478,9.77906e-05,-0.0040746084,41
pt,3,0.5492591261863708,0.43291583657264715,424,427,15.0,6,0.03427918,0.00011295907,0.0047066277,42
pt,3,0.5492591261863708,0.43291583657264715,885,870,45.0,7,0.02386894,0.00027386943,-0.011411226,43
pt,3,0.5492591261863708,0.43291583657264715,904,992,75.0,8,0.022921624,0.001487215,0.061967295,44
pt,3,0.5492591261863708,0.43291583657264715,1399,1573,105.0,9,0.018287096,0.0018759873,0.078166135,45
pt,3,0.5492591261863708,0.43291583657264715,1051,1056,135.0,10,0.0217854,7.603874e-05,0.0031682807,46
pt,3,0.5492591261863708,0.43291583657264715,1744,1760,165.0,11,0.01689312,0.0001463138,0.0060964082,47
pt,4,1.2464019060134888,0.5492591261863708,1735,1661,-165.0,0,0.017152691,0.0006982219,-0.02909258,48
pt,4,1.2464019060134888,0.5492591261863708,998,930,-135.0,1,0.022749113,0.0011301376,-0.047089066,49
pt,4,1.2464019060134888,0.5492591261863708,1314,1392,-105.0,2,0.01920942,0.0009236262,0.038484424,50
pt,4,1.2464019060134888,0.5492591261863708,875,853,-75.0,3,0.024052786,0.00040795133,-0.016997973,51
pt,4,1.2464019060134888,0.5492591261863708,932,870,-45.0,4,0.023532275,0.0011024688,-0.0459362,52
pt,4,1.2464019060134888,0.5492591261863708,485,453,-15.0,5,0.03261727,0.001093142,-0.045547582,53
pt,4,1.2464019060134888,0.5492591261863708,477,450,15.0,6,0.03281947,0.00093328324,-0.0388868,54
pt,4,1.2464019060134888,0.5492591261863708,852,898,45.0,7,0.023889847,0.00084226584,0.03509441,55
pt,4,1.2464019060134888,0.5492591261863708,717,755,75.0,8,0.026048815,0.0008271899,0.034466244,56
pt,4,1.2464019060134888,0.5492591261863708,1244,1257,105.0,9,0.01999552,0.00016655553,0.006939814,57
pt,4,1.2464019060134888,0.5492591261863708,935,933,135.0,10,0.023137217,3.4306984e-05,-0.0014294577,58
pt,4,1.2464019060134888,0.5492591261863708,1556,1542,165.0,11,0.017966,0.00014480249,-0.006033437,59
q2,0,1.3370875120162964,1.0000007152557373,2097,1994,-165.0,0,0.01562571,0.0008067466,-0.03361444,0
q2,0,1.3370875120162964,1.0000007152557373,1108,1042,-135.0,1,0.021548433,0.0009836371,-0.040984876,1
q2,0,1.3370875120162964,1.0000007152557373,1772,1836,-105.0,2,0.01664351,0.00056838535,0.023682723,2
q2,0,1.3370875120162964,1.0000007152557373,1320,1309,-75.0,3,0.019502843,0.00013406997,-0.005586249,3
q2,0,1.3370875120162964,1.0000007152557373,1058,985,-45.0,4,0.02209892,0.0011449432,-0.047705963,4
q2,0,1.3370875120162964,1.0000007152557373,477,454,-15.0,5,0.032755844,0.00079160323,-0.032983467,5
q2,0,1.3370875120162964,1.0000007152557373,405,396,15.0,6,0.035329286,0.0003600306,-0.015001275,6
q2,0,1.3370875120162964,1.0000007152557373,886,982,45.0,7,0.023082713,0.0016467352,0.06861397,7
q2,0,1.3370875120162964,1.0000007152557373,1006,1055,75.0,8,0.022016186,0.00076181145,0.031742144,8
q2,0,1.3370875120162964,1.0000007152557373,1512,1498,105.0,9,0.018226713,0.00014903591,-0.00620983,9
q2,0,1.3370875120162964,1.0000007152557373,928,968,135.0,10,0.022956647,0.00067600684,0.028166952,10
q2,0,1.3370875120162964,1.0000007152557373,1848,1973,165.0,11,0.016162066,0.0010482441,0.043676835,11
q2,1,1.571260690689087,1.3370875120162964,2037,2031,-165.0,0,0.015678652,4.726065e-05,-0.0019691938,12
q2,1,1.571260690689087,1.3370875120162964,1251,1276,-135.0,1,0.019891132,0.00031700358,0.013208482,13
q2,1,1.571260690689087,1.3370875120162964,1535,1449,-105.0,2,0.018292744,0.00092348334,-0.03847847,14
q2,1,1.571260690689087,1.3370875120162964,1265,1294,-75.0,3,0.019765833,0.00036312582,0.015130242,15
q2,1,1.571260690689087,1.3370875120162964,947,904,-45.0,4,0.023232063,0.00074437447,-0.031015603,16
q2,1,1.571260690689087,1.3370875120162964,432,423,-15.0,5,0.0341959,0.00033729183,-0.014053826,17
q2,1,1.571260690689087,1.3370875120162964,397,397,15.0,6,0.035488673,0.0,0.0,18
q2,1,1.571260690689087,1.3370875120162964,892,882,45.0,7,0.02374165,0.00018062413,-0.0075260056,19
q2,1,1.571260690689087,1.3370875120162964,1115,1192,75.0,8,0.020799102,0.0010694797,0.044561654,20
q2,1,1.571260690689087,1.3370875120162964,1356,1417,105.0,9,0.018981813,0.00070487056,0.029369606,21
q2,1,1.571260690689087,1.3370875120162964,1085,1084,135.0,10,0.021471884,1.477304e-05,-0.00061554334,22
q2,1,1.571260690689087,1.3370875120162964,1955,1889,165.0,11,0.016124794,0.00055016123,-0.022923384,23
q2,2,1.864987373352051,1.571260690689087,2193,2139,-165.0,0,0.015191324,0.00039942452,-0.016642688,24
q2,2,1.864987373352051,1.571260690689087,1322,1270,-135.0,1,0.019634807,0.00064283237,-0.026784683,25
q2,2,1.864987373352051,1.571260690689087,1525,1449,-105.0,2,0.018326376,0.0008188456,-0.034118567,26
q2,2,1.864987373352051,1.571260690689087,1371,1242,-75.0,3,0.019520227,0.0015819025,-0.065912604,27
q2,2,1.864987373352051,1.571260690689087,937,929,-45.0,4,0.023149258,0.00013737501,-0.005723959,28
q2,2,1.864987373352051,1.571260690689087,434,449,-15.0,5,0.033644024,0.0005443271,0.022680296,29
q2,2,1.864987373352051,1.571260690689087,451,428,15.0,6,0.033708576,0.00083843304,-0.03493471,30
q2,2,1.864987373352051,1.571260690689087,939,881,45.0,7,0.023419134,0.0010211419,-0.042547576,31
q2,2,1.864987373352051,1.571260690689087,1198,1194,75.0,8,0.02044647,5.358315e-05,-0.0022326312,32
q2,2,1.864987373352051,1.571260690689087,1386,1435,105.0,9,0.018822689,0.00055657333,0.023190556,33
q2,2,1.864987373352051,1.571260690689087,1142,1216,135.0,10,0.020575318,0.0010055816,0.041899234,34
q2,2,1.864987373352051,1.571260690689087,2000,2023,165.0,11,0.015765667,0.0001831923,0.0076330127,35
q2,3,2.320887327194214,1.864987373352051,2099,2076,-165.0,0,0.015476046,0.0001765228,-0.0073551163,36
q2,3,2.320887327194214,1.864987373352051,1350,1342,-135.0,1,0.019273432,9.522354e-05,-0.0039676474,37
q2,3,2.320887327194214,1.864987373352051,1359,1400,-105.0,2,0.019034376,0.0004761695,0.019840395,38
q2,3,2.320887327194214,1.864987373352051,1429,1261,-75.0,3,0.019213604,0.0020011812,-0.08338255,39
q2,3,2.320887327194214,1.864987373352051,991,971,-45.0,4,0.022574091,0.00032663325,-0.0136097185,40
q2,3,2.320887327194214,1.864987373352051,436,452,-15.0,5,0.03354809,0.00057734636,0.0240561,41
q2,3,2.320887327194214,1.864987373352051,419,405,15.0,6,0.034827687,0.0005444152,-0.022683967,42
q2,3,2.320887327194214,1.864987373352051,824,900,45.0,7,0.024042401,0.0014125564,0.058856513,43
q2,3,2.320887327194214,1.864987373352051,1222,1267,75.0,8,0.020038307,0.00057931803,0.024138251,44
q2,3,2.320887327194214,1.864987373352051,1378,1459,105.0,9,0.018760938,0.000914861,0.038119208,45
q2,3,2.320887327194214,1.864987373352051,1267,1245,135.0,10,0.019950809,0.00028062897,-0.011692873,46
q2,3,2.320887327194214,1.864987373352051,1944,2096,165.0,11,0.015713058,0.0012055679,0.050231993,47
q2,4,4.740612983703613,2.320887327194214,2068,2125,-165.0,0,0.015440665,0.0004355915,0.018149646,48
q2,4,4.740612983703613,2.320887327194214,1368,1302,-135.0,1,0.019342283,0.0007920673,-0.033002805,49
q2,4,4.740612983703613,2.320887327194214,1395,1293,-105.0,2,0.01926315,0.0012159069,-0.05066279,50
q2,4,4.740612983703613,2.320887327194214,1335,1230,-75.0,3,0.01971545,0.0013116904,-0.054653767,51
q2,4,4.740612983703613,2.320887327194214,896,813,-45.0,4,0.02413871,0.0015562002,-0.06484167,52
q2,4,4.740612983703613,2.320887327194214,391,390,-15.0,5,0.035782762,4.1027815e-05,-0.0017094923,53
q2,4,4.740612983703613,2.320887327194214,364,354,15.0,6,0.037313215,0.00044627753,-0.018594896,54
q2,4,4.740612983703613,2.320887327194214,819,882,45.0,7,0.024216771,0.0011867675,0.049448647,55
q2,4,4.740612983703613,2.320887327194214,1155,1312,75.0,8,0.020060515,0.0020392006,0.08496669,56
q2,4,4.740612983703613,2.320887327194214,1272,1391,105.0,9,0.019343724,0.0014318754,0.059661474,57
q2,4,4.740612983703613,2.320887327194214,1246,1220,135.0,10,0.020135408,0.00033783892,-0.014076622,58
q2,4,4.740612983703613,2.320887327194214,1940,1944,165.0,11,0.01604575,3.2999716e-05,0.0013749882,59
