axis,axis_bin,axis_max,axis_min,counts_neg,counts_pos,phi,phi_bin,stat,sys_0,value,global_index
x,0,0.1780274361371994,0.10681463778018951,1698,1719,-165.0,0,0.017106567,0.00019692631,0.008205263,0
x,0,0.1780274361371994,0.10681463778018951,965,894,-135.0,1,0.023163008,0.0012237942,-0.050991423,1
x,0,0.1780274361371994,0.10681463778018951,1296,1336,-105.0,2,0.019488016,0.0004869715,0.020290479,2
x,0,0.1780274361371994,0.10681463778018951,895,824,-75.0,3,0.024082454,0.0013234633,-0.055144303,3
x,0,0.1780274361371994,0.10681463778018951,852,833,-45.0,4,0.024358517,0.00036131262,-0.0150546925,4
x,0,0.1780274361371994,0.10681463778018951,439,420,-15.0,5,0.03410468,0.00070874474,-0.029531032,5
x,0,0.1780274361371994,0.10681463778018951,410,449,15.0,6,0.03405682,0.0014547919,0.060616326,6
x,0,0.1780274361371994,0.10681463778018951,756,806,45.0,7,0.025279153,0.0010256954,0.042737305,7
x,0,0.1780274361371994,0.10681463778018951,757,771,75.0,8,0.025580311,0.00029358518,0.012232715,8
x,0,0.1780274361371994,0.10681463778018951,1292,1327,105.0,9,0.019537237,0.00042821508,0.017842295,9
x,0,0.1780274361371994,0.10681463778018951,880,854,135.0,10,0.024009794,0.00048045604,-0.020019002,10
x,0,0.1780274361371994,0.10681463778018951,1632,1734,165.0,11,0.017222144,0.0009709917,0.040457986,11
x,1,0.2277451455593109,0.1780274361371994,1762,1779,-165.0,0,0.016804598,0.00015383403,0.0064097513,12
x,1,0.2277451455593109,0.1780274361371994,1025,1012,-135.0,1,0.022155866,0.00020449454,-0.008520606,13
x,1,0.2277451455593109,0.1780274361371994,1299,1233,-105.0,2,0.019861177,0.00083523686,-0.034801535,14
x,1,0.2277451455593109,0.1780274361371994,1093,979,-75.0,3,0.021909388,0.0017629683,-0.07345701,15
x,1,0.2277451455593109,0.1780274361371994,761,707,-45.0,4,0.026068293,0.0011786834,-0.049111806,16
x,1,0.2277451455593109,0.1780274361371994,381,344,-15.0,5,0.037052754,0.0016352838,-0.068136826,17
x,1,0.2277451455593109,0.1780274361371994,368,319,15.0,6,0.037979003,0.0022854344,-0.09522644,18
x,1,0.2277451455593109,0.1780274361371994,684,745,45.0,7,0.026410548,0.0013678139,0.056992244,19
x,1,0.2277451455593109,0.1780274361371994,897,900,75.0,8,0.023589835,5.349369e-05,0.0022289038,20
x,1,0.2277451455593109,0.1780274361371994,1195,1232,105.0,9,0.02029435,0.0004884964,0.020354016,21
x,1,0.2277451455593109,0.1780274361371994,889,941,135.0,10,0.023359401,0.00091050356,0.03793765,22
x,1,0.2277451455593109,0.1780274361371994,1682,1728,165.0,11,0.017121917,0.00043224788,0.018010328,23
x,2,0.27837511897087097,0.2277451455593109,1803,1770,-165.0,0,0.016728248,0.00029594454,-0.012331023,24
x,2,0.27837511897087097,0.2277451455593109,1093,1042,-135.0,1,0.021631174,0.00076542335,-0.03189264,25
x,2,0.27837511897087097,0.2277451455593109,1245,1183,-105.0,2,0.020282576,0.0008182244,-0.034092683,26
x,2,0.27837511897087097,0.2277451455593109,1119,1069,-75.0,3,0.021368504,0.00073223776,-0.030509906,27
x,2,0.27837511897087097,0.2277451455593109,789,708,-45.0,4,0.02577822,0.0017337746,-0.072240606,28
x,2,0.27837511897087097,0.2277451455593109,358,342,-15.0,5,0.037778843,0.0007324051,-0.03051688,29
x,2,0.27837511897087097,0.2277451455593109,325,325,15.0,6,0.039223228,0.0,0.0,30
x,2,0.27837511897087097,0.2277451455593109,666,706,45.0,7,0.026977003,0.0009341902,0.03892459,31
x,2,0.27837511897087097,0.2277451455593109,985,1107,75.0,8,0.021797102,0.0018686483,0.07786035,32
x,2,0.27837511897087097,0.2277451455593109,1141,1158,105.0,9,0.02085496,0.00023694054,0.009872522,33
x,2,0.27837511897087097,0.2277451455593109,970,1063,135.0,10,0.022137051,0.0014658009,0.06107504,34
x,2,0.27837511897087097,0.2277451455593109,1736,1814,165.0,11,0.016776405,0.0007040373,0.029334888,35
x,3,0.34051498770713806,0.27837511897087097,1908,1815,-165.0,0,0.016379923,0.00080042257,-0.03335094,36
x,3,0.34051498770713806,0.27837511897087097,1136,1153,-135.0,1,0.020900454,0.00023797566,0.009915653,37
x,3,0.34051498770713806,0.27837511897087097,1236,1154,-105.0,2,0.020433601,0.0010993737,-0.04580724,38
x,3,0.34051498770713806,0.27837511897087097,1226,1070,-75.0,3,0.020783553,0.0021771188,-0.090713285,39
x,3,0.34051498770713806,0.27837511897087097,791,760,-45.0,4,0.025382794,0.00064044126,-0.026685052,40
x,3,0.34051498770713806,0.27837511897087097,418,391,-15.0,5,0.035123207,0.001069411,-0.044558793,41
x,3,0.34051498770713806,0.27837511897087097,330,365,15.0,6,0.037846327,0.0016136623,0.06723593,42
x,3,0.34051498770713806,0.27837511897087097,696,734,45.0,7,0.026427645,0.00085148495,0.03547854,43
x,3,0.34051498770713806,0.27837511897087097,1081,1085,75.0,8,0.021486687,5.9174006e-05,0.0024655836,44
x,3,0.34051498770713806,0.27837511897087097,1109,1135,105.0,9,0.021107491,0.0003712615,0.015469229,45
x,3,0.34051498770713806,0.27837511897087097,1076,1058,135.0,10,0.021645881,0.000270276,-0.0112615,46
x,3,0.34051498770713806,0.27837511897087097,1815,1905,165.0,11,0.01638709,0.00077522715,0.03230113,47
x,4,0.6005192399024963,0.34051498770713806,1775,1762,-165.0,0,0.01681424,0.000117770825,-0.0049071177,48
x,4,0.6005192399024963,0.34051498770713806,1223,1124,-135.0,1,0.020608844,0.0013516104,-0.0563171,49
x,4,0.6005192399024963,0.34051498770713806,1170,1086,-105.0,2,0.021027766,0.0011930801,-0.04971167,50
x,4,0.6005192399024963,0.34051498770713806,1215,1158,-75.0,3,0.020517653,0.0007696735,-0.032069728,51
x,4,0.6005192399024963,0.34051498770713806,828,702,-45.0,4,0.025410498,0.0026388124,-0.10995052,52
x,4,0.6005192399024963,0.34051498770713806,399,422,-15.0,5,0.034875818,0.00089766463,0.037402693,53
x,4,0.6005192399024963,0.34051498770713806,359,377,15.0,6,0.036840834,0.0007836536,0.032652233,54
x,4,0.6005192399024963,0.34051498770713806,771,826,45.0,7,0.024997003,0.0011035377,0.04598074,55
x,4,0.6005192399024963,0.34051498770713806,1061,1089,75.0,8,0.021563293,0.0004173006,0.017387524,56
x,4,0.6005192399024963,0.34051498770713806,1136,1186,105.0,9,0.020743849,0.00068998116,0.028749214,57
x,4,0.6005192399024963,0.34051498770713806,1115,1223,135.0,10,0.020641927,0.0014801599,0.061673332,58
x,4,0.6005192399024963,0.34051498770713806,1744,1807,165.0,11,0.016776556,0.00056848535,0.02368689,59
z,0,0.256461101770401,0.1212601587176323,2299,2352,-165.0,0,0.014661438,0.0003651396,0.01521415,0
z,0,0.256461101770401,0.1212601587176323,1356,1353,-135.0,1,0.019212993,3.5484743e-05,-0.0014785309,1
z,0,0.256461101770401,0.1212601587176323,1618,1573,-105.0,2,0.017699445,0.00045187172,-0.018827988,2
z,0,0.256461101770401,0.1212601587176323,1192,1185,-75.0,3,0.020510774,9.436225e-05,-0.0039317603,3
z,0,0.256461101770401,0.1212601587176323,1087,1209,-45.0,4,0.020817013,0.0017026186,0.07094244,4
z,0,0.256461101770401,0.1212601587176323,794,858,-15.0,5,0.02457046,0.0012413646,0.051723525,5
z,0,0.256461101770401,0.1212601587176323,828,821,15.0,6,0.024625367,0.00013602126,-0.005667553,6
z,0,0.256461101770401,0.1212601587176323,1010,1090,45.0,7,0.021793546,0.0012206752,0.050861467,7
z,0,0.256461101770401,0.1212601587176323,1044,1078,75.0,8,0.021703407,0.0005134084,0.021392016,8
z,0,0.256461101770401,0.1212601587176323,1459,1553,105.0,9,0.01820519,0.0010000053,0.041666888,9
z,0,0.256461101770401,0.1212601587176323,1263,1250,135.0,10,0.019947726,0.00016576021,-0.006906675,10
z,0,0.256461101770401,0.1212601587176323,2310,2181,165.0,11,0.014911072,0.00092039886,-0.038349953,11
z,1,0.33235433101654055,0.256461101770401,2406,2373,-165.0,0,0.01446482,0.00022126175,-0.0092192395,12
z,1,0.33235433101654055,0.256461101770401,1489,1390,-135.0,1,0.018617483,0.0011018512,-0.045910466,13
z,1,0.33235433101654055,0.256461101770401,1833,1744,-105.0,2,0.016710937,0.00079726096,-0.033219207,14
z,1,0.33235433101654055,0.256461101770401,1392,1307,-75.0,3,0.01923155,0.0010091262,-0.042046923,15
z,1,0.33235433101654055,0.256461101770401,1191,1106,-45.0,4,0.020839572,0.0011857342,-0.04940559,16
z,1,0.33235433101654055,0.256461101770401,635,581,-15.0,5,0.028626518,0.0014229498,-0.059289575,17
z,1,0.33235433101654055,0.256461101770401,576,576,15.0,6,0.029462783,0.0,0.0,18
z,1,0.33235433101654055,0.256461101770401,1042,1094,45.0,7,0.021625685,0.0007800663,0.032502763,19
z,1,0.33235433101654055,0.256461101770401,1196,1302,75.0,8,0.019975869,0.0013596992,0.056654133,20
z,1,0.33235433101654055,0.256461101770401,1619,1713,105.0,9,0.017311681,0.00090396643,0.037665267,21
z,1,0.33235433101654055,0.256461101770401,1284,1371,135.0,10,0.019388836,0.0010499875,0.04374948,22
z,1,0.33235433101654055,0.256461101770401,2315,2410,165.0,11,0.014542617,0.00064424524,0.026843552,23
z,2,0.3989480912685395,0.33235433101654055,2585,2492,-165.0,0,0.014030285,0.0005869555,-0.02445648,24
z,2,0.3989480912685395,0.33235433101654055,1485,1425,-135.0,1,0.018530574,0.00066067465,-0.02752811,25
z,2,0.3989480912685395,0.33235433101654055,1855,1791,-105.0,2,0.016556645,0.00056246144,-0.023435893,26
z,2,0.3989480912685395,0.33235433101654055,1575,1423,-75.0,3,0.018221617,0.001624581,-0.06769088,27
z,2,0.3989480912685395,0.33235433101654055,1107,1028,-45.0,4,0.021615757,0.0011856558,-0.049402326,28
z,2,0.3989480912685395,0.33235433101654055,530,561,-15.0,5,0.03025345,0.00091047154,0.037936315,29
z,2,0.3989480912685395,0.33235433101654055,513,542,15.0,6,0.030766713,0.00088079524,0.0366998,30
z,2,0.3989480912685395,0.33235433101654055,1031,1118,45.0,7,0.021540038,0.0012972159,0.054050665,31
z,2,0.3989480912685395,0.33235433101654055,1336,1412,75.0,8,0.019063182,0.0008861888,0.036924534,32
z,2,0.3989480912685395,0.33235433101654055,1750,1750,105.0,9,0.016903086,0.0,0.0,33
z,2,0.3989480912685395,0.33235433101654055,1393,1414,135.0,10,0.018873703,0.00023972112,0.00998838,34
z,2,0.3989480912685395,0.33235433101654055,2461,2558,165.0,11,0.014110642,0.00061927555,0.025803149,35
z,3,0.47198367714881895,0.3989480912685395,2107,2140,-165.0,0,0.0153438905,0.0002489781,0.010374087,36
z,3,0.47198367714881895,0.3989480912685395,1252,1246,-135.0,1,0.0200079,7.6964105e-05,-0.0032068377,37
z,3,0.47198367714881895,0.3989480912685395,1402,1405,-105.0,2,0.018874625,3.4245873e-05,0.0014269114,38
z,3,0.47198367714881895,0.3989480912685395,1388,1271,-75.0,3,0.01935932,0.0014099281,-0.058747,39
z,3,0.47198367714881895,0.3989480912685395,898,797,-45.0,4,0.024212321,0.0019093304,-0.07955543,40
z,3,0.47198367714881895,0.3989480912685395,384,362,-15.0,5,0.03658421,0.0009449597,-0.03937332,41
z,3,0.47198367714881895,0.3989480912685395,327,345,15.0,6,0.038551163,0.0008582872,0.035761967,42
z,3,0.47198367714881895,0.3989480912685395,770,851,45.0,7,0.0247822,0.0016011479,0.066714495,43
z,3,0.47198367714881895,0.3989480912685395,1164,1218,75.0,8,0.020480007,0.0007264094,0.030267056,44
z,3,0.47198367714881895,0.3989480912685395,1402,1472,105.0,9,0.018643476,0.0007804421,0.03251842,45
z,3,0.47198367714881895,0.3989480912685395,1160,1262,135.0,10,0.02028735,0.0013494458,0.05622691,46
z,3,0.47198367714881895,0.3989480912685395,1993,2183,165.0,11,0.015446035,0.0014578826,0.060745105,47
z,4,0.8590466380119324,0.47198367714881895,1663,1652,-165.0,0,0.017368166,0.00010632578,-0.004430241,48
z,4,0.8590466380119324,0.47198367714881895,1134,1067,-135.0,1,0.021297617,0.0009754032,-0.0406418,49
z,4,0.8590466380119324,0.47198367714881895,1031,929,-105.0,2,0.02253311,0.0016675296,-0.0694804,50
z,4,0.8590466380119324,0.47198367714881895,1075,1013,-75.0,3,0.0218672,0.0009514602,-0.039644174,51
z,4,0.8590466380119324,0.47198367714881895,738,677,-45.0,4,0.02654002,0.0013813471,-0.057556126,52
z,4,0.8590466380119324,0.47198367714881895,398,376,-15.0,5,0.035918366,0.0009107751,-0.037948962,53
z,4,0.8590466380119324,0.47198367714881895,327,327,15.0,6,0.039103094,0.0,0.0,54
z,4,0.8590466380119324,0.47198367714881895,657,665,45.0,7,0.02750237,0.00019390452,0.008079355,55
z,4,0.8590466380119324,0.47198367714881895,990,953,75.0,8,0.022678962,0.0006101805,-0.025424188,56
z,4,0.8590466380119324,0.47198367714881895,989,992,105.0,9,0.02246761,4.8525075e-05,0.002021878,57
z,4,0.8590466380119324,0.47198367714881895,1006,995,135.0,10,0.02235449,0.0001761469,-0.0073394543,58
z,4,0.8590466380119324,0.47198367714881895,1676,1682,165.0,11,0.017256727,5.7253226e-05,0.002385551,59
pt,0,0.24008217453956604,0.00048771032015793025,1928,1919,-165.0,0,0.016122663,7.496348e-05,-0.0031234783,0
