axis,axis_bin,axis_max,axis_min,counts_neg,counts_pos,phi,phi_bin,stat,sys_0,value,global_index
x,0,0.1780274361371994,0.10681463778018951,1872,1824,-165.0,0,0.01644632,0.0004161393,-0.017339136,0
x,0,0.1780274361371994,0.10681463778018951,1009,964,-135.0,1,0.022502718,0.00073082745,-0.030451143,1
x,0,0.1780274361371994,0.10681463778018951,1692,1671,-105.0,2,0.017243342,0.00020008837,-0.008337015,2
x,0,0.1780274361371994,0.10681463778018951,988,995,-75.0,3,0.022456072,0.00011311097,0.004712957,3
x,0,0.1780274361371994,0.10681463778018951,911,832,-45.0,4,0.02390863,0.0014523093,-0.06051289,4
x,0,0.1780274361371994,0.10681463778018951,405,415,-15.0,5,0.034916885,0.0003907649,0.016281871,5
x,0,0.1780274361371994,0.10681463778018951,371,362,15.0,6,0.036930878,0.00039343044,-0.016392935,6
x,0,0.1780274361371994,0.10681463778018951,832,941,45.0,7,0.023668882,0.0019699135,0.08207973,7
x,0,0.1780274361371994,0.10681463778018951,872,853,75.0,8,0.024074567,0.00035293435,-0.014705598,8
x,0,0.1780274361371994,0.10681463778018951,1425,1394,105.0,9,0.018832399,0.00035236767,-0.014681986,9
x,0,0.1780274361371994,0.10681463778018951,947,910,135.0,10,0.023197455,0.00063843874,-0.026601614,10
x,0,0.1780274361371994,0.10681463778018951,1726,1762,165.0,11,0.01693053,0.0003307162,0.013779841,11
x,1,0.2277451455593109,0.1780274361371994,1983,1934,-165.0,0,0.015975801,0.0004008408,-0.0167017,12
x,1,0.2277451455593109,0.1780274361371994,1132,1068,-135.0,1,0.021303985,0.000932152,-0.038839664,13
x,1,0.2277451455593109,0.1780274361371994,1567,1544,-105.0,2,0.017927876,0.00023689574,-0.009870656,14
x,1,0.2277451455593109,0.1780274361371994,1325,1219,-75.0,3,0.019795587,0.0013351135,-0.05562973,15
x,1,0.2277451455593109,0.1780274361371994,888,864,-45.0,4,0.023886928,0.0004389414,-0.018289225,16
x,1,0.2277451455593109,0.1780274361371994,374,353,-15.0,5,0.037060354,0.00092558074,-0.038565863,17
x,1,0.2277451455593109,0.1780274361371994,331,368,15.0,6,0.037728902,0.0016961099,0.070671245,18
x,1,0.2277451455593109,0.1780274361371994,808,790,45.0,7,0.025012812,0.0003609318,-0.015038825,19
x,1,0.2277451455593109,0.1780274361371994,1029,1081,75.0,8,0.02175823,0.0007896785,0.03290327,20
x,1,0.2277451455593109,0.1780274361371994,1373,1407,105.0,9,0.018963553,0.00039188942,0.016328726,21
x,1,0.2277451455593109,0.1780274361371994,1045,1044,135.0,10,0.021879163,1.5338785e-05,-0.00063911604,22
x,1,0.2277451455593109,0.1780274361371994,1873,1857,165.0,11,0.016373385,0.00013744867,-0.005727028,23
x,2,0.27837511897087097,0.2277451455593109,1959,1971,-165.0,0,0.015951449,9.7840384e-05,0.0040766825,24
x,2,0.27837511897087097,0.2277451455593109,1195,1240,-135.0,1,0.020259013,0.00059216534,0.024673555,25
x,2,0.27837511897087097,0.2277451455593109,1401,1350,-105.0,2,0.019059945,0.00059403083,-0.024751285,26
x,2,0.27837511897087097,0.2277451455593109,1375,1224,-75.0,3,0.019556284,0.0018616589,-0.07756912,27
x,2,0.27837511897087097,0.2277451455593109,869,818,-45.0,4,0.024326991,0.00096868933,-0.040362056,28
x,2,0.27837511897087097,0.2277451455593109,357,404,-15.0,5,0.036126524,0.0019789857,0.082457736,29
x,2,0.27837511897087097,0.2277451455593109,356,341,15.0,6,0.037862062,0.0006895851,-0.028732713,30
x,2,0.27837511897087097,0.2277451455593109,780,771,45.0,7,0.025391074,0.00018593456,-0.0077472734,31
x,2,0.27837511897087097,0.2277451455593109,1137,1170,75.0,8,0.020815985,0.00045834846,0.019097852,32
x,2,0.27837511897087097,0.2277451455593109,1260,1354,105.0,9,0.01953647,0.0011522633,0.048010968,33
x,2,0.27837511897087097,0.2277451455593109,1101,1144,135.0,10,0.021098413,0.00061373593,0.02557233,34
x,2,0.27837511897087097,0.2277451455593109,1888,1946,165.0,11,0.016146759,0.00048473605,0.020197336,35
x,3,0.34051498770713806,0.27837511897087097,1938,1896,-165.0,0,0.016148325,0.00035101577,-0.014625656,36
x,3,0.34051498770713806,0.27837511897087097,1272,1267,-135.0,1,0.019845733,6.310107e-05,-0.0026292112,37
x,3,0.34051498770713806,0.27837511897087097,1319,1278,-105.0,2,0.019618578,0.0005058728,-0.021078033,38
x,3,0.34051498770713806,0.27837511897087097,1396,1272,-75.0,3,0.01932277,0.0014892421,-0.06205175,39
x,3,0.34051498770713806,0.27837511897087097,896,889,-45.0,4,0.023668729,0.00012565775,-0.0052357395,40
x,3,0.34051498770713806,0.27837511897087097,434,418,-15.0,5,0.034248665,0.0006017413,-0.025072554,41
x,3,0.34051498770713806,0.27837511897087097,384,428,15.0,6,0.035001162,0.0017363053,0.072346054,42
x,3,0.34051498770713806,0.27837511897087097,819,850,45.0,7,0.024470242,0.0005951614,0.024798391,43
x,3,0.34051498770713806,0.27837511897087097,1184,1313,75.0,8,0.01996435,0.001655391,0.06897462,44
x,3,0.34051498770713806,0.27837511897087097,1284,1345,105.0,9,0.019493788,0.00074347894,0.030978289,45
x,3,0.34051498770713806,0.27837511897087097,1193,1213,135.0,10,0.020385692,0.0002663568,0.0110982,46
x,3,0.34051498770713806,0.27837511897087097,1804,1886,165.0,11,0.016454913,0.00071206054,0.029669188,47
x,4,0.6005192399024963,0.34051498770713806,1933,2045,-165.0,0,0.015843844,0.00090215815,0.037589923,48
x,4,0.6005192399024963,0.34051498770713806,1347,1259,-135.0,1,0.019569106,0.0010820259,-0.045084413,49
x,4,0.6005192399024963,0.34051498770713806,1226,1160,-105.0,2,0.020458248,0.00088634517,-0.03693105,50
x,4,0.6005192399024963,0.34051498770713806,1298,1229,-75.0,3,0.019879645,0.00087492994,-0.036455415,51
x,4,0.6005192399024963,0.34051498770713806,957,879,-45.0,4,0.02330043,0.0013612922,-0.056720506,52
x,4,0.6005192399024963,0.34051498770713806,435,420,-15.0,5,0.034189895,0.00056215306,-0.023423044,53
x,4,0.6005192399024963,0.34051498770713806,412,361,15.0,6,0.03582769,0.0021140736,-0.088086404,54
x,4,0.6005192399024963,0.34051498770713806,824,912,45.0,7,0.023945738,0.0016242855,0.06767856,55
x,4,0.6005192399024963,0.34051498770713806,1228,1290,75.0,8,0.019917615,0.0007889788,0.03287412,56
x,4,0.6005192399024963,0.34051498770713806,1151,1284,105.0,9,0.020211225,0.0017501775,0.07292406,57
x,4,0.6005192399024963,0.34051498770713806,1190,1181,135.0,10,0.020536605,0.0001216299,-0.0050679124,58
x,4,0.6005192399024963,0.34051498770713806,1787,1882,165.0,11,0.016499337,0.0008296698,0.034569576,59
z,0,0.256461101770401,0.1212601587176323,2736,2696,-165.0,0,0.013567478,0.00023595525,-0.009831469,0
z,0,0.256461101770401,0.1212601587176323,1737,1751,-135.0,1,0.016931893,0.00012861185,0.005358827,1
z,0,0.256461101770401,0.1212601587176323,2219,2176,-105.0,2,0.015082853,0.00031350105,-0.013062543,2
z,0,0.256461101770401,0.1212601587176323,1508,1474,-75.0,3,0.018310316,0.00036534292,-0.015222621,3
z,0,0.256461101770401,0.1212601587176323,1467,1460,-45.0,4,0.018483594,7.663104e-05,-0.00319296,4
z,0,0.256461101770401,0.1212601587176323,1070,1018,-15.0,5,0.021872304,0.00079799886,-0.033249952,5
z,0,0.256461101770401,0.1212601587176323,965,943,15.0,6,0.022890713,0.0003694654,-0.015394391,6
z,0,0.256461101770401,0.1212601587176323,1336,1575,45.0,7,0.018422727,0.0026307835,0.10961598,7
z,0,0.256461101770401,0.1212601587176323,1462,1479,75.0,8,0.018439094,0.00018521804,0.0077174185,8
z,0,0.256461101770401,0.1212601587176323,1951,1963,105.0,9,0.015984017,9.824033e-05,0.004093347,9
z,0,0.256461101770401,0.1212601587176323,1610,1618,135.0,10,0.017600738,7.9411955e-05,0.0033088315,10
z,0,0.256461101770401,0.1212601587176323,2737,2762,165.0,11,0.013484974,0.00014567522,0.006069801,11
z,1,0.33235433101654055,0.256461101770401,2675,2647,-165.0,0,0.013707298,0.00016858254,-0.0070242723,12
z,1,0.33235433101654055,0.256461101770401,1601,1599,-135.0,1,0.017677663,2.00267e-05,-0.0008344459,13
z,1,0.33235433101654055,0.256461101770401,2205,2132,-105.0,2,0.015180833,0.0005393403,-0.022472512,14
z,1,0.33235433101654055,0.256461101770401,1724,1552,-75.0,3,0.017428435,0.0016823409,-0.070097536,15
z,1,0.33235433101654055,0.256461101770401,1419,1349,-45.0,4,0.018996311,0.000810329,-0.033763707,16
z,1,0.33235433101654055,0.256461101770401,671,695,-15.0,5,0.027049243,0.0005629761,0.023457337,17
z,1,0.33235433101654055,0.256461101770401,662,658,15.0,6,0.027523868,9.709916e-05,-0.0040457984,18
z,1,0.33235433101654055,0.256461101770401,1347,1410,45.0,7,0.019036163,0.00073220587,0.030508578,19
z,1,0.33235433101654055,0.256461101770401,1518,1527,75.0,8,0.018121868,9.470756e-05,0.0039461483,20
z,1,0.33235433101654055,0.256461101770401,1937,2074,105.0,9,0.015773267,0.0010944535,0.04560223,21
z,1,0.33235433101654055,0.256461101770401,1507,1511,135.0,10,0.018202864,4.2468822e-05,0.0017695342,22
z,1,0.33235433101654055,0.256461101770401,2523,2612,165.0,11,0.0139512615,0.0005553656,0.023140233,23
z,2,0.3989480912685395,0.33235433101654055,2547,2558,-165.0,0,0.013995884,6.9044065e-05,0.002876836,24
z,2,0.3989480912685395,0.33235433101654055,1570,1455,-135.0,1,0.018158384,0.0012181532,-0.05075638,25
z,2,0.3989480912685395,0.33235433101654055,1994,1980,-105.0,2,0.015862852,0.000112883274,-0.0047034696,26
z,2,0.3989480912685395,0.33235433101654055,1607,1522,-75.0,3,0.017865345,0.0008704479,-0.036268663,27
z,2,0.3989480912685395,0.33235433101654055,1234,1093,-45.0,4,0.020662174,0.001941566,-0.08089858,28
z,2,0.3989480912685395,0.33235433101654055,517,541,-15.0,5,0.03072967,0.00072686706,0.030286128,29
z,2,0.3989480912685395,0.33235433101654055,489,484,15.0,6,0.032057773,0.00016465942,-0.006860809,30
z,2,0.3989480912685395,0.33235433101654055,1076,1136,45.0,7,0.021248216,0.0008691516,0.03621465,31
z,2,0.3989480912685395,0.33235433101654055,1350,1476,75.0,8,0.01877773,0.0014286565,0.059527352,32
z,2,0.3989480912685395,0.33235433101654055,1771,1845,105.0,9,0.016623544,0.00065574155,0.027322564,33
z,2,0.3989480912685395,0.33235433101654055,1464,1432,135.0,10,0.018580332,0.00035406326,-0.014752636,34
z,2,0.3989480912685395,0.33235433101654055,2448,2441,165.0,11,0.01430175,4.587831e-05,-0.0019115963,35
z,3,0.47198367714881895,0.3989480912685395,2309,2285,-165.0,0,0.014753462,0.00016739777,-0.006974907,36
z,3,0.47198367714881895,0.3989480912685395,1385,1334,-135.0,1,0.019171635,0.00060102204,-0.025042584,37
z,3,0.47198367714881895,0.3989480912685395,1616,1516,-105.0,2,0.017852299,0.0010230754,-0.042628143,38
z,3,0.47198367714881895,0.3989480912685395,1550,1414,-75.0,3,0.018333461,0.0014702465,-0.061260268,39
z,3,0.47198367714881895,0.3989480912685395,932,903,-45.0,4,0.023339164,0.0005063972,-0.021099884,40
z,3,0.47198367714881895,0.3989480912685395,354,375,-15.0,5,0.037009634,0.00092304137,0.038460057,41
z,3,0.47198367714881895,0.3989480912685395,335,333,15.0,6,0.038690854,9.59363e-05,-0.003997346,42
z,3,0.47198367714881895,0.3989480912685395,818,864,45.0,7,0.024366733,0.00087631703,0.03651321,43
z,3,0.47198367714881895,0.3989480912685395,1289,1392,75.0,8,0.01928766,0.0012310335,0.05129306,44
z,3,0.47198367714881895,0.3989480912685395,1480,1575,105.0,9,0.018076725,0.0009964185,0.04151744,45
z,3,0.47198367714881895,0.3989480912685395,1290,1292,135.0,10,0.019679844,2.4820078e-05,0.0010341699,46
z,3,0.47198367714881895,0.3989480912685395,2161,2248,165.0,11,0.015054946,0.00063227874,0.026344948,47
z,4,0.8590466380119324,0.47198367714881895,1962,1972,-165.0,0,0.015943378,8.145075e-05,0.0033937811,48
z,4,0.8590466380119324,0.47198367714881895,1279,1304,-135.0,1,0.019674402,0.00031013088,0.01292212,49
z,4,0.8590466380119324,0.47198367714881895,1219,1226,-105.0,2,0.02022355,9.173786e-05,0.0038224107,50
z,4,0.8590466380119324,0.47198367714881895,1368,1345,-75.0,3,0.019197615,0.00027164858,-0.011318691,51
z,4,0.8590466380119324,0.47198367714881895,818,831,-45.0,4,0.024624398,0.00025261092,0.010525455,52
z,4,0.8590466380119324,0.47198367714881895,396,341,-15.0,5,0.03665218,0.002391248,-0.09963533,53
z,4,0.8590466380119324,0.47198367714881895,320,333,15.0,6,0.0391192,0.0006379103,0.026579596,54
z,4,0.8590466380119324,0.47198367714881895,740,755,45.0,7,0.02586071,0.0003214989,0.013395787,55
z,4,0.8590466380119324,0.47198367714881895,1183,1212,75.0,8,0.02043104,0.00038799123,0.016166301,56
z,4,0.8590466380119324,0.47198367714881895,1149,1154,105.0,9,0.020837769,6.956735e-05,0.0028986398,57
z,4,0.8590466380119324,0.47198367714881895,1091,1138,135.0,10,0.021172533,0.0006756429,0.028151788,58
z,4,0.8590466380119324,0.47198367714881895,1758,1824,165.0,11,0.016703432,0.00059040193,0.024600081,59
pt,0,0.24008217453956604,0.00048771032015793025,2124,2118,-165.0,0,0.01535373,4.53221e-05,-0.0018884208,0
pt,0,0.24008217453956604,0.00048771032015793025,1575,1484,-135.0,1,0.018066226,0.00095321605,-0.039717335,1
pt,0,0.24008217453956604,0.00048771032015793025,1357,1284,-105.0,2,0.019445533,0.0008856944,-0.036903933,2
pt,0,0.24008217453956604,0.00048771032015793025,1432,1347,-75.0,3,0.01895367,0.0009800761,-0.040836506,3
pt,0,0.24008217453956604,0.00048771032015793025,936,932,-45.0,4,0.023137147,6.861397e-05,-0.0028589154,4
pt,0,0.24008217453956604,0.00048771032015793025,551,548,-15.0,5,0.030164648,8.746876e-05,-0.0036445318,5
pt,0,0.24008217453956604,0.00048771032015793025,478,491,15.0,6,0.032119475,0.00042988177,0.01791174,6
pt,0,0.24008217453956604,0.00048771032015793025,795,894,45.0,7,0.02425779,0.0018781702,0.07825709,7
pt,0,0.24008217453956604,0.00048771032015793025,1354,1339,75.0,8,0.019269472,0.00017847786,-0.007436577,8
pt,0,0.24008217453956604,0.00048771032015793025,1156,1250,105.0,9,0.020359194,0.0012518769,0.052161537,9
pt,0,0.24008217453956604,0.00048771032015793025,1366,1372,135.0,10,0.019110912,7.02178e-05,0.0029257417,10
pt,0,0.24008217453956604,0.00048771032015793025,2078,2135,165.0,11,0.015403996,0.00043352364,0.018063486,11
pt,1,0.33944475650787354,0.24008217453956604,2113,2185,-165.0,0,0.015249589,0.000536779,0.022365792,12
pt,1,0.33944475650787354,0.24008217453956604,1233,1217,-135.0,1,0.020202283,0.0002092586,-0.008719108,13
pt,1,0.33944475650787354,0.24008217453956604,1522,1393,-105.0,2,0.018489337,0.0014180142,-0.059083924,14
pt,1,0.33944475650787354,0.24008217453956604,1602,1410,-75.0,3,0.018154904,0.002042564,-0.085106835,15
pt,1,0.33944475650787354,0.24008217453956604,896,835,-45.0,4,0.02400879,0.0011291774,-0.047049057,16
pt,1,0.33944475650787354,0.24008217453956604,210,193,-15.0,5,0.04973448,0.0013516782,-0.056319922,17
pt,1,0.33944475650787354,0.24008217453956604,203,199,15.0,6,0.049871065,0.00031883307,-0.013284711,18
pt,1,0.33944475650787354,0.24008217453956604,798,844,45.0,7,0.024660928,0.00089766463,0.037402693,19
pt,1,0.33944475650787354,0.24008217453956604,1366,1472,75.0,8,0.018747922,0.0011968035,0.049866814,20
pt,1,0.33944475650787354,0.24008217453956604,1366,1405,105.0,9,0.018993502,0.00045098024,0.018790843,21
pt,1,0.33944475650787354,0.24008217453956604,1162,1184,135.0,10,0.020644385,0.0003004859,0.012520245,22
pt,1,0.33944475650787354,0.24008217453956604,2036,2178,165.0,11,0.015389084,0.00107975,0.044989586,23
pt,2,0.43291583657264715,0.33944475650787354,1913,1961,-165.0,0,0.016064262,0.00039701874,0.016542448,24
