axis,axis_bin,axis_max,axis_min,counts_neg,counts_pos,phi,phi_bin,stat,sys_0,value,global_index
z,0,0.256461101770401,0.1212601587176323,2502,2551,165.0,11,0.014066594,0.000310725,0.012946876,11
z,1,0.33235433101654055,0.256461101770401,2528,2298,-165.0,0,0.0143656535,0.0015271087,-0.06362953,12
z,1,0.33235433101654055,0.256461101770401,1340,1450,-135.0,1,0.018905815,0.0012633333,0.052638885,13
z,1,0.33235433101654055,0.256461101770401,1896,1862,-105.0,2,0.016311351,0.00028990224,-0.012079259,14
z,1,0.33235433101654055,0.256461101770401,1437,1322,-75.0,3,0.019008622,0.0013355974,-0.05564989,15
z,1,0.33235433101654055,0.256461101770401,1349,1290,-45.0,4,0.019457487,0.0007163777,-0.02984907,16
z,1,0.33235433101654055,0.256461101770401,650,658,-15.0,5,0.027649142,0.00019597996,0.008165832,17
z,1,0.33235433101654055,0.256461101770401,687,668,15.0,6,0.027161531,0.00044930755,-0.018721148,18
z,1,0.33235433101654055,0.256461101770401,1246,1380,45.0,7,0.019468945,0.001635082,0.068128414,19
z,1,0.33235433101654055,0.256461101770401,1484,1622,75.0,8,0.017911578,0.0014236625,0.059319273,20
z,1,0.33235433101654055,0.256461101770401,2063,2028,105.0,9,0.015633525,0.00027413722,-0.011422384,21
z,1,0.33235433101654055,0.256461101770401,1450,1490,135.0,10,0.018439734,0.0004359554,0.018164808,22
z,1,0.33235433101654055,0.256461101770401,2555,2614,165.0,11,0.013907411,0.00036574205,0.015239252,23
z,2,0.3989480912685395,0.33235433101654055,2600,2651,-165.0,0,0.013798837,0.00031121288,0.012967203,24
z,2,0.3989480912685395,0.33235433101654055,1451,1455,-135.0,1,0.018550323,4.4105607e-05,0.0018377337,25
z,2,0.3989480912685395,0.33235433101654055,1972,1775,-105.0,2,0.01629617,0.0016846588,-0.07019412,26
z,2,0.3989480912685395,0.33235433101654055,1514,1387,-75.0,3,0.018534591,0.0014027666,-0.058448605,27
z,2,0.3989480912685395,0.33235433101654055,1181,1136,-45.0,4,0.020767821,0.0006223231,-0.025930129,28
z,2,0.3989480912685395,0.33235433101654055,580,550,-15.0,5,0.029729512,0.00085069175,-0.03544549,29
z,2,0.3989480912685395,0.33235433101654055,532,582,15.0,6,0.029907234,0.0014381832,0.0599243,30
z,2,0.3989480912685395,0.33235433101654055,1210,1280,45.0,7,0.020026,0.0009007995,0.037533313,31
z,2,0.3989480912685395,0.33235433101654055,1591,1687,75.0,8,0.017452726,0.000938408,0.039100334,32
z,2,0.3989480912685395,0.33235433101654055,2077,2144,105.0,9,0.015388446,0.0005086147,0.021192279,33
z,2,0.3989480912685395,0.33235433101654055,1552,1584,135.0,10,0.017855486,0.00032696655,0.013623606,34
z,2,0.3989480912685395,0.33235433101654055,2747,2772,165.0,11,0.013460521,0.00014514732,0.0060478053,35
z,3,0.47198367714881895,0.3989480912685395,2557,2569,-165.0,0,0.013967175,7.501223e-05,0.0031255095,36
z,3,0.47198367714881895,0.3989480912685395,1354,1412,-135.0,1,0.019006565,0.0006719009,0.027995871,37
z,3,0.47198367714881895,0.3989480912685395,1641,1533,-105.0,2,0.0177316,0.0010903006,-0.045429192,38
z,3,0.47198367714881895,0.3989480912685395,1452,1421,-75.0,3,0.01865465,0.0003457447,-0.014406028,39
z,3,0.47198367714881895,0.3989480912685395,951,909,-45.0,4,0.023176406,0.0007235454,-0.030147724,40
z,3,0.47198367714881895,0.3989480912685395,409,356,-15.0,5,0.036000073,0.0022199536,-0.092498064,41
z,3,0.47198367714881895,0.3989480912685395,409,441,15.0,6,0.03425636,0.0012063142,0.050263092,42
z,3,0.47198367714881895,0.3989480912685395,966,1063,45.0,7,0.022155039,0.0015318602,0.06382751,43
z,3,0.47198367714881895,0.3989480912685395,1617,1659,75.0,8,0.017468855,0.00041080415,0.017116839,44
z,3,0.47198367714881895,0.3989480912685395,1766,1892,105.0,9,0.016516514,0.0011037133,0.045988053,45
z,3,0.47198367714881895,0.3989480912685395,1523,1540,135.0,10,0.018068187,0.00017784079,0.0074100327,46
z,3,0.47198367714881895,0.3989480912685395,2732,2639,165.0,11,0.013641318,0.0005548265,-0.023117771,47
z,4,0.8590466380119324,0.47198367714881895,2324,2284,-165.0,0,0.014730402,0.00027814865,-0.011589527,48
z,4,0.8590466380119324,0.47198367714881895,1299,1321,-135.0,1,0.019535389,0.00026906104,0.0112108765,49
z,4,0.8590466380119324,0.47198367714881895,1226,1184,-105.0,2,0.020364506,0.00055842096,-0.02326754,50
z,4,0.8590466380119324,0.47198367714881895,1328,1281,-75.0,3,0.019572094,0.00057723577,-0.02405149,51
z,4,0.8590466380119324,0.47198367714881895,858,784,-45.0,4,0.024633484,0.0014440691,-0.060169544,52
z,4,0.8590466380119324,0.47198367714881895,472,386,-15.0,5,0.033832364,0.0032117416,-0.13382256,53
z,4,0.8590466380119324,0.47198367714881895,408,462,15.0,6,0.033786565,0.0019888587,0.08286911,54
z,4,0.8590466380119324,0.47198367714881895,956,1007,45.0,7,0.022556849,0.00083249056,0.034687106,55
z,4,0.8590466380119324,0.47198367714881895,1538,1665,75.0,8,0.017644614,0.0012705044,0.052937686,56
z,4,0.8590466380119324,0.47198367714881895,1379,1440,105.0,9,0.018826567,0.00069336867,0.02889036,57
z,4,0.8590466380119324,0.47198367714881895,1347,1496,135.0,10,0.018708793,0.0016793407,0.06997253,58
z,4,0.8590466380119324,0.47198367714881895,2296,2260,165.0,11,0.014814396,0.00025319098,-0.010549624,59
pt,0,0.24008217453956604,0.00048771032015793025,2094,2022,-165.0,0,0.015582741,0.0005605141,-0.023354754,0
pt,0,0.24008217453956604,0.00048771032015793025,1296,1406,-135.0,1,0.019209446,0.0013044779,0.05435325,1
pt,0,0.24008217453956604,0.00048771032015793025,1184,1109,-105.0,2,0.020863323,0.0010480612,-0.043669216,2
pt,0,0.24008217453956604,0.00048771032015793025,1360,1280,-75.0,3,0.019446539,0.0009709917,-0.040457986,3
pt,0,0.24008217453956604,0.00048771032015793025,826,805,-45.0,4,0.024757616,0.00041256726,-0.017190302,4
pt,0,0.24008217453956604,0.00048771032015793025,562,480,-15.0,5,0.030807449,0.0025215964,-0.105066516,5
pt,0,0.24008217453956604,0.00048771032015793025,518,545,15.0,6,0.030653743,0.00081387913,0.03391163,6
pt,0,0.24008217453956604,0.00048771032015793025,871,945,45.0,7,0.02343141,0.0013057058,0.054404404,7
pt,0,0.24008217453956604,0.00048771032015793025,1373,1400,75.0,8,0.018988399,0.0003119919,0.012999662,8
pt,0,0.24008217453956604,0.00048771032015793025,1267,1300,105.0,9,0.019734362,0.00041192435,0.017163515,9
pt,0,0.24008217453956604,0.00048771032015793025,1488,1471,135.0,10,0.018382931,0.00018409135,-0.007670473,10
pt,0,0.24008217453956604,0.00048771032015793025,2200,2184,165.0,11,0.015102873,0.00011694425,-0.004872677,11
pt,1,0.33944475650787354,0.24008217453956604,2060,2191,-165.0,0,0.015324509,0.0009874376,0.04114323,12
pt,1,0.33944475650787354,0.24008217453956604,1144,1210,-135.0,1,0.020596445,0.0008983941,0.037433088,13
pt,1,0.33944475650787354,0.24008217453956604,1454,1294,-105.0,2,0.019018466,0.0018656608,-0.07773586,14
pt,1,0.33944475650787354,0.24008217453956604,1400,1346,-75.0,3,0.019076558,0.0006301191,-0.026254963,15
pt,1,0.33944475650787354,0.24008217453956604,880,842,-45.0,4,0.024087673,0.00070709846,-0.029462434,16
pt,1,0.33944475650787354,0.24008217453956604,220,206,-15.0,5,0.048403498,0.0010530471,-0.043876965,17
pt,1,0.33944475650787354,0.24008217453956604,211,195,15.0,6,0.049560424,0.0012627674,-0.052615307,18
pt,1,0.33944475650787354,0.24008217453956604,920,972,45.0,7,0.022974541,0.0008806668,0.03669445,19
pt,1,0.33944475650787354,0.24008217453956604,1591,1720,75.0,8,0.017355297,0.0012484178,0.052017406,20
pt,1,0.33944475650787354,0.24008217453956604,1406,1408,105.0,9,0.018851146,2.2773791e-05,0.000948908,21
pt,1,0.33944475650787354,0.24008217453956604,1261,1297,135.0,10,0.01976847,0.0004509531,0.018789712,22
pt,1,0.33944475650787354,0.24008217453956604,2231,2225,165.0,11,0.014980514,4.3145497e-05,-0.001797729,23
pt,2,0.43291583657264715,0.33944475650787354,2110,2021,-165.0,0,0.01555223,0.0006903419,-0.028764246,24
pt,2,0.43291583657264715,0.33944475650787354,1098,1108,-135.0,1,0.021290667,0.00014525259,0.0060521914,25
pt,2,0.43291583657264715,0.33944475650787354,1421,1370,-105.0,2,0.018923035,0.0005855173,-0.024396555,26
pt,2,0.43291583657264715,0.33944475650787354,1158,1081,-75.0,3,0.021111285,0.0011019605,-0.045915022,27
pt,2,0.43291583657264715,0.33944475650787354,910,870,-45.0,4,0.023691602,0.0007200612,-0.03000255,28
pt,2,0.43291583657264715,0.33944475650787354,381,381,-15.0,5,0.03622618,0.0,0.0,29
pt,2,0.43291583657264715,0.33944475650787354,396,401,15.0,6,0.035420574,0.00020102086,0.008375869,30
pt,2,0.43291583657264715,0.33944475650787354,905,973,45.0,7,0.023048578,0.0011602264,0.048342768,31
pt,2,0.43291583657264715,0.33944475650787354,1260,1474,75.0,8,0.01902025,0.0025080992,0.10450413,32
pt,2,0.43291583657264715,0.33944475650787354,1580,1545,105.0,9,0.017886544,0.0003588785,-0.014953271,33
pt,2,0.43291583657264715,0.33944475650787354,1128,1199,135.0,10,0.020712912,0.000977668,0.040736165,34
pt,2,0.43291583657264715,0.33944475650787354,2188,2121,165.0,11,0.01523064,0.00049822754,-0.02075948,35
pt,3,0.5492591261863708,0.43291583657264715,2048,1980,-165.0,0,0.015752334,0.00054093974,-0.022539156,36
pt,3,0.5492591261863708,0.43291583657264715,1062,1022,-135.0,1,0.021898204,0.0006150235,-0.025625978,37
pt,3,0.5492591261863708,0.43291583657264715,1444,1359,-105.0,2,0.01887262,0.00097168447,-0.040486854,38
pt,3,0.5492591261863708,0.43291583657264715,1036,991,-75.0,3,0.022201497,0.0007113579,-0.029639913,39
pt,3,0.5492591261863708,0.43291583657264715,931,859,-45.0,4,0.023601865,0.0012888693,-0.053702887,40
pt,3,0.5492591261863708,0.43291583657264715,476,469,-15.0,5,0.03252841,0.00023735351,-0.009889729,41
pt,3,0.5492591261863708,0.43291583657264715,463,497,15.0,6,0.03223876,0.0011348465,0.04728527,42
pt,3,0.5492591261863708,0.43291583657264715,872,966,45.0,7,0.023270862,0.0016387466,0.06828111,43
pt,3,0.5492591261863708,0.43291583657264715,1160,1159,75.0,8,0.020765843,1.38174755e-05,-0.00057572813,44
pt,3,0.5492591261863708,0.43291583657264715,1623,1693,105.0,9,0.017358819,0.0006764145,0.028183939,45
pt,3,0.5492591261863708,0.43291583657264715,1114,1130,135.0,10,0.02110906,0.00022846862,0.009519526,46
pt,3,0.5492591261863708,0.43291583657264715,2047,2073,165.0,11,0.015578871,0.00020221136,0.008425473,47
pt,4,1.2464019060134888,0.5492591261863708,1866,1790,-165.0,0,0.01653216,0.000666096,-0.027754,48
pt,4,1.2464019060134888,0.5492591261863708,941,994,-135.0,1,0.02271794,0.000877656,0.036569,49
pt,4,1.2464019060134888,0.5492591261863708,1385,1356,-105.0,2,0.019098626,0.0003390146,-0.014125608,50
pt,4,1.2464019060134888,0.5492591261863708,887,823,-75.0,3,0.024152333,0.0011992598,-0.04996916,51
pt,4,1.2464019060134888,0.5492591261863708,902,852,-45.0,4,0.02386,0.0009134186,-0.038059108,52
pt,4,1.2464019060134888,0.5492591261863708,526,480,-15.0,5,0.031469528,0.0014651743,-0.06104893,53
pt,4,1.2464019060134888,0.5492591261863708,508,570,15.0,6,0.030367319,0.0018429024,0.0767876,54
pt,4,1.2464019060134888,0.5492591261863708,908,961,45.0,7,0.023114465,0.00090864865,0.03786036,55
pt,4,1.2464019060134888,0.5492591261863708,935,978,75.0,8,0.022853192,0.0007202494,0.030010391,56
pt,4,1.2464019060134888,0.5492591261863708,1552,1702,105.0,9,0.017497143,0.0014770769,0.061544873,57
pt,4,1.2464019060134888,0.5492591261863708,987,1108,135.0,10,0.021782761,0.0018506775,0.077111565,58
pt,4,1.2464019060134888,0.5492591261863708,1832,1859,165.0,11,0.016459145,0.00023439543,0.009766476,59
q2,0,1.3370875120162964,1.0000007152557373,1863,1847,-165.0,0,0.016417455,0.00013818964,-0.005757902,0
q2,0,1.3370875120162964,1.0000007152557373,845,929,-135.0,1,0.023694832,0.0015172429,0.06321845,1
q2,0,1.3370875120162964,1.0000007152557373,1488,1349,-105.0,2,0.018734373,0.0015699466,-0.06541444,2
q2,0,1.3370875120162964,1.0000007152557373,948,893,-75.0,3,0.02328774,0.00095727853,-0.039886605,3
q2,0,1.3370875120162964,1.0000007152557373,937,882,-45.0,4,0.023427691,0.0009688564,-0.040369015,4
q2,0,1.3370875120162964,1.0000007152557373,424,409,-15.0,5,0.03463793,0.0005769998,-0.024041658,5
q2,0,1.3370875120162964,1.0000007152557373,443,411,15.0,6,0.034176446,0.0012006641,-0.05002767,6
q2,0,1.3370875120162964,1.0000007152557373,938,953,45.0,7,0.022994813,0.00025417283,0.010590535,7
q2,0,1.3370875120162964,1.0000007152557373,1206,1273,75.0,8,0.020071452,0.0008660196,0.03608415,8
q2,0,1.3370875120162964,1.0000007152557373,1670,1804,105.0,9,0.016943706,0.0012359599,0.05149833,9
q2,0,1.3370875120162964,1.0000007152557373,987,980,135.0,10,0.022547215,0.00011403104,-0.0047512935,10
q2,0,1.3370875120162964,1.0000007152557373,1962,1987,165.0,11,0.015912592,0.00020285339,0.008452225,11
q2,1,1.571260690689087,1.3370875120162964,2057,1989,-165.0,0,0.015717292,0.0005385332,-0.022438884,12
q2,1,1.571260690689087,1.3370875120162964,1026,1121,-135.0,1,0.021543924,0.0014178196,0.059075817,13
q2,1,1.571260690689087,1.3370875120162964,1372,1343,-105.0,2,0.019189822,0.00034226113,-0.014260881,14
q2,1,1.571260690689087,1.3370875120162964,1118,1078,-75.0,3,0.02133317,0.00058365613,-0.024319006,15
q2,1,1.571260690689087,1.3370875120162964,881,813,-45.0,4,0.024261558,0.0012862486,-0.05359369,16
q2,1,1.571260690689087,1.3370875120162964,435,414,-15.0,5,0.03430119,0.00079257623,-0.03302401,17
q2,1,1.571260690689087,1.3370875120162964,389,446,15.0,6,0.0344624,0.0021873475,0.09113948,18
q2,1,1.571260690689087,1.3370875120162964,925,1019,45.0,7,0.022633148,0.001549391,0.064557955,19
q2,1,1.571260690689087,1.3370875120162964,1338,1423,75.0,8,0.019015145,0.0009864656,0.041102733,20
q2,1,1.571260690689087,1.3370875120162964,1537,1528,105.0,9,0.018062647,9.4089555e-05,-0.003920398,21
q2,1,1.571260690689087,1.3370875120162964,1179,1212,135.0,10,0.020447323,0.00044224586,0.01842691,22
q2,1,1.571260690689087,1.3370875120162964,2124,2097,165.0,11,0.015391342,0.0002049641,-0.008540171,23
q2,2,1.864987373352051,1.571260690689087,2107,2016,-165.0,0,0.015566992,0.0007072248,-0.0294677,24
q2,2,1.864987373352051,1.571260690689087,1195,1235,-135.0,1,0.020281121,0.0005274522,0.021977175,25
q2,2,1.864987373352051,1.571260690689087,1435,1293,-105.0,2,0.019099697,0.0016679129,-0.06949637,26
q2,2,1.864987373352051,1.571260690689087,1184,1152,-75.0,3,0.020686686,0.0004389414,-0.018289225,27
q2,2,1.864987373352051,1.571260690689087,909,903,-45.0,4,0.02349182,0.00010610173,-0.0044209054,28
q2,2,1.864987373352051,1.571260690689087,443,388,-15.0,5,0.034553915,0.0021207577,-0.08836491,29
q2,2,1.864987373352051,1.571260690689087,440,470,15.0,6,0.03311755,0.0010563536,0.044014733,30
q2,2,1.864987373352051,1.571260690689087,899,1019,45.0,7,0.022753868,0.0020047585,0.0835316,31
q2,2,1.864987373352051,1.571260690689087,1288,1355,75.0,8,0.01944028,0.00081228244,0.0338451,32
q2,2,1.864987373352051,1.571260690689087,1444,1485,105.0,9,0.018474149,0.0004485325,0.018688854,33
q2,2,1.864987373352051,1.571260690689087,1266,1260,135.0,10,0.019896705,7.6110984e-05,-0.003171291,34
q2,2,1.864987373352051,1.571260690689087,2185,2161,165.0,11,0.015168524,0.00017695015,-0.007372923,35
q2,3,2.320887327194214,1.864987373352051,2111,2060,-165.0,0,0.01548182,0.00039179545,-0.01632481,36
q2,3,2.320887327194214,1.864987373352051,1169,1208,-135.0,1,0.020506011,0.0005257325,0.021905523,37
q2,3,2.320887327194214,1.864987373352051,1283,1282,-105.0,2,0.01974496,1.2492291e-05,-0.0005205121,38
q2,3,2.320887327194214,1.864987373352051,1259,1220,-75.0,3,0.020080103,0.0005041009,-0.021004206,39
q2,3,2.320887327194214,1.864987373352051,831,844,-45.0,4,0.024432577,0.0002486898,0.010362075,40
q2,3,2.320887327194214,1.864987373352051,466,424,-15.0,5,0.03345348,0.0015121286,-0.06300536,41
q2,3,2.320887327194214,1.864987373352051,437,455,15.0,6,0.03347032,0.0006466021,0.026941752,42
q2,3,2.320887327194214,1.864987373352051,913,951,45.0,7,0.02315347,0.00065323146,0.027217977,43
q2,3,2.320887327194214,1.864987373352051,1268,1392,75.0,8,0.01935158,0.0014937209,0.062238373,44
q2,3,2.320887327194214,1.864987373352051,1389,1474,105.0,9,0.018674454,0.0009513208,0.039638367,45
q2,3,2.320887327194214,1.864987373352051,1240,1331,135.0,10,0.019699875,0.0011341453,0.047256056,46
q2,3,2.320887327194214,1.864987373352051,2146,2091,165.0,11,0.015360506,0.00041594286,-0.017330952,47
q2,4,4.740612983703613,2.320887327194214,2040,2092,-165.0,0,0.015554589,0.0004032482,0.01680201,48
q2,4,4.740612983703613,2.320887327194214,1306,1247,-135.0,1,0.01978189,0.0007405095,-0.030854562,49
q2,4,4.740612983703613,2.320887327194214,1310,1221,-105.0,2,0.019855224,0.0011267492,-0.04694788,50
q2,4,4.740612983703613,2.320887327194214,1332,1178,-75.0,3,0.019893039,0.001965968,-0.08191533,51
q2,4,4.740612983703613,2.320887327194214,891,786,-45.0,4,0.024333844,0.0020062528,-0.08359386,52
q2,4,4.740612983703613,2.320887327194214,397,381,-15.0,5,0.03583822,0.00065897626,-0.027457345,53
q2,4,4.740612983703613,2.320887327194214,387,426,15.0,6,0.034999527,0.0015371048,0.06404603,54
q2,4,4.740612983703613,2.320887327194214,801,875,45.0,7,0.024384122,0.0014147742,0.058948923,55
q2,4,4.740612983703613,2.320887327194214,1219,1288,75.0,8,0.01995857,0.0008819098,0.03674624,56
q2,4,4.740612983703613,2.320887327194214,1388,1357,105.0,9,0.01908444,0.0003618668,-0.015077784,57
q2,4,4.740612983703613,2.320887327194214,1306,1422,135.0,10,0.01911511,0.0013625205,0.05677169,58
q2,4,4.740612983703613,2.320887327194214,2081,2126,165.0,11,0.01541592,0.00034274367,0.014280986,59
