axis,axis_bin,axis_max,axis_min,counts_neg,counts_pos,phi,phi_bin,stat,sys_0,value,global_index
x,0,0.1780274361371994,0.10681463778018951,1625,1593,-165.0,0,0.017626606,0.0003186349,-0.013276454,0
x,0,0.1780274361371994,0.10681463778018951,861,853,-135.0,1,0.024153838,0.00014955764,-0.0062315683,1
x,0,0.1780274361371994,0.10681463778018951,1462,1461,-105.0,2,0.018496329,1.0962272e-05,-0.00045676137,2
x,0,0.1780274361371994,0.10681463778018951,837,851,-75.0,3,0.024338128,0.00026575717,0.011073216,3
x,0,0.1780274361371994,0.10681463778018951,806,707,-45.0,4,0.025610434,0.0020966488,-0.08736037,4
x,0,0.1780274361371994,0.10681463778018951,357,351,-15.0,5,0.037579898,0.0002715485,-0.011314521,5
x,0,0.1780274361371994,0.10681463778018951,340,318,15.0,6,0.038945198,0.0010713374,-0.044639055,6
x,0,0.1780274361371994,0.10681463778018951,735,841,45.0,7,0.025087869,0.0021551577,0.089798234,7
x,0,0.1780274361371994,0.10681463778018951,780,745,75.0,8,0.02559535,0.0007354067,-0.030641947,8
x,0,0.1780274361371994,0.10681463778018951,1241,1240,105.0,9,0.020076433,1.2915246e-05,-0.00053813524,9
x,0,0.1780274361371994,0.10681463778018951,819,795,135.0,10,0.024886431,0.00047647173,-0.019852988,10
x,0,0.1780274361371994,0.10681463778018951,1541,1571,165.0,11,0.017924383,0.00030889516,0.012870631,11
x,1,0.2277451455593109,0.1780274361371994,1720,1685,-165.0,0,0.017135648,0.0003293672,-0.013723633,12
x,1,0.2277451455593109,0.1780274361371994,966,903,-135.0,1,0.023107614,0.0010800918,-0.045003824,13
x,1,0.2277451455593109,0.1780274361371994,1337,1309,-105.0,2,0.019438455,0.00033907642,-0.014128184,14
x,1,0.2277451455593109,0.1780274361371994,1094,998,-75.0,3,0.0218224,0.0014704118,-0.061267156,15
x,1,0.2277451455593109,0.1780274361371994,758,743,-45.0,4,0.025808988,0.00032021376,-0.01334224,16
x,1,0.2277451455593109,0.1780274361371994,324,291,-15.0,5,0.04022028,0.0017193657,-0.07164024,17
x,1,0.2277451455593109,0.1780274361371994,302,318,15.0,6,0.04013712,0.000826909,0.03445454,18
x,1,0.2277451455593109,0.1780274361371994,710,688,45.0,7,0.026739331,0.00050424883,-0.021010369,19
x,1,0.2277451455593109,0.1780274361371994,890,942,75.0,8,0.023346683,0.00090950966,0.037896235,20
x,1,0.2277451455593109,0.1780274361371994,1200,1218,105.0,9,0.02033529,0.00023853144,0.00993881,21
x,1,0.2277451455593109,0.1780274361371994,905,905,135.0,10,0.023505025,0.0,0.0,22
x,1,0.2277451455593109,0.1780274361371994,1616,1628,165.0,11,0.01755716,0.00011853041,0.0049387673,23
x,2,0.27837511897087097,0.2277451455593109,1670,1737,-165.0,0,0.017126326,0.0006301328,0.026255533,24
x,2,0.27837511897087097,0.2277451455593109,1005,1074,-135.0,1,0.021910181,0.001063467,0.044311125,25
x,2,0.27837511897087097,0.2277451455593109,1212,1152,-105.0,2,0.02055544,0.0008132671,-0.033886127,26
x,2,0.27837511897087097,0.2277451455593109,1146,1042,-75.0,3,0.021335365,0.0015230544,-0.0634606,27
x,2,0.27837511897087097,0.2277451455593109,754,692,-45.0,4,0.02625446,0.0013738928,-0.05724553,28
x,2,0.27837511897087097,0.2277451455593109,301,363,-15.0,5,0.038504787,0.002991941,0.12466421,29
x,2,0.27837511897087097,0.2277451455593109,297,296,15.0,6,0.041064974,5.4034947e-05,-0.002251456,30
x,2,0.27837511897087097,0.2277451455593109,677,661,45.0,7,0.027334845,0.00038317157,-0.015965482,31
x,2,0.27837511897087097,0.2277451455593109,987,998,75.0,8,0.022444392,0.00017756673,0.0073986137,32
x,2,0.27837511897087097,0.2277451455593109,1108,1163,105.0,9,0.02097318,0.0007760237,0.03233432,33
x,2,0.27837511897087097,0.2277451455593109,967,1014,135.0,10,0.022456381,0.0007602261,0.031676088,34
x,2,0.27837511897087097,0.2277451455593109,1633,1707,165.0,11,0.017295642,0.00070992863,0.029580358,35
x,3,0.34051498770713806,0.27837511897087097,1679,1680,-165.0,0,0.017254205,9.539363e-06,0.0003974735,36
x,3,0.34051498770713806,0.27837511897087097,1122,1078,-135.0,1,0.02131247,0.0006408544,-0.026702268,37
x,3,0.34051498770713806,0.27837511897087097,1143,1094,-105.0,2,0.021133976,0.0007018746,-0.029244775,38
x,3,0.34051498770713806,0.27837511897087097,1212,1091,-75.0,3,0.020786526,0.0016835299,-0.07014708,39
x,3,0.34051498770713806,0.27837511897087097,794,770,-45.0,4,0.02528078,0.0004917042,-0.020487675,40
x,3,0.34051498770713806,0.27837511897087097,374,361,-15.0,5,0.03687527,0.00056674203,-0.023614252,41
x,3,0.34051498770713806,0.27837511897087097,343,387,15.0,6,0.036891624,0.0019313422,0.08047259,42
x,3,0.34051498770713806,0.27837511897087097,715,753,45.0,7,0.026084196,0.00082944374,0.034560155,43
x,3,0.34051498770713806,0.27837511897087097,1041,1145,75.0,8,0.021345044,0.001524448,0.063518666,44
x,3,0.34051498770713806,0.27837511897087097,1130,1169,105.0,9,0.020850625,0.00054356945,0.022648728,45
x,3,0.34051498770713806,0.27837511897087097,1058,1045,135.0,10,0.021805476,0.00019807676,-0.008253198,46
x,3,0.34051498770713806,0.27837511897087097,1596,1682,165.0,11,0.017455366,0.00084065716,0.03502738,47
x,4,0.6005192399024963,0.34051498770713806,1727,1801,-165.0,0,0.016829273,0.00067209796,0.028004082,48
x,4,0.6005192399024963,0.34051498770713806,1172,1105,-135.0,1,0.02094031,0.000942847,-0.03928529,49
x,4,0.6005192399024963,0.34051498770713806,1105,1006,-105.0,2,0.021722155,0.0015027142,-0.06261309,50
x,4,0.6005192399024963,0.34051498770713806,1153,1087,-75.0,3,0.021112502,0.0009441159,-0.039338164,51
x,4,0.6005192399024963,0.34051498770713806,845,794,-45.0,4,0.024679447,0.0009970585,-0.041544102,52
x,4,0.6005192399024963,0.34051498770713806,373,357,-15.0,5,0.03699581,0.0007023063,-0.02926276,53
x,4,0.6005192399024963,0.34051498770713806,370,337,15.0,6,0.03753577,0.0014956292,-0.06231788,54
x,4,0.6005192399024963,0.34051498770713806,729,773,45.0,7,0.02578295,0.0009386684,0.039111182,55
x,4,0.6005192399024963,0.34051498770713806,1090,1124,75.0,8,0.02124809,0.0004920743,0.020503096,56
x,4,0.6005192399024963,0.34051498770713806,1018,1121,105.0,9,0.021577207,0.0015429644,0.06429018,57
x,4,0.6005192399024963,0.34051498770713806,1057,1027,135.0,10,0.021901352,0.00046126763,-0.019219484,58
x,4,0.6005192399024963,0.34051498770713806,1617,1664,165.0,11,0.017454902,0.00045900885,0.019125368,59
z,0,0.256461101770401,0.1212601587176323,2401,2407,-165.0,0,0.014421723,3.9986757e-05,0.0016661149,0
z,0,0.256461101770401,0.1212601587176323,1547,1580,-135.0,1,0.017881047,0.00033815476,0.014089781,1
z,0,0.256461101770401,0.1212601587176323,2001,1932,-105.0,2,0.01594112,0.00056215306,-0.023423044,2
z,0,0.256461101770401,0.1212601587176323,1350,1330,-75.0,3,0.019315727,0.0002391248,-0.009963533,3
z,0,0.256461101770401,0.1212601587176323,1301,1299,-45.0,4,0.019611603,2.4648249e-05,-0.0010270104,4
z,0,0.256461101770401,0.1212601587176323,973,927,-15.0,5,0.022929585,0.0007757712,-0.0323238,5
z,0,0.256461101770401,0.1212601587176323,907,871,15.0,6,0.023706933,0.00064878404,-0.027032668,6
z,0,0.256461101770401,0.1212601587176323,1209,1423,45.0,7,0.019376842,0.0026052976,0.108554065,7
z,0,0.256461101770401,0.1212601587176323,1310,1332,75.0,8,0.019453904,0.00026682057,0.011117524,8
z,0,0.256461101770401,0.1212601587176323,1743,1765,105.0,9,0.01688321,0.00020095208,0.008373003,9
z,0,0.256461101770401,0.1212601587176323,1434,1454,135.0,10,0.018607277,0.0002219025,0.009245938,10
z,0,0.256461101770401,0.1212601587176323,2471,2510,165.0,11,0.014168308,0.0002508866,0.010453608,11
z,1,0.33235433101654055,0.256461101770401,2345,2344,-165.0,0,0.014603598,6.833594e-06,-0.00028473308,12
z,1,0.33235433101654055,0.256461101770401,1424,1398,-135.0,1,0.01882299,0.00029521997,-0.012300832,13
z,1,0.33235433101654055,0.256461101770401,1946,1875,-105.0,2,0.016172523,0.00059540255,-0.02480844,14
z,1,0.33235433101654055,0.256461101770401,1501,1367,-75.0,3,0.018636476,0.0014971147,-0.062379777,15
z,1,0.33235433101654055,0.256461101770401,1254,1205,-45.0,4,0.020158907,0.00063850894,-0.026604539,16
z,1,0.33235433101654055,0.256461101770401,594,608,-15.0,5,0.02884,0.00037320974,0.015550406,17
z,1,0.33235433101654055,0.256461101770401,598,592,15.0,6,0.028987896,0.00016155996,-0.0067316648,18
z,1,0.33235433101654055,0.256461101770401,1197,1241,45.0,7,0.02024683,0.00057829364,0.024095567,19
z,1,0.33235433101654055,0.256461101770401,1383,1349,75.0,8,0.019129327,0.00039877475,-0.016615614,20
z,1,0.33235433101654055,0.256461101770401,1699,1842,105.0,9,0.016780498,0.0012940157,0.05391732,21
z,1,0.33235433101654055,0.256461101770401,1334,1320,135.0,10,0.019410592,0.00016902717,-0.007042799,22
z,1,0.33235433101654055,0.256461101770401,2242,2365,165.0,11,0.014723627,0.0008554927,0.03564553,23
z,2,0.3989480912685395,0.33235433101654055,2265,2276,-165.0,0,0.014839592,7.761946e-05,0.003234144,24
z,2,0.3989480912685395,0.33235433101654055,1362,1271,-135.0,1,0.019467568,0.0011074393,-0.046143305,25
z,2,0.3989480912685395,0.33235433101654055,1751,1710,-105.0,2,0.016995927,0.0003795873,-0.015816137,26
z,2,0.3989480912685395,0.33235433101654055,1387,1308,-75.0,3,0.019248094,0.00093928573,-0.039136905,27
z,2,0.3989480912685395,0.33235433101654055,1086,944,-45.0,4,0.022097832,0.0022414122,-0.09339217,28
z,2,0.3989480912685395,0.33235433101654055,448,459,-15.0,5,0.0332001,0.00038861073,0.016192114,29
z,2,0.3989480912685395,0.33235433101654055,451,440,15.0,6,0.033496708,0.0003955892,-0.016482882,30
z,2,0.3989480912685395,0.33235433101654055,945,1000,45.0,7,0.022658464,0.0009060924,0.03775385,31
z,2,0.3989480912685395,0.33235433101654055,1179,1293,75.0,8,0.02007479,0.0014776984,0.061570767,32
z,2,0.3989480912685395,0.33235433101654055,1604,1611,105.0,9,0.017636308,6.976642e-05,0.0029069344,33
z,2,0.3989480912685395,0.33235433101654055,1286,1269,135.0,10,0.019782783,0.00021320012,-0.008883338,34
z,2,0.3989480912685395,0.33235433101654055,2168,2155,165.0,11,0.015209113,9.6357944e-05,-0.0040149144,35
z,3,0.47198367714881895,0.3989480912685395,2034,2003,-165.0,0,0.015737938,0.0002460551,-0.010252296,36
z,3,0.47198367714881895,0.3989480912685395,1193,1155,-135.0,1,0.02063239,0.00051857904,-0.021607459,37
z,3,0.47198367714881895,0.3989480912685395,1414,1296,-105.0,2,0.01917698,0.0013952183,-0.058134094,38
z,3,0.47198367714881895,0.3989480912685395,1313,1187,-75.0,3,0.01995467,0.0016149533,-0.06728972,39
