axis,axis_bin,axis_max,axis_min,counts_neg,counts_pos,phi,phi_bin,stat,sys_0,value,global_index
x,0,0.1780274361371994,0.10681463778018951,2917,2946,-165.0,0,0.013059621,0.00015849207,0.006603836,0
x,0,0.1780274361371994,0.10681463778018951,1450,1438,-135.0,1,0.018607786,0.0001331415,-0.0055475626,1
x,0,0.1780274361371994,0.10681463778018951,2081,2088,-105.0,2,0.015487558,5.3801643e-05,0.002241735,2
x,0,0.1780274361371994,0.10681463778018951,1137,1168,-75.0,3,0.020825455,0.00043094333,0.017955972,3
x,0,0.1780274361371994,0.10681463778018951,1126,1021,-45.0,4,0.021535562,0.0015670639,-0.065294325,4
x,0,0.1780274361371994,0.10681463778018951,559,533,-15.0,5,0.030246085,0.000762922,-0.031788416,5
x,0,0.1780274361371994,0.10681463778018951,528,507,15.0,6,0.031072086,0.0006501422,-0.027089259,6
x,0,0.1780274361371994,0.10681463778018951,1109,1102,45.0,7,0.02126678,0.00010144689,-0.0042269537,7
x,0,0.1780274361371994,0.10681463778018951,1170,1303,75.0,8,0.020056978,0.0017232843,0.07180351,8
x,0,0.1780274361371994,0.10681463778018951,2034,2207,105.0,9,0.015332777,0.0013070954,0.054462306,9
x,0,0.1780274361371994,0.10681463778018951,1377,1406,135.0,10,0.018954022,0.00033389832,0.01391243,10
x,0,0.1780274361371994,0.10681463778018951,3182,3184,165.0,11,0.012533335,1.006683e-05,0.00041945127,11
x,1,0.2277451455593109,0.1780274361371994,2939,2901,-165.0,0,0.0130851045,0.00020849718,-0.008687383,12
x,1,0.2277451455593109,0.1780274361371994,1646,1564,-135.0,1,0.017639846,0.0008185368,-0.0341057,13
x,1,0.2277451455593109,0.1780274361371994,2054,1884,-105.0,2,0.01590888,0.0013832563,-0.057635676,14
x,1,0.2277451455593109,0.1780274361371994,1480,1382,-75.0,3,0.018672861,0.0010972002,-0.045716673,15
x,1,0.2277451455593109,0.1780274361371994,968,890,-45.0,4,0.023162952,0.0013451736,-0.056048896,16
x,1,0.2277451455593109,0.1780274361371994,453,452,-15.0,5,0.03324109,3.5406323e-05,-0.0014752634,17
x,1,0.2277451455593109,0.1780274361371994,485,453,15.0,6,0.03261727,0.001093142,-0.045547582,18
x,1,0.2277451455593109,0.1780274361371994,946,1059,45.0,7,0.022269469,0.0018058992,0.0752458,19
x,1,0.2277451455593109,0.1780274361371994,1377,1416,75.0,8,0.018918602,0.00044742797,0.018642832,20
x,1,0.2277451455593109,0.1780274361371994,1958,1932,105.0,9,0.016032746,0.0002141673,-0.008923638,21
x,1,0.2277451455593109,0.1780274361371994,1616,1609,135.0,10,0.017608944,6.95501e-05,-0.0028979208,22
x,1,0.2277451455593109,0.1780274361371994,3033,3125,165.0,11,0.012740714,0.00047871558,0.019946482,23
x,2,0.27837511897087097,0.2277451455593109,2919,2741,-165.0,0,0.013280322,0.001007704,-0.041987665,24
x,2,0.27837511897087097,0.2277451455593109,1698,1649,-135.0,1,0.017281808,0.00046910474,-0.01954603,25
x,2,0.27837511897087097,0.2277451455593109,1994,1819,-105.0,2,0.016164033,0.0014706207,-0.061275862,26
