axis,axis_bin,axis_max,axis_min,counts_neg,counts_pos,phi,phi_bin,stat,sys_0,value,global_index
x,0,0.1780274361371994,0.10681463778018951,2252,2228,-165.0,0,0.014939975,0.00017165746,-0.007152394,0
x,0,0.1780274361371994,0.10681463778018951,1048,1072,-135.0,1,0.02171613,0.0003627478,0.015114492,1
x,0,0.1780274361371994,0.10681463778018951,1884,1874,-105.0,2,0.016312437,8.526537e-05,-0.0035527237,2
x,0,0.1780274361371994,0.10681463778018951,1176,1133,-75.0,3,0.02080433,0.00059672457,-0.024863524,3
x,0,0.1780274361371994,0.10681463778018951,1187,1117,-45.0,4,0.020816186,0.0009735202,-0.04056334,4
x,0,0.1780274361371994,0.10681463778018951,512,451,-15.0,5,0.032109104,0.002029705,-0.08457105,5
x,0,0.1780274361371994,0.10681463778018951,562,583,15.0,6,0.029543845,0.0005876831,0.024486797,6
x,0,0.1780274361371994,0.10681463778018951,1289,1282,45.0,7,0.019721778,8.724195e-05,-0.0036350812,7
x,0,0.1780274361371994,0.10681463778018951,1150,1240,75.0,8,0.020429205,0.0012066297,0.05027624,8
x,0,0.1780274361371994,0.10681463778018951,1908,1999,105.0,9,0.015990727,0.000746324,0.031096833,9
x,0,0.1780274361371994,0.10681463778018951,1105,1121,135.0,10,0.02119422,0.00023031609,0.009596503,10
x,0,0.1780274361371994,0.10681463778018951,2111,2266,165.0,11,0.015098221,0.0011347091,0.047279548,11
x,1,0.2277451455593109,0.1780274361371994,2248,2160,-165.0,0,0.01505653,0.00063969137,-0.026653808,12
x,1,0.2277451455593109,0.1780274361371994,1215,1133,-135.0,1,0.020614764,0.0011190388,-0.046626616,13
x,1,0.2277451455593109,0.1780274361371994,1719,1621,-105.0,2,0.017289931,0.00094017567,-0.039173987,14
x,1,0.2277451455593109,0.1780274361371994,1402,1410,-75.0,3,0.018857721,9.1159956e-05,0.0037983314,15
x,1,0.2277451455593109,0.1780274361371994,1052,999,-45.0,4,0.022067774,0.0008280177,-0.034500737,16
x,1,0.2277451455593109,0.1780274361371994,422,441,-15.0,5,0.034025688,0.0007054597,0.029394154,17
x,1,0.2277451455593109,0.1780274361371994,465,478,15.0,6,0.032558963,0.00044173427,0.018405594,18
x,1,0.2277451455593109,0.1780274361371994,1160,1144,45.0,7,0.020832438,0.00022251892,-0.009271622,19
x,1,0.2277451455593109,0.1780274361371994,1388,1400,75.0,8,0.018938538,0.00013791703,0.005746543,20
x,1,0.2277451455593109,0.1780274361371994,1739,1771,105.0,9,0.016877739,0.0002921274,0.012171974,21
x,1,0.2277451455593109,0.1780274361371994,1196,1284,135.0,10,0.020057935,0.0011369998,0.047374994,22
x,1,0.2277451455593109,0.1780274361371994,2205,2134,165.0,11,0.015177544,0.00052432204,-0.02184675,23
x,2,0.27837511897087097,0.2277451455593109,2206,2166,-165.0,0,0.015122637,0.00029316306,-0.012215127,24
x,2,0.27837511897087097,0.2277451455593109,1355,1211,-135.0,1,0.019685626,0.0017981887,-0.07492453,25
x,2,0.27837511897087097,0.2277451455593109,1639,1560,-105.0,2,0.01767082,0.000791302,-0.032970916,26
x,2,0.27837511897087097,0.2277451455593109,1435,1362,-75.0,3,0.018896872,0.0008362956,-0.03484565,27
x,2,0.27837511897087097,0.2277451455593109,1015,976,-45.0,4,0.022403495,0.0006276576,-0.026152398,28
x,2,0.27837511897087097,0.2277451455593109,450,490,-15.0,5,0.03256372,0.00136352,0.056813337,29
x,2,0.27837511897087097,0.2277451455593109,463,479,15.0,6,0.032573383,0.0005442501,0.022677088,30
x,2,0.27837511897087097,0.2277451455593109,1084,1086,45.0,7,0.021466924,2.9532466e-05,0.0012305194,31
