axis,axis_bin,axis_max,axis_min,counts_neg,counts_pos,phi,phi_bin,stat,sys_0,value,global_index
z,1,0.33235433101654055,0.256461101770401,1419,1408,135.0,10,0.018807506,0.00012467986,-0.005194994,22
z,1,0.33235433101654055,0.256461101770401,2459,2530,165.0,11,0.014155162,0.0004560099,0.019000413,23
z,2,0.3989480912685395,0.33235433101654055,2447,2471,-165.0,0,0.014259244,0.00015636954,0.006515397,24
z,2,0.3989480912685395,0.33235433101654055,1463,1377,-135.0,1,0.018749323,0.0009703078,-0.04042949,25
z,2,0.3989480912685395,0.33235433101654055,1867,1850,-105.0,2,0.016401956,0.00014655,-0.0061062495,26
z,2,0.3989480912685395,0.33235433101654055,1505,1441,-75.0,3,0.018416237,0.00069610804,-0.029004501,27
z,2,0.3989480912685395,0.33235433101654055,1181,1045,-45.0,4,0.021124564,0.0019576866,-0.081570275,28
z,2,0.3989480912685395,0.33235433101654055,493,496,-15.0,5,0.03179789,9.719734e-05,0.0040498893,29
z,2,0.3989480912685395,0.33235433101654055,489,472,15.0,6,0.032249067,0.0005668328,-0.023618031,30
z,2,0.3989480912685395,0.33235433101654055,1056,1112,45.0,7,0.021464065,0.0008276718,0.034486324,31
z,2,0.3989480912685395,0.33235433101654055,1308,1448,75.0,8,0.019004624,0.0016277146,0.06782144,32
z,2,0.3989480912685395,0.33235433101654055,1736,1777,105.0,9,0.016869733,0.0003739686,0.015582025,33
z,2,0.3989480912685395,0.33235433101654055,1357,1371,135.0,10,0.019145539,0.00016444213,0.0068517555,34
z,2,0.3989480912685395,0.33235433101654055,2341,2324,165.0,11,0.014640943,0.000116768766,-0.004865365,35
z,3,0.47198367714881895,0.3989480912685395,2378,2328,-165.0,0,0.014575731,0.00034044543,-0.0141852265,36
z,3,0.47198367714881895,0.3989480912685395,1365,1335,-135.0,1,0.019242892,0.00035603027,-0.014834594,37
z,3,0.47198367714881895,0.3989480912685395,1649,1514,-105.0,2,0.01775187,0.0013676154,-0.056983974,38
z,3,0.47198367714881895,0.3989480912685395,1509,1390,-75.0,3,0.018544823,0.0013153101,-0.05480459,39
z,3,0.47198367714881895,0.3989480912685395,955,940,-45.0,4,0.022970537,0.00025363636,-0.010568181,40
z,3,0.47198367714881895,0.3989480912685395,362,371,-15.0,5,0.036930878,0.00039343044,0.016392935,41
z,3,0.47198367714881895,0.3989480912685395,340,321,15.0,6,0.03886684,0.00092104654,-0.03837694,42
z,3,0.47198367714881895,0.3989480912685395,866,884,45.0,7,0.023902318,0.0003295823,0.013732596,43
z,3,0.47198367714881895,0.3989480912685395,1335,1426,75.0,8,0.019012792,0.0010560985,0.0440041,44
z,3,0.47198367714881895,0.3989480912685395,1524,1604,105.0,9,0.017869536,0.00081950705,0.034146126,45
z,3,0.47198367714881895,0.3989480912685395,1308,1262,135.0,10,0.019720113,0.00057352736,-0.023896974,46
z,3,0.47198367714881895,0.3989480912685395,2222,2311,165.0,11,0.014847656,0.00062912033,0.026213346,47
z,4,0.8590466380119324,0.47198367714881895,2197,2237,-165.0,0,0.015016567,0.0002890638,0.0120443255,48
z,4,0.8590466380119324,0.47198367714881895,1404,1436,-135.0,1,0.018762542,0.00036104475,0.015043532,49
z,4,0.8590466380119324,0.47198367714881895,1368,1336,-105.0,2,0.019228369,0.00037920382,-0.01580016,50
z,4,0.8590466380119324,0.47198367714881895,1503,1488,-75.0,3,0.018284457,0.0001606957,-0.006695654,51
z,4,0.8590466380119324,0.47198367714881895,956,901,-45.0,4,0.023187516,0.00094903057,-0.03954294,52
z,4,0.8590466380119324,0.47198367714881895,410,385,-15.0,5,0.035435073,0.0010076329,-0.041984703,53
z,4,0.8590466380119324,0.47198367714881895,368,383,15.0,6,0.03647754,0.00064000115,0.026666714,54
z,4,0.8590466380119324,0.47198367714881895,840,850,45.0,7,0.024324454,0.00018960191,0.00790008,55
z,4,0.8590466380119324,0.47198367714881895,1357,1429,75.0,8,0.018934365,0.0008280962,0.034504008,56
z,4,0.8590466380119324,0.47198367714881895,1315,1342,105.0,9,0.019398326,0.0003256129,0.013567205,57
z,4,0.8590466380119324,0.47198367714881895,1234,1291,135.0,10,0.019891704,0.00072334066,0.030139195,58
z,4,0.8590466380119324,0.47198367714881895,1996,2058,165.0,11,0.015702454,0.00049004663,0.020418609,59
pt,0,0.24008217453956604,0.00048771032015793025,2104,2116,-165.0,0,0.015393616,9.1116744e-05,0.0037965311,0
pt,0,0.24008217453956604,0.00048771032015793025,1524,1465,-135.0,1,0.01828463,0.0006324927,-0.026353862,1
pt,0,0.24008217453956604,0.00048771032015793025,1326,1253,-105.0,2,0.019677231,0.00090698677,-0.037791114,2
pt,0,0.24008217453956604,0.00048771032015793025,1380,1310,-75.0,3,0.019269107,0.00083382556,-0.03474273,3
pt,0,0.24008217453956604,0.00048771032015793025,916,917,-45.0,4,0.023357086,1.7481028e-05,0.00072837615,4
pt,0,0.24008217453956604,0.00048771032015793025,535,554,-15.0,5,0.030294808,0.00055905577,0.02329399,5
pt,0,0.24008217453956604,0.00048771032015793025,506,517,15.0,6,0.031262048,0.0003445454,0.014356059,6
pt,0,0.24008217453956604,0.00048771032015793025,849,915,45.0,7,0.023779798,0.0011988773,0.049953222,7
pt,0,0.24008217453956604,0.00048771032015793025,1349,1330,75.0,8,0.019319424,0.00022725336,-0.00946889,8
pt,0,0.24008217453956604,0.00048771032015793025,1163,1238,105.0,9,0.020390408,0.0010009181,0.04170492,9
pt,0,0.24008217453956604,0.00048771032015793025,1329,1358,135.0,10,0.019289505,0.00034582766,0.014409486,10
pt,0,0.24008217453956604,0.00048771032015793025,2093,2147,165.0,11,0.015355158,0.00040809132,0.017003804,11
pt,1,0.33944475650787354,0.24008217453956604,2127,2183,-165.0,0,0.015229863,0.00041633236,0.017347181,12
pt,1,0.33944475650787354,0.24008217453956604,1245,1202,-135.0,1,0.020209868,0.0005630719,-0.02346133,13
pt,1,0.33944475650787354,0.24008217453956604,1464,1333,-105.0,2,0.018871352,0.0015007496,-0.06253123,14
pt,1,0.33944475650787354,0.24008217453956604,1545,1372,-75.0,3,0.01845721,0.0019003741,-0.07918225,15
pt,1,0.33944475650787354,0.24008217453956604,923,847,-45.0,4,0.023730045,0.0013758457,-0.057326905,16
pt,1,0.33944475650787354,0.24008217453956604,212,176,-15.0,5,0.050376277,0.0029730361,-0.123876505,17
pt,1,0.33944475650787354,0.24008217453956604,201,203,15.0,6,0.049750775,0.00015862734,0.0066094724,18
pt,1,0.33944475650787354,0.24008217453956604,833,853,45.0,7,0.024350997,0.00038010348,0.015837645,19
pt,1,0.33944475650787354,0.24008217453956604,1394,1526,75.0,8,0.018472094,0.0014485066,0.06035444,20
pt,1,0.33944475650787354,0.24008217453956604,1323,1383,105.0,9,0.019215235,0.00071048166,0.029603401,21
pt,1,0.33944475650787354,0.24008217453956604,1174,1170,135.0,10,0.020654757,5.4680415e-05,-0.0022783505,22
pt,1,0.33944475650787354,0.24008217453956604,2010,2155,165.0,11,0.015478286,0.0011155329,0.04648054,23
pt,2,0.43291583657264715,0.33944475650787354,1892,1982,-165.0,0,0.01605873,0.00074441027,0.031017093,24
pt,2,0.43291583657264715,0.33944475650787354,1098,1071,-135.0,1,0.021468922,0.00039887207,-0.01661967,25
pt,2,0.43291583657264715,0.33944475650787354,1493,1444,-105.0,2,0.018447617,0.00053459086,-0.022274619,26
pt,2,0.43291583657264715,0.33944475650787354,1265,1314,-75.0,3,0.019684961,0.00060879934,0.025366638,27
pt,2,0.43291583657264715,0.33944475650787354,916,857,-45.0,4,0.023725566,0.0010662836,-0.04442848,28
pt,2,0.43291583657264715,0.33944475650787354,330,365,-15.0,5,0.037846327,0.0016136623,0.06723593,29
pt,2,0.43291583657264715,0.33944475650787354,336,344,15.0,6,0.03834352,0.0003769732,0.015707217,30
pt,2,0.43291583657264715,0.33944475650787354,816,859,45.0,7,0.024419533,0.0008225893,0.034274556,31
pt,2,0.43291583657264715,0.33944475650787354,1179,1243,75.0,8,0.020306846,0.00084671116,0.03527963,32
pt,2,0.43291583657264715,0.33944475650787354,1443,1424,105.0,9,0.018675368,0.0002123515,-0.008847979,33
pt,2,0.43291583657264715,0.33944475650787354,985,1054,135.0,10,0.022123186,0.0010843294,0.045180395,34
pt,2,0.43291583657264715,0.33944475650787354,1846,1876,165.0,11,0.016390292,0.00025827019,0.010761258,35
pt,3,0.5492591261863708,0.43291583657264715,1889,1831,-165.0,0,0.016392093,0.0004995908,-0.020816285,36
pt,3,0.5492591261863708,0.43291583657264715,1036,1073,-135.0,1,0.021769203,0.00056215306,0.023423044,37
pt,3,0.5492591261863708,0.43291583657264715,1504,1401,-105.0,2,0.018532746,0.0011361104,-0.04733793,38
pt,3,0.5492591261863708,0.43291583657264715,1177,1052,-75.0,3,0.021121476,0.0017969225,-0.07487177,39
pt,3,0.5492591261863708,0.43291583657264715,883,826,-45.0,4,0.024165621,0.0010687157,-0.04452982,40
pt,3,0.5492591261863708,0.43291583657264715,441,427,-15.0,5,0.03393434,0.0005168181,-0.021534087,41
pt,3,0.5492591261863708,0.43291583657264715,392,384,15.0,6,0.03589451,0.00033033732,-0.013764055,42
pt,3,0.5492591261863708,0.43291583657264715,819,814,45.0,7,0.024745902,9.810999e-05,-0.004087916,43
pt,3,0.5492591261863708,0.43291583657264715,917,1004,75.0,8,0.022774087,0.0014511802,0.06046584,44
pt,3,0.5492591261863708,0.43291583657264715,1347,1490,105.0,9,0.018732022,0.0016151249,0.06729687,45
pt,3,0.5492591261863708,0.43291583657264715,1010,943,135.0,10,0.022604393,0.0010992639,-0.045802664,46
pt,3,0.5492591261863708,0.43291583657264715,1672,1678,165.0,11,0.017277319,5.7389952e-05,0.002391248,47
pt,4,1.2464019060134888,0.5492591261863708,1697,1629,-165.0,0,0.017333131,0.0006551128,-0.027296366,48
pt,4,1.2464019060134888,0.5492591261863708,965,919,-135.0,1,0.02302654,0.0007823595,-0.032598313,49
pt,4,1.2464019060134888,0.5492591261863708,1345,1378,-105.0,2,0.019161051,0.00038832534,0.016180223,50
pt,4,1.2464019060134888,0.5492591261863708,887,838,-75.0,3,0.024059849,0.0009101991,-0.03792496,51
pt,4,1.2464019060134888,0.5492591261863708,927,837,-45.0,4,0.02375422,0.0016348328,-0.068118036,52
pt,4,1.2464019060134888,0.5492591261863708,432,418,-15.0,5,0.034291424,0.0005277625,-0.021990106,53
pt,4,1.2464019060134888,0.5492591261863708,439,411,15.0,6,0.034266528,0.001055525,-0.04398021,54
pt,4,1.2464019060134888,0.5492591261863708,837,849,45.0,7,0.024352953,0.00022806208,0.009502587,55
pt,4,1.2464019060134888,0.5492591261863708,747,768,75.0,8,0.02568735,0.00044415655,0.018506523,56
pt,4,1.2464019060134888,0.5492591261863708,1261,1282,105.0,9,0.019828983,0.0002646076,0.011025317,57
pt,4,1.2464019060134888,0.5492591261863708,922,907,135.0,10,0.023381218,0.00026278885,-0.010949535,58
pt,4,1.2464019060134888,0.5492591261863708,1569,1541,165.0,11,0.017930336,0.00028848753,-0.012020314,59
q2,0,1.3370875120162964,1.0000007152557373,2140,2087,-165.0,0,0.01537882,0.00040176586,-0.016740244,0
q2,0,1.3370875120162964,1.0000007152557373,1098,1062,-135.0,1,0.021511247,0.00053404545,-0.022251893,1
q2,0,1.3370875120162964,1.0000007152557373,1843,1841,-105.0,2,0.016475556,1.7395616e-05,-0.00072481734,2
q2,0,1.3370875120162964,1.0000007152557373,1342,1325,-75.0,3,0.019363005,0.00020424683,-0.008510284,3
q2,0,1.3370875120162964,1.0000007152557373,1111,1025,-45.0,4,0.021605833,0.0012901097,-0.05375457,4
q2,0,1.3370875120162964,1.0000007152557373,446,462,-15.0,5,0.03317698,0.00056462944,0.023526227,5
q2,0,1.3370875120162964,1.0000007152557373,430,398,15.0,6,0.03470611,0.0012383661,-0.051598586,6
q2,0,1.3370875120162964,1.0000007152557373,987,1067,45.0,7,0.022034936,0.0012480126,0.052000526,7
q2,0,1.3370875120162964,1.0000007152557373,1207,1244,75.0,8,0.020194827,0.00048371305,0.02015471,8
q2,0,1.3370875120162964,1.0000007152557373,1606,1606,105.0,9,0.017644616,0.0,0.0,9
q2,0,1.3370875120162964,1.0000007152557373,1016,1048,135.0,10,0.022006556,0.00049678644,0.020699434,10
q2,0,1.3370875120162964,1.0000007152557373,2066,2101,165.0,11,0.015490339,0.00026913735,0.011214056,11
q2,1,1.571260690689087,1.3370875120162964,1924,1944,-165.0,0,0.016078534,0.0001656811,0.0069033788,12
q2,1,1.571260690689087,1.3370875120162964,1159,1201,-135.0,1,0.020578863,0.00057025184,0.023760494,13
q2,1,1.571260690689087,1.3370875120162964,1446,1326,-105.0,2,0.01896168,0.0013871309,-0.057797123,14
q2,1,1.571260690689087,1.3370875120162964,1189,1188,-75.0,3,0.020510929,1.3480321e-05,-0.00056168006,15
q2,1,1.571260690689087,1.3370875120162964,901,835,-45.0,4,0.02396983,0.001218214,-0.05075892,16
q2,1,1.571260690689087,1.3370875120162964,402,376,-15.0,5,0.035816032,0.0010708366,-0.04461819,17
q2,1,1.571260690689087,1.3370875120162964,385,395,15.0,6,0.035800498,0.00041080415,0.017116839,18
q2,1,1.571260690689087,1.3370875120162964,890,878,45.0,7,0.023781598,0.00021748456,-0.009061856,19
q2,1,1.571260690689087,1.3370875120162964,1150,1258,75.0,8,0.02034191,0.0014371321,0.059880503,20
q2,1,1.571260690689087,1.3370875120162964,1335,1384,105.0,9,0.019172098,0.00057745253,0.024060523,21
q2,1,1.571260690689087,1.3370875120162964,1103,1083,135.0,10,0.021386638,0.00029316306,-0.012215127,22
q2,1,1.571260690689087,1.3370875120162964,1858,1851,165.0,11,0.016419888,6.047427e-05,-0.0025197612,23
q2,2,1.864987373352051,1.571260690689087,1963,1953,-165.0,0,0.015979977,8.182514e-05,-0.0034093808,24
q2,2,1.864987373352051,1.571260690689087,1201,1145,-135.0,1,0.020635515,0.0007648732,-0.031869717,25
q2,2,1.864987373352051,1.571260690689087,1376,1308,-105.0,2,0.01929124,0.0008118127,-0.033825528,26
q2,2,1.864987373352051,1.571260690689087,1265,1129,-75.0,3,0.020379107,0.0018203051,-0.075846046,27
q2,2,1.864987373352051,1.571260690689087,874,841,-45.0,4,0.024139294,0.0006165656,-0.025690231,28
q2,2,1.864987373352051,1.571260690689087,381,382,-15.0,5,0.036202375,4.1995707e-05,0.0017498211,29
q2,2,1.864987373352051,1.571260690689087,395,386,15.0,6,0.03577858,0.00036925034,-0.01538543,30
q2,2,1.864987373352051,1.571260690689087,836,795,45.0,7,0.024747327,0.0008054884,-0.033562016,31
q2,2,1.864987373352051,1.571260690689087,1090,1115,75.0,8,0.021293445,0.00036329622,0.015137342,32
q2,2,1.864987373352051,1.571260690689087,1247,1313,105.0,9,0.019752523,0.0008261014,0.034420893,33
q2,2,1.864987373352051,1.571260690689087,1076,1124,135.0,10,0.021311024,0.00069911394,0.029129747,34
q2,2,1.864987373352051,1.571260690689087,1835,1905,165.0,11,0.016346643,0.0005997301,0.024988754,35
q2,3,2.320887327194214,1.864987373352051,1833,1859,-165.0,0,0.016456973,0.00022565297,0.009402207,36
q2,3,2.320887327194214,1.864987373352051,1197,1166,-135.0,1,0.020568447,0.0004203658,-0.017515242,37
q2,3,2.320887327194214,1.864987373352051,1238,1232,-105.0,2,0.020120986,7.783658e-05,-0.0032431907,38
q2,3,2.320887327194214,1.864987373352051,1263,1144,-75.0,3,0.02033826,0.0015841646,-0.066006854,39
q2,3,2.320887327194214,1.864987373352051,897,857,-45.0,4,0.023866229,0.00073073484,-0.030447284,40
q2,3,2.320887327194214,1.864987373352051,378,399,-15.0,5,0.035851438,0.0008660196,0.03608415,41
q2,3,2.320887327194214,1.864987373352051,340,349,15.0,6,0.03809117,0.00041855514,0.017439798,42
q2,3,2.320887327194214,1.864987373352051,739,798,45.0,7,0.025473695,0.0012300069,0.05125029,43
q2,3,2.320887327194214,1.864987373352051,1088,1130,75.0,8,0.021226598,0.0006067603,0.025281679,44
q2,3,2.320887327194214,1.864987373352051,1226,1302,105.0,9,0.019872906,0.0009633097,0.040137906,45
q2,3,2.320887327194214,1.864987373352051,1117,1112,135.0,10,0.021180833,7.187691e-05,-0.002994871,46
q2,3,2.320887327194214,1.864987373352051,1701,1869,165.0,11,0.016703483,0.0015078929,0.06282887,47
q2,4,4.740612983703613,2.320887327194214,1849,1898,-165.0,0,0.016333979,0.00041902682,0.01745945,48
q2,4,4.740612983703613,2.320887327194214,1213,1156,-135.0,1,0.020534933,0.0007709731,-0.03212388,49
q2,4,4.740612983703613,2.320887327194214,1229,1102,-105.0,2,0.020657456,0.0017457855,-0.07274106,50
q2,4,4.740612983703613,2.320887327194214,1195,1100,-75.0,3,0.020842241,0.0013263873,-0.055266134,51
q2,4,4.740612983703613,2.320887327194214,782,726,-45.0,4,0.02571964,0.0011899153,-0.049579807,52
q2,4,4.740612983703613,2.320887327194214,343,321,-15.0,5,0.03876954,0.0010616565,-0.044235688,53
q2,4,4.740612983703613,2.320887327194214,324,331,15.0,6,0.039069254,0.0003424413,0.014268387,54
q2,4,4.740612983703613,2.320887327194214,702,752,45.0,7,0.026197484,0.0011018817,0.04591174,55
q2,4,4.740612983703613,2.320887327194214,1051,1124,75.0,8,0.021420712,0.001075457,0.044810705,56
q2,4,4.740612983703613,2.320887327194214,1123,1212,105.0,9,0.020667763,0.0012213287,0.050888695,57
q2,4,4.740612983703613,2.320887327194214,1108,1065,135.0,10,0.021444628,0.0006340714,-0.026419641,58
q2,4,4.740612983703613,2.320887327194214,1730,1671,165.0,11,0.017142737,0.000555872,-0.023161333,59
