axis,axis_bin,axis_max,axis_min,counts_neg,counts_pos,phi,phi_bin,stat,sys_0,value,global_index
x,0,0.1780274361371994,0.10681463778018951,1887,2038,-165.0,0,0.015940668,0.0012327265,0.051363602,0
x,0,0.1780274361371994,0.10681463778018951,992,985,-135.0,1,0.022490121,0.000113454254,-0.0047272607,1
x,0,0.1780274361371994,0.10681463778018951,1673,1747,-105.0,2,0.017092504,0.00069332204,0.02888842,2
x,0,0.1780274361371994,0.10681463778018951,1023,970,-75.0,3,0.022385791,0.0008521146,-0.035504773,3
x,0,0.1780274361371994,0.10681463778018951,1063,979,-45.0,4,0.022096127,0.0013181141,-0.05492142,4
x,0,0.1780274361371994,0.10681463778018951,414,472,-15.0,5,0.033467095,0.002097605,0.087400205,5
x,0,0.1780274361371994,0.10681463778018951,446,445,15.0,6,0.033501223,3.5962654e-05,-0.0014984439,6
x,0,0.1780274361371994,0.10681463778018951,903,934,45.0,7,0.023325726,0.0005407318,0.022530492,7
x,0,0.1780274361371994,0.10681463778018951,927,1000,75.0,8,0.022751128,0.0012138655,0.05057773,8
x,0,0.1780274361371994,0.10681463778018951,1608,1639,105.0,9,0.017547837,0.00030592066,0.0127466945,9
x,0,0.1780274361371994,0.10681463778018951,953,1018,135.0,10,0.022502735,0.0010567108,0.04402962,10
x,0,0.1780274361371994,0.10681463778018951,2032,2020,165.0,11,0.015709482,9.4894545e-05,-0.0039539393,11
x,1,0.2277451455593109,0.1780274361371994,2218,2174,-165.0,0,0.015087942,0.00032101086,-0.013375453,12
x,1,0.2277451455593109,0.1780274361371994,1175,1099,-135.0,1,0.02094942,0.001070909,-0.044621207,13
x,1,0.2277451455593109,0.1780274361371994,1606,1570,-105.0,2,0.017742304,0.0003632047,-0.015133528,14
x,1,0.2277451455593109,0.1780274361371994,1263,1166,-75.0,3,0.020261336,0.0012795982,-0.053316593,15
x,1,0.2277451455593109,0.1780274361371994,897,816,-45.0,4,0.02411316,0.0015151551,-0.06313146,16
x,1,0.2277451455593109,0.1780274361371994,413,386,-15.0,5,0.035341434,0.0010827953,-0.045116473,17
x,1,0.2277451455593109,0.1780274361371994,371,410,15.0,6,0.0357032,0.0016000847,0.066670194,18
x,1,0.2277451455593109,0.1780274361371994,756,811,45.0,7,0.025234118,0.0011246648,0.046861034,19
x,1,0.2277451455593109,0.1780274361371994,1100,1206,75.0,8,0.020785043,0.0014729092,0.06137122,20
x,1,0.2277451455593109,0.1780274361371994,1463,1625,105.0,9,0.017951198,0.0016809978,0.070041575,21
x,1,0.2277451455593109,0.1780274361371994,1151,1222,135.0,10,0.020511827,0.0009587161,0.039946504,22
x,1,0.2277451455593109,0.1780274361371994,2145,2222,165.0,11,0.015128227,0.0005649851,0.023541044,23
x,2,0.27837511897087097,0.2277451455593109,2223,2153,-165.0,0,0.015113403,0.0005125664,-0.021356935,24
x,2,0.27837511897087097,0.2277451455593109,1324,1249,-135.0,1,0.019699307,0.0009340087,-0.038917027,25
x,2,0.27837511897087097,0.2277451455593109,1583,1528,-105.0,2,0.017923754,0.0005664898,-0.023603743,26
x,2,0.27837511897087097,0.2277451455593109,1329,1228,-75.0,3,0.019748308,0.0012656688,-0.052736197,27
x,2,0.27837511897087097,0.2277451455593109,821,821,-45.0,4,0.024678197,0.0,0.0,28
x,2,0.27837511897087097,0.2277451455593109,400,379,-15.0,5,0.035805505,0.0008637961,-0.035991505,29
x,2,0.27837511897087097,0.2277451455593109,358,370,15.0,6,0.03705349,0.0005281768,0.022007367,30
