axis,axis_bin,axis_max,axis_min,counts_neg,counts_pos,phi,phi_bin,stat,sys_0,value,global_index
pt,1,0.33944475650787354,0.24008217453956604,214,189,-15.0,5,0.049642403,0.001987762,-0.08282342,17
pt,1,0.33944475650787354,0.24008217453956604,209,196,15.0,6,0.04964475,0.0010285318,-0.042855494,18
pt,1,0.33944475650787354,0.24008217453956604,852,882,45.0,7,0.024008198,0.0005543724,0.023098849,19
pt,1,0.33944475650787354,0.24008217453956604,1397,1533,75.0,8,0.018438715,0.0014873074,0.06197114,20
pt,1,0.33944475650787354,0.24008217453956604,1405,1444,105.0,9,0.018731873,0.00043863332,0.018276388,21
pt,1,0.33944475650787354,0.24008217453956604,1190,1229,135.0,10,0.020327382,0.0005166045,0.021525187,22
pt,1,0.33944475650787354,0.24008217453956604,2153,2244,165.0,11,0.015074952,0.00066315394,0.027631413,23
pt,2,0.43291583657264715,0.33944475650787354,1992,2044,-165.0,0,0.015738385,0.00041283984,0.01720166,24
pt,2,0.43291583657264715,0.33944475650787354,1173,1131,-135.0,1,0.020827161,0.00058411213,-0.024338005,25
pt,2,0.43291583657264715,0.33944475650787354,1635,1583,-105.0,2,0.017624056,0.0005177817,-0.021574238,26
pt,2,0.43291583657264715,0.33944475650787354,1380,1366,-75.0,3,0.019082693,0.00016336421,-0.006806842,27
pt,2,0.43291583657264715,0.33944475650787354,959,894,-45.0,4,0.023205208,0.0011240026,-0.046833444,28
pt,2,0.43291583657264715,0.33944475650787354,357,375,-15.0,5,0.03694114,0.0007879358,0.03283066,29
pt,2,0.43291583657264715,0.33944475650787354,341,354,15.0,6,0.037920333,0.0005993603,0.024973346,30
pt,2,0.43291583657264715,0.33944475650787354,840,862,45.0,7,0.0242357,0.00041418328,0.017257636,31
pt,2,0.43291583657264715,0.33944475650787354,1183,1268,75.0,8,0.020177266,0.0011112328,0.046301365,32
pt,2,0.43291583657264715,0.33944475650787354,1479,1468,105.0,9,0.018420633,0.00011960296,-0.004983457,33
pt,2,0.43291583657264715,0.33944475650787354,1057,1083,135.0,10,0.021614041,0.0003893041,0.016221004,34
pt,2,0.43291583657264715,0.33944475650787354,1884,1955,165.0,11,0.01613461,0.0005926109,0.024692122,35
pt,3,0.5492591261863708,0.43291583657264715,1990,1920,-165.0,0,0.015987756,0.0005736549,-0.023902288,36
pt,3,0.5492591261863708,0.43291583657264715,1108,1136,-135.0,1,0.021107087,0.0003998201,0.01665917,37
pt,3,0.5492591261863708,0.43291583657264715,1568,1517,-105.0,2,0.017999755,0.00052971765,-0.022071568,38
pt,3,0.5492591261863708,0.43291583657264715,1280,1109,-75.0,3,0.020365717,0.002293556,-0.095564835,39
pt,3,0.5492591261863708,0.43291583657264715,939,837,-45.0,4,0.023659088,0.0018402915,-0.07667881,40
pt,3,0.5492591261863708,0.43291583657264715,470,459,-15.0,5,0.032804836,0.0003794079,-0.015808662,41
pt,3,0.5492591261863708,0.43291583657264715,400,406,15.0,6,0.03522176,0.00023853144,0.00993881,42
pt,3,0.5492591261863708,0.43291583657264715,856,866,45.0,7,0.02409741,0.00018607853,0.007753272,43
pt,3,0.5492591261863708,0.43291583657264715,928,990,75.0,8,0.022812394,0.0010357919,0.043157995,44
pt,3,0.5492591261863708,0.43291583657264715,1377,1550,105.0,9,0.01842605,0.0018938815,0.07891173,45
pt,3,0.5492591261863708,0.43291583657264715,1044,1039,135.0,10,0.021910543,7.691484e-05,-0.003204785,46
pt,3,0.5492591261863708,0.43291583657264715,1772,1745,165.0,11,0.016861297,0.0002459919,-0.010249662,47
pt,4,1.2464019060134888,0.5492591261863708,1795,1734,-165.0,0,0.016829006,0.0005538697,-0.023077905,48
pt,4,1.2464019060134888,0.5492591261863708,1015,968,-135.0,1,0.022445077,0.00075945945,-0.031644143,49
pt,4,1.2464019060134888,0.5492591261863708,1408,1441,-105.0,2,0.018732764,0.00037115123,0.015464635,50
pt,4,1.2464019060134888,0.5492591261863708,902,889,-75.0,3,0.023628263,0.00023258259,-0.009690941,51
pt,4,1.2464019060134888,0.5492591261863708,943,866,-45.0,4,0.023473524,0.001363897,-0.056829043,52
pt,4,1.2464019060134888,0.5492591261863708,444,443,-15.0,5,0.03357668,3.6124828e-05,-0.0015052011,53
pt,4,1.2464019060134888,0.5492591261863708,451,433,15.0,6,0.033621207,0.00065245363,-0.027185569,54
pt,4,1.2464019060134888,0.5492591261863708,873,885,45.0,7,0.02384913,0.00021872166,0.009113402,55
pt,4,1.2464019060134888,0.5492591261863708,765,775,75.0,8,0.025481403,0.00020806964,0.008669568,56
pt,4,1.2464019060134888,0.5492591261863708,1292,1305,105.0,9,0.0196225,0.00016039869,0.006683279,57
pt,4,1.2464019060134888,0.5492591261863708,958,953,135.0,10,0.02287531,8.383758e-05,-0.0034932324,58
pt,4,1.2464019060134888,0.5492591261863708,1598,1580,165.0,11,0.017738245,0.00018148805,-0.007562002,59
q2,0,1.3370875120162964,1.0000007152557373,1815,1780,-165.0,0,0.016676843,0.00031195977,-0.012998324,0
q2,0,1.3370875120162964,1.0000007152557373,988,882,-135.0,1,0.023058547,0.0018163255,-0.075680226,1
q2,0,1.3370875120162964,1.0000007152557373,1694,1710,-105.0,2,0.017139442,0.00015061209,0.006275504,2
q2,0,1.3370875120162964,1.0000007152557373,1192,1152,-75.0,3,0.020649448,0.00054680416,-0.022783507,3
q2,0,1.3370875120162964,1.0000007152557373,942,861,-45.0,4,0.023508208,0.0014395233,-0.059980135,4
q2,0,1.3370875120162964,1.0000007152557373,395,385,-15.0,5,0.035800498,0.00041080415,-0.017116839,5
q2,0,1.3370875120162964,1.0000007152557373,337,345,15.0,6,0.038287282,0.00037586773,0.015661156,6
q2,0,1.3370875120162964,1.0000007152557373,818,897,45.0,7,0.024101553,0.0014760204,0.06150085,7
q2,0,1.3370875120162964,1.0000007152557373,910,958,75.0,8,0.023123622,0.0008233676,0.034306984,8
q2,0,1.3370875120162964,1.0000007152557373,1385,1370,105.0,9,0.019051436,0.00017446128,-0.00726922,9
q2,0,1.3370875120162964,1.0000007152557373,853,880,135.0,10,0.024016336,0.000499223,0.02080096,10
q2,0,1.3370875120162964,1.0000007152557373,1715,1802,165.0,11,0.016852984,0.0007926406,0.03302669,11
q2,1,1.571260690689087,1.3370875120162964,1952,1962,-165.0,0,0.015984058,8.186695e-05,0.0034111228,12
q2,1,1.571260690689087,1.3370875120162964,1149,1178,-135.0,1,0.020727249,0.00039932915,0.016638715,13
q2,1,1.571260690689087,1.3370875120162964,1540,1402,-105.0,2,0.018400319,0.0015030238,-0.06262599,14
q2,1,1.571260690689087,1.3370875120162964,1245,1269,-75.0,3,0.019942613,0.00030589712,0.012745714,15
q2,1,1.571260690689087,1.3370875120162964,920,849,-45.0,4,0.023741692,0.0012860562,-0.053585675,16
q2,1,1.571260690689087,1.3370875120162964,409,378,-15.0,5,0.03559682,0.0012621657,-0.052590236,17
q2,1,1.571260690689087,1.3370875120162964,373,380,15.0,6,0.03643922,0.00029787392,0.012411414,18
q2,1,1.571260690689087,1.3370875120162964,863,842,45.0,7,0.0242147,0.00039466113,-0.016444214,19
q2,1,1.571260690689087,1.3370875120162964,1121,1164,75.0,8,0.020913165,0.00060299214,0.025124673,20
q2,1,1.571260690689087,1.3370875120162964,1311,1369,105.0,9,0.01930862,0.0006934619,0.028894246,21
q2,1,1.571260690689087,1.3370875120162964,1097,1093,135.0,10,0.021368628,5.8525522e-05,-0.0024385634,22
q2,1,1.571260690689087,1.3370875120162964,1910,1825,165.0,11,0.016355135,0.0007292186,-0.030384108,23
q2,2,1.864987373352051,1.571260690689087,2208,2149,-165.0,0,0.0151473,0.0004339042,-0.018079342,24
q2,2,1.864987373352051,1.571260690689087,1289,1250,-135.0,1,0.019841628,0.0004921884,-0.020507848,25
q2,2,1.864987373352051,1.571260690689087,1566,1454,-105.0,2,0.018174542,0.0011883394,-0.04951414,26
q2,2,1.864987373352051,1.571260690689087,1412,1271,-75.0,3,0.019258302,0.0016839448,-0.07016437,27
q2,2,1.864987373352051,1.571260690689087,950,915,-45.0,4,0.023148572,0.00060133793,-0.025055747,28
q2,2,1.864987373352051,1.571260690689087,412,437,-15.0,5,0.03429338,0.0009435431,0.039314296,29
q2,2,1.864987373352051,1.571260690689087,432,417,15.0,6,0.034310363,0.00056612585,-0.023588577,30
q2,2,1.864987373352051,1.571260690689087,926,870,45.0,7,0.023576003,0.0009991049,-0.041629374,31
q2,2,1.864987373352051,1.571260690689087,1207,1212,75.0,8,0.020332014,6.623135e-05,0.0027596394,32
q2,2,1.864987373352051,1.571260690689087,1356,1408,105.0,9,0.019014895,0.00060282985,0.02511791,33
q2,2,1.864987373352051,1.571260690689087,1176,1236,135.0,10,0.02035034,0.0007970827,0.03321178,34
q2,2,1.864987373352051,1.571260690689087,2008,2065,165.0,11,0.015666319,0.00044842507,0.018684378,35
q2,3,2.320887327194214,1.864987373352051,2139,2101,-165.0,0,0.015356278,0.00028717535,-0.01196564,36
q2,3,2.320887327194214,1.864987373352051,1373,1358,-135.0,1,0.019134957,0.00017599446,-0.007333102,37
q2,3,2.320887327194214,1.864987373352051,1383,1404,-105.0,2,0.018941289,0.00024144142,0.010060059,38
q2,3,2.320887327194214,1.864987373352051,1453,1291,-75.0,3,0.019030694,0.0018917352,-0.0788223,39
q2,3,2.320887327194214,1.864987373352051,1003,956,-45.0,4,0.022581868,0.00076876365,-0.03203182,40
q2,3,2.320887327194214,1.864987373352051,425,454,-15.0,5,0.033696424,0.0010571547,0.044048112,41
q2,3,2.320887327194214,1.864987373352051,399,393,15.0,6,0.035531636,0.00024274792,-0.010114497,42
q2,3,2.320887327194214,1.864987373352051,823,896,45.0,7,0.024080357,0.0013607439,0.056697663,43
q2,3,2.320887327194214,1.864987373352051,1230,1292,75.0,8,0.019901847,0.00078772753,0.03282198,44
q2,3,2.320887327194214,1.864987373352051,1397,1473,105.0,9,0.018654665,0.00084851816,0.035354923,45
q2,3,2.320887327194214,1.864987373352051,1267,1259,135.0,10,0.019896626,0.00010148131,-0.004228388,46
q2,3,2.320887327194214,1.864987373352051,1958,2119,165.0,11,0.015639583,0.0012653614,0.052723393,47
q2,4,4.740612983703613,2.320887327194214,2137,2210,-165.0,0,0.015163379,0.0005380996,0.022420816,48
q2,4,4.740612983703613,2.320887327194214,1410,1359,-135.0,1,0.01899797,0.00059016934,-0.02459039,49
q2,4,4.740612983703613,2.320887327194214,1414,1312,-105.0,2,0.019129097,0.0011989573,-0.049956556,50
q2,4,4.740612983703613,2.320887327194214,1398,1287,-75.0,3,0.019269273,0.0013246712,-0.055194635,51
q2,4,4.740612983703613,2.320887327194214,906,832,-45.0,4,0.023948167,0.0013643047,-0.05684603,52
q2,4,4.740612983703613,2.320887327194214,404,385,-15.0,5,0.03558254,0.0007716245,-0.03215102,53
q2,4,4.740612983703613,2.320887327194214,363,366,15.0,6,0.03703648,0.00013186305,0.0054942938,54
q2,4,4.740612983703613,2.320887327194214,824,907,45.0,7,0.023986105,0.0015364217,0.06401757,55
q2,4,4.740612983703613,2.320887327194214,1217,1320,75.0,8,0.019824436,0.0013009068,0.05420445,56
q2,4,4.740612983703613,2.320887327194214,1301,1428,105.0,9,0.019105498,0.0014911784,0.062132433,57
q2,4,4.740612983703613,2.320887327194214,1276,1267,135.0,10,0.019829966,0.00011340327,-0.0047251363,58
q2,4,4.740612983703613,2.320887327194214,1993,1958,165.0,11,0.01590802,0.000283851,-0.011827125,59
