axis,axis_bin,axis_max,axis_min,counts_neg,counts_pos,phi,phi_bin,stat,sys_0,value,global_index
x,0,0.1780274361371994,0.10681463778018951,1835,1919,-165.0,0,0.016313944,0.0007169922,0.029874675,0
x,0,0.1780274361371994,0.10681463778018951,935,943,-135.0,1,0.023075184,0.00013649723,0.0056873844,1
x,0,0.1780274361371994,0.10681463778018951,1566,1643,-105.0,2,0.017643802,0.0007688656,0.032036066,2
x,0,0.1780274361371994,0.10681463778018951,1007,937,-75.0,3,0.022654235,0.0011538018,-0.048075076,3
x,0,0.1780274361371994,0.10681463778018951,1004,956,-45.0,4,0.02257562,0.00078471977,-0.032696657,4
x,0,0.1780274361371994,0.10681463778018951,400,474,-15.0,5,0.03360869,0.0027129995,0.11304164,5
x,0,0.1780274361371994,0.10681463778018951,452,430,15.0,6,0.033653077,0.0007992516,-0.03330215,6
x,0,0.1780274361371994,0.10681463778018951,870,898,45.0,7,0.023777258,0.000507464,0.021144332,7
x,0,0.1780274361371994,0.10681463778018951,900,951,75.0,8,0.023227515,0.0008828627,0.036785945,8
x,0,0.1780274361371994,0.10681463778018951,1554,1621,105.0,9,0.017740086,0.0006761771,0.028174046,9
x,0,0.1780274361371994,0.10681463778018951,928,963,135.0,10,0.02298908,0.00059306994,0.024711248,10
x,0,0.1780274361371994,0.10681463778018951,1854,1853,165.0,11,0.016424369,8.643842e-06,-0.00036016008,11
x,1,0.2277451455593109,0.1780274361371994,2107,2107,-165.0,0,0.015404682,0.0,0.0,12
x,1,0.2277451455593109,0.1780274361371994,1168,1067,-135.0,1,0.021113943,0.0014480157,-0.060333986,13
x,1,0.2277451455593109,0.1780274361371994,1565,1484,-105.0,2,0.018098723,0.00085124973,-0.03546874,14
x,1,0.2277451455593109,0.1780274361371994,1258,1142,-75.0,3,0.02036987,0.0015487316,-0.064530484,15
x,1,0.2277451455593109,0.1780274361371994,879,800,-45.0,4,0.024356565,0.0015076684,-0.06281952,16
x,1,0.2277451455593109,0.1780274361371994,413,381,-15.0,5,0.03543726,0.0012913944,-0.053808097,17
x,1,0.2277451455593109,0.1780274361371994,366,407,15.0,6,0.0358772,0.0016995494,0.07081456,18
x,1,0.2277451455593109,0.1780274361371994,712,792,45.0,7,0.025720427,0.0017044003,0.07101668,19
x,1,0.2277451455593109,0.1780274361371994,1032,1168,75.0,8,0.021247333,0.001980823,0.08253429,20
x,1,0.2277451455593109,0.1780274361371994,1423,1558,105.0,9,0.018282,0.0014511129,0.060463037,21
x,1,0.2277451455593109,0.1780274361371994,1083,1118,135.0,10,0.021310424,0.00050953904,0.021230793,22
x,1,0.2277451455593109,0.1780274361371994,1988,2073,165.0,11,0.01568606,0.00067067996,0.027944999,23
x,2,0.27837511897087097,0.2277451455593109,2113,2050,-165.0,0,0.015495591,0.0004849127,-0.020204697,24
x,2,0.27837511897087097,0.2277451455593109,1317,1194,-135.0,1,0.019913422,0.0015695958,-0.065399826,25
x,2,0.27837511897087097,0.2277451455593109,1530,1449,-105.0,2,0.01830958,0.0008712523,-0.03630218,26
x,2,0.27837511897087097,0.2277451455593109,1289,1218,-75.0,3,0.019957777,0.0009074724,-0.03781135,27
x,2,0.27837511897087097,0.2277451455593109,796,802,-45.0,4,0.025015324,0.0001203106,0.0050129415,28
x,2,0.27837511897087097,0.2277451455593109,392,370,-15.0,5,0.036199257,0.00092511805,-0.038546585,29
x,2,0.27837511897087097,0.2277451455593109,349,336,15.0,6,0.03819577,0.0006081101,-0.02533792,30
x,2,0.27837511897087097,0.2277451455593109,711,781,45.0,7,0.025838178,0.0015033449,0.06263937,31
x,2,0.27837511897087097,0.2277451455593109,1246,1327,75.0,8,0.019696822,0.0010087293,0.04203039,32
x,2,0.27837511897087097,0.2277451455593109,1375,1487,105.0,9,0.018666875,0.0012539431,0.05224763,33
x,2,0.27837511897087097,0.2277451455593109,1218,1210,135.0,10,0.020294176,0.00010557734,-0.0043990556,34
x,2,0.27837511897087097,0.2277451455593109,2052,1972,165.0,11,0.015758613,0.00063703227,-0.026543012,35
x,3,0.34051498770713806,0.27837511897087097,2143,2156,-165.0,0,0.015251506,9.6895885e-05,0.0040373285,36
x,3,0.34051498770713806,0.27837511897087097,1388,1274,-135.0,1,0.019350177,0.0013722278,-0.057176158,37
x,3,0.34051498770713806,0.27837511897087097,1503,1387,-105.0,2,0.018574903,0.0012861439,-0.05358933,38
x,3,0.34051498770713806,0.27837511897087097,1472,1311,-75.0,3,0.018899228,0.0018537113,-0.07723797,39
x,3,0.34051498770713806,0.27837511897087097,856,865,-45.0,4,0.024104549,0.000167568,0.0069819996,40
x,3,0.34051498770713806,0.27837511897087097,423,426,-15.0,5,0.03431953,0.00011322517,0.0047177156,41
x,3,0.34051498770713806,0.27837511897087097,363,403,15.0,6,0.03604355,0.0016732493,0.06971872,42
x,3,0.34051498770713806,0.27837511897087097,839,841,45.0,7,0.024397472,3.81461e-05,0.0015894208,43
x,3,0.34051498770713806,0.27837511897087097,1315,1400,75.0,8,0.019174999,0.0010031792,0.041799136,44
x,3,0.34051498770713806,0.27837511897087097,1351,1458,105.0,9,0.01884351,0.0012205665,0.050856937,45
x,3,0.34051498770713806,0.27837511897087097,1303,1353,135.0,10,0.019397633,0.0006032139,0.025133913,46
x,3,0.34051498770713806,0.27837511897087097,2071,2060,165.0,11,0.015558569,8.5323154e-05,-0.0035551314,47
x,4,0.6005192399024963,0.34051498770713806,2098,2177,-165.0,0,0.015289727,0.00059213454,0.024672272,48
x,4,0.6005192399024963,0.34051498770713806,1436,1461,-135.0,1,0.018577913,0.00027651645,0.011521518,49
x,4,0.6005192399024963,0.34051498770713806,1464,1320,-105.0,2,0.018907204,0.0016573824,-0.0690576,50
x,4,0.6005192399024963,0.34051498770713806,1432,1239,-75.0,3,0.019258952,0.0023153296,-0.09647206,51
x,4,0.6005192399024963,0.34051498770713806,878,808,-45.0,4,0.024316607,0.0013303622,-0.055431757,52
x,4,0.6005192399024963,0.34051498770713806,421,420,-15.0,5,0.034482718,3.810074e-05,-0.0015875308,53
x,4,0.6005192399024963,0.34051498770713806,376,401,15.0,6,0.035841685,0.0010309756,0.042957317,54
x,4,0.6005192399024963,0.34051498770713806,801,858,45.0,7,0.024525587,0.0011009254,0.04587189,55
x,4,0.6005192399024963,0.34051498770713806,1380,1327,75.0,8,0.019213542,0.0006273603,-0.026140014,56
x,4,0.6005192399024963,0.34051498770713806,1245,1377,105.0,9,0.019485,0.0016131349,0.06721395,57
x,4,0.6005192399024963,0.34051498770713806,1375,1421,135.0,10,0.018907174,0.00052716926,0.021965386,58
x,4,0.6005192399024963,0.34051498770713806,2194,2195,165.0,11,0.015094446,7.3006886e-06,0.00030419536,59
z,0,0.256461101770401,0.1212601587176323,2729,2756,-165.0,0,0.01350213,0.00015773083,0.0065721176,0
z,0,0.256461101770401,0.1212601587176323,1935,1817,-135.0,1,0.01631118,0.0010077402,-0.041989174,1
z,0,0.256461101770401,0.1212601587176323,2308,2155,-105.0,2,0.014953097,0.0010984846,-0.04577019,2
z,0,0.256461101770401,0.1212601587176323,1675,1626,-75.0,3,0.01740171,0.00047564175,-0.019818407,3
z,0,0.256461101770401,0.1212601587176323,1711,1650,-45.0,4,0.017244007,0.00058155495,-0.024231456,4
z,0,0.256461101770401,0.1212601587176323,1154,1149,-15.0,5,0.020837769,6.956735e-05,-0.0028986398,5
z,0,0.256461101770401,0.1212601587176323,1054,1192,15.0,6,0.021029498,0.001968787,0.08203279,6
z,0,0.256461101770401,0.1212601587176323,1398,1476,45.0,7,0.018641092,0.0008696355,0.03623481,7
z,0,0.256461101770401,0.1212601587176323,1531,1549,75.0,8,0.018018201,0.00018726267,0.007802611,8
z,0,0.256461101770401,0.1212601587176323,2191,2249,105.0,9,0.015005223,0.00041857612,0.017440671,9
z,0,0.256461101770401,0.1212601587176323,1708,1893,135.0,10,0.016625106,0.0016461827,0.06859095,10
z,0,0.256461101770401,0.1212601587176323,2848,2833,165.0,11,0.013267373,8.460497e-05,-0.0035252073,11
z,1,0.33235433101654055,0.256461101770401,2965,2895,-165.0,0,0.013061588,0.00038276296,-0.015948456,12
z,1,0.33235433101654055,0.256461101770401,1846,1697,-135.0,1,0.016773695,0.001347549,-0.056147873,13
z,1,0.33235433101654055,0.256461101770401,2388,2283,-105.0,2,0.014625118,0.00072029245,-0.030012185,14
z,1,0.33235433101654055,0.256461101770401,1771,1623,-75.0,3,0.017135896,0.0013972666,-0.058219444,15
z,1,0.33235433101654055,0.256461101770401,1459,1445,-45.0,4,0.018556356,0.00015447594,-0.0064364974,16
z,1,0.33235433101654055,0.256461101770401,740,762,-15.0,5,0.025797758,0.0004693342,0.019555591,17
z,1,0.33235433101654055,0.256461101770401,741,738,15.0,6,0.026002454,6.499538e-05,-0.0027081408,18
z,1,0.33235433101654055,0.256461101770401,1334,1346,45.0,7,0.01931634,0.00014347487,0.0059781196,19
