axis,axis_bin,axis_max,axis_min,counts_neg,counts_pos,phi,phi_bin,stat,sys_0,value,global_index
x,0,0.1780274361371994,0.10681463778018951,1595,1669,-165.0,0,0.01749548,0.00072645885,0.030269118,0
x,0,0.1780274361371994,0.10681463778018951,808,834,-135.0,1,0.024672681,0.00050737563,0.021140652,1
x,0,0.1780274361371994,0.10681463778018951,1377,1442,-105.0,2,0.018825501,0.0007388354,0.030784808,2
x,0,0.1780274361371994,0.10681463778018951,910,842,-75.0,3,0.023858827,0.0012436673,-0.051819474,3
x,0,0.1780274361371994,0.10681463778018951,873,828,-45.0,4,0.024231303,0.0008476911,-0.03532046,4
x,0,0.1780274361371994,0.10681463778018951,319,384,-15.0,5,0.03742724,0.0029626985,0.12344577,5
x,0,0.1780274361371994,0.10681463778018951,378,346,15.0,6,0.037099943,0.001416253,-0.059010543,6
x,0,0.1780274361371994,0.10681463778018951,761,782,45.0,7,0.025453374,0.0004360967,0.018170696,7
x,0,0.1780274361371994,0.10681463778018951,705,777,75.0,8,0.025921514,0.0015567316,0.064863816,8
x,0,0.1780274361371994,0.10681463778018951,1318,1397,105.0,9,0.019177284,0.0009323665,0.038848605,9
x,0,0.1780274361371994,0.10681463778018951,768,810,135.0,10,0.025157768,0.00085284817,0.03553534,10
x,0,0.1780274361371994,0.10681463778018951,1582,1546,165.0,11,0.017877853,0.00036877813,-0.015365755,11
x,1,0.2277451455593109,0.1780274361371994,1827,1808,-165.0,0,0.01658583,0.00016748603,-0.0069785845,12
x,1,0.2277451455593109,0.1780274361371994,1059,955,-135.0,1,0.022229806,0.001654639,-0.06894329,13
x,1,0.2277451455593109,0.1780274361371994,1387,1319,-105.0,2,0.019212838,0.0008052126,-0.033550523,14
x,1,0.2277451455593109,0.1780274361371994,1116,1043,-75.0,3,0.021499617,0.0010834269,-0.04514279,15
x,1,0.2277451455593109,0.1780274361371994,786,717,-45.0,4,0.025745612,0.0014710232,-0.061292633,16
x,1,0.2277451455593109,0.1780274361371994,346,320,-15.0,5,0.038696542,0.0012509171,-0.052121546,17
x,1,0.2277451455593109,0.1780274361371994,302,327,15.0,6,0.03981643,0.0012735581,0.053064924,18
x,1,0.2277451455593109,0.1780274361371994,648,692,45.0,7,0.027291656,0.0010521491,0.043839548,19
x,1,0.2277451455593109,0.1780274361371994,873,988,75.0,8,0.023101687,0.0019800717,0.08250298,20
x,1,0.2277451455593109,0.1780274361371994,1253,1380,105.0,9,0.019447876,0.0015455472,0.0643978,21
x,1,0.2277451455593109,0.1780274361371994,925,968,135.0,10,0.02297338,0.000727859,0.030327458,22
x,1,0.2277451455593109,0.1780274361371994,1718,1778,165.0,11,0.016908312,0.00054993236,0.022913847,23
x,2,0.27837511897087097,0.2277451455593109,1864,1834,-165.0,0,0.01644338,0.0002599464,-0.010831099,24
x,2,0.27837511897087097,0.2277451455593109,1193,1095,-135.0,1,0.020871839,0.0013724593,-0.057185806,25
x,2,0.27837511897087097,0.2277451455593109,1337,1264,-105.0,2,0.019594073,0.0008993152,-0.037471466,26
x,2,0.27837511897087097,0.2277451455593109,1176,1085,-75.0,3,0.02100012,0.0012896452,-0.05373522,27
x,2,0.27837511897087097,0.2277451455593109,697,723,-45.0,4,0.026529314,0.0005866978,0.02444574,28
x,2,0.27837511897087097,0.2277451455593109,331,314,-15.0,5,0.039350577,0.0008445369,-0.035189036,29
x,2,0.27837511897087097,0.2277451455593109,289,289,15.0,6,0.041594516,0.0,0.0,30
x,2,0.27837511897087097,0.2277451455593109,624,679,45.0,7,0.027659036,0.0013525324,0.056355517,31
x,2,0.27837511897087097,0.2277451455593109,1084,1174,75.0,8,0.021014653,0.0012771679,0.05321533,32
x,2,0.27837511897087097,0.2277451455593109,1210,1302,105.0,9,0.019928304,0.0011735392,0.048897468,33
x,2,0.27837511897087097,0.2277451455593109,1042,1000,135.0,10,0.022121182,0.00065905706,-0.02746071,34
x,2,0.27837511897087097,0.2277451455593109,1804,1716,165.0,11,0.016845606,0.0008010681,-0.033377837,35
x,3,0.34051498770713806,0.27837511897087097,1924,1929,-165.0,0,0.01611016,4.1581523e-05,0.0017325635,36
x,3,0.34051498770713806,0.27837511897087097,1299,1162,-135.0,1,0.020102097,0.0017837681,-0.07432367,37
x,3,0.34051498770713806,0.27837511897087097,1329,1282,-105.0,2,0.019564606,0.00057679357,-0.024033066,38
x,3,0.34051498770713806,0.27837511897087097,1350,1183,-75.0,3,0.019792167,0.002112568,-0.08802366,39
x,3,0.34051498770713806,0.27837511897087097,757,764,-45.0,4,0.025640542,0.00014746815,0.0061445064,40
x,3,0.34051498770713806,0.27837511897087097,368,381,-15.0,5,0.036529392,0.00055614876,0.023172865,41
x,3,0.34051498770713806,0.27837511897087097,306,344,15.0,6,0.039103564,0.001873267,0.07805279,42
x,3,0.34051498770713806,0.27837511897087097,716,745,45.0,7,0.026153049,0.0006360294,0.026501225,43
x,3,0.34051498770713806,0.27837511897087097,1176,1232,75.0,8,0.020368652,0.00074517966,0.031049151,44
x,3,0.34051498770713806,0.27837511897087097,1237,1292,105.0,9,0.019876616,0.0006968564,0.029035684,45
x,3,0.34051498770713806,0.27837511897087097,1140,1156,135.0,10,0.020868694,0.00022329424,0.0093039265,46
x,3,0.34051498770713806,0.27837511897087097,1888,1877,165.0,11,0.016297245,9.361751e-05,-0.0039007298,47
x,4,0.6005192399024963,0.34051498770713806,2029,2095,-165.0,0,0.015568311,0.0005128079,0.021366997,48
x,4,0.6005192399024963,0.34051498770713806,1362,1436,-135.0,1,0.018893188,0.0008474487,0.03531036,49
x,4,0.6005192399024963,0.34051498770713806,1392,1258,-105.0,2,0.019381398,0.0016202735,-0.067511395,50
x,4,0.6005192399024963,0.34051498770713806,1359,1209,-75.0,3,0.019673327,0.0018716544,-0.0779856,51
x,4,0.6005192399024963,0.34051498770713806,838,793,-45.0,4,0.024744472,0.0008840726,-0.03683636,52
x,4,0.6005192399024963,0.34051498770713806,411,398,-15.0,5,0.035150036,0.0005149016,-0.021454232,53
x,4,0.6005192399024963,0.34051498770713806,349,377,15.0,6,0.037064247,0.0012358075,0.05149198,54
x,4,0.6005192399024963,0.34051498770713806,776,816,45.0,7,0.02504863,0.00080509356,0.033545565,55
x,4,0.6005192399024963,0.34051498770713806,1321,1247,75.0,8,0.019718817,0.00092334946,-0.038472895,56
x,4,0.6005192399024963,0.34051498770713806,1217,1299,105.0,9,0.019917423,0.0010443176,0.043513235,57
x,4,0.6005192399024963,0.34051498770713806,1316,1360,135.0,10,0.019326458,0.00052686094,0.021952538,58
x,4,0.6005192399024963,0.34051498770713806,2060,2104,165.0,11,0.015495351,0.00033858785,0.014107827,59
z,0,0.256461101770401,0.1212601587176323,2322,2336,-165.0,0,0.014651995,9.630703e-05,0.004012793,0
z,0,0.256461101770401,0.1212601587176323,1606,1555,-135.0,1,0.01778226,0.00051698164,-0.0215409,1
z,0,0.256461101770401,0.1212601587176323,1985,1849,-105.0,2,0.016131932,0.0011366224,-0.047359265,2
z,0,0.256461101770401,0.1212601587176323,1465,1397,-75.0,3,0.018682998,0.0007613226,-0.031721774,3
z,0,0.256461101770401,0.1212601587176323,1503,1417,-45.0,4,0.018491518,0.00094372407,-0.039321836,4
z,0,0.256461101770401,0.1212601587176323,959,956,-15.0,5,0.022851497,5.019748e-05,-0.0020915617,5
z,0,0.256461101770401,0.1212601587176323,857,995,15.0,6,0.023121694,0.0023876328,0.0994847,6
z,0,0.256461101770401,0.1212601587176323,1192,1252,45.0,7,0.020216966,0.0007866462,0.032776926,7
z,0,0.256461101770401,0.1212601587176323,1265,1297,75.0,8,0.019753773,0.00040022135,0.01667589,8
z,0,0.256461101770401,0.1212601587176323,1867,1887,105.0,9,0.016320817,0.00017071242,0.0071130176,9
z,0,0.256461101770401,0.1212601587176323,1459,1575,135.0,10,0.018131163,0.0012251007,0.051045865,10
z,0,0.256461101770401,0.1212601587176323,2379,2356,165.0,11,0.014532183,0.00015564576,-0.0064852396,11
z,1,0.33235433101654055,0.256461101770401,2507,2465,-165.0,0,0.014180999,0.00027067465,-0.011278111,12
z,1,0.33235433101654055,0.256461101770401,1599,1456,-135.0,1,0.01805696,0.0014998722,-0.062494673,13
z,1,0.33235433101654055,0.256461101770401,2036,1931,-105.0,2,0.015867101,0.0008481185,-0.03533827,14
z,1,0.33235433101654055,0.256461101770401,1554,1419,-75.0,3,0.0183064,0.0014550177,-0.060625736,15
z,1,0.33235433101654055,0.256461101770401,1234,1232,-45.0,4,0.020137392,2.598761e-05,-0.0010828171,16
z,1,0.33235433101654055,0.256461101770401,599,632,-15.0,5,0.028483452,0.0008589845,0.03579102,17
z,1,0.33235433101654055,0.256461101770401,601,595,15.0,6,0.028915098,0.00016074945,-0.0066978936,18
z,1,0.33235433101654055,0.256461101770401,1137,1156,45.0,7,0.020881966,0.0002655088,0.011062867,19
z,1,0.33235433101654055,0.256461101770401,1355,1423,75.0,8,0.018962773,0.0007843431,0.032680962,20
z,1,0.33235433101654055,0.256461101770401,1881,2039,105.0,9,0.01594877,0.0012915179,0.053813245,21
z,1,0.33235433101654055,0.256461101770401,1407,1468,135.0,10,0.018642612,0.000679863,0.028327623,22
z,1,0.33235433101654055,0.256461101770401,2387,2355,165.0,11,0.0145211695,0.00021623095,-0.009009623,23
z,2,0.3989480912685395,0.33235433101654055,2420,2432,-165.0,0,0.014356125,7.924828e-05,0.0033020119,24
z,2,0.3989480912685395,0.33235433101654055,1439,1397,-135.0,1,0.018774223,0.00047453964,-0.019772485,25
z,2,0.3989480912685395,0.33235433101654055,1800,1839,-105.0,2,0.016575418,0.00034340922,0.014308718,26
z,2,0.3989480912685395,0.33235433101654055,1551,1395,-75.0,3,0.018377885,0.0016967633,-0.07069847,27
z,2,0.3989480912685395,0.33235433101654055,1055,1015,-45.0,4,0.021972032,0.00061918306,-0.025799293,28
z,2,0.3989480912685395,0.33235433101654055,419,472,-15.0,5,0.033395447,0.0019060205,0.07941752,29
z,2,0.3989480912685395,0.33235433101654055,419,419,15.0,6,0.034544427,0.0,0.0,30
z,2,0.3989480912685395,0.33235433101654055,891,989,45.0,7,0.023007357,0.0016703123,0.06959634,31
z,2,0.3989480912685395,0.33235433101654055,1293,1384,75.0,8,0.019307591,0.0010892372,0.045384884,32
z,2,0.3989480912685395,0.33235433101654055,1659,1902,105.0,9,0.016687991,0.0021865717,0.09110715,33
z,2,0.3989480912685395,0.33235433101654055,1342,1306,135.0,10,0.01942985,0.00043562616,-0.01815109,34
z,2,0.3989480912685395,0.33235433101654055,2377,2372,165.0,11,0.014511039,3.3736284e-05,-0.0014056785,35
z,3,0.47198367714881895,0.3989480912685395,2292,2271,-165.0,0,0.0148035735,0.00014746815,-0.0061445064,36
z,3,0.47198367714881895,0.3989480912685395,1299,1289,-135.0,1,0.019656766,0.00012381269,-0.005158862,37
z,3,0.47198367714881895,0.3989480912685395,1641,1534,-105.0,2,0.017729158,0.0010798649,-0.044994373,38
z,3,0.47198367714881895,0.3989480912685395,1434,1280,-75.0,3,0.019140145,0.0018181942,-0.07575809,39
z,3,0.47198367714881895,0.3989480912685395,808,776,-45.0,4,0.025116805,0.00064732775,-0.026971988,40
z,3,0.47198367714881895,0.3989480912685395,350,296,-15.0,5,0.03909868,0.002678494,-0.111603916,41
z,3,0.47198367714881895,0.3989480912685395,278,342,15.0,6,0.039777733,0.003307636,0.13781816,42
z,3,0.47198367714881895,0.3989480912685395,734,789,45.0,7,0.025594383,0.0011571568,0.048214864,43
z,3,0.47198367714881895,0.3989480912685395,1223,1310,75.0,8,0.019848391,0.0011005595,0.045856643,44
z,3,0.47198367714881895,0.3989480912685395,1405,1495,105.0,9,0.018553587,0.0009944293,0.041434556,45
z,3,0.47198367714881895,0.3989480912685395,1242,1244,135.0,10,0.020056225,2.5778541e-05,0.0010741059,46
z,3,0.47198367714881895,0.3989480912685395,2197,2239,165.0,11,0.015013071,0.00030338016,0.012640839,47
z,4,0.8590466380119324,0.47198367714881895,1861,1974,-165.0,0,0.016135447,0.00094415323,0.039339717,48
z,4,0.8590466380119324,0.47198367714881895,1277,1225,-135.0,1,0.019984307,0.0006659559,-0.027748162,49
z,4,0.8590466380119324,0.47198367714881895,1195,1115,-105.0,2,0.020784007,0.0011097047,-0.046237696,50
z,4,0.8590466380119324,0.47198367714881895,1278,1168,-75.0,3,0.020183085,0.0014410055,-0.060041897,51
z,4,0.8590466380119324,0.47198367714881895,725,697,-45.0,4,0.026509412,0.00063093967,-0.026289154,52
z,4,0.8590466380119324,0.47198367714881895,360,329,-15.0,5,0.038028166,0.00144169,-0.060070418,53
z,4,0.8590466380119324,0.47198367714881895,271,281,15.0,6,0.042550374,0.0005804841,0.024186837,54
z,4,0.8590466380119324,0.47198367714881895,666,679,45.0,7,0.027264824,0.00030970664,0.012904443,55
z,4,0.8590466380119324,0.47198367714881895,1181,1205,75.0,8,0.020470366,0.00032230737,0.013429473,56
z,4,0.8590466380119324,0.47198367714881895,1141,1091,105.0,9,0.021157218,0.00071780296,-0.029908456,57
z,4,0.8590466380119324,0.47198367714881895,1083,1158,135.0,10,0.021103043,0.0010723803,0.044682514,58
z,4,0.8590466380119324,0.47198367714881895,1894,1899,165.0,11,0.016237078,4.2239284e-05,0.0017599702,59
pt,0,0.24008217453956604,0.00048771032015793025,1905,1963,-165.0,0,0.016075693,0.00048047514,0.020019798,0
pt,0,0.24008217453956604,0.00048771032015793025,1415,1382,-135.0,1,0.01890601,0.00037805145,-0.015752144,1
pt,0,0.24008217453956604,0.00048771032015793025,1088,1104,-105.0,2,0.021357927,0.0002338885,0.009745354,2
pt,0,0.24008217453956604,0.00048771032015793025,1168,1079,-75.0,3,0.021066401,0.00126916,-0.052881666,3
pt,0,0.24008217453956604,0.00048771032015793025,657,691,-45.0,4,0.027221289,0.0008081992,0.033674967,4
pt,0,0.24008217453956604,0.00048771032015793025,452,446,-15.0,5,0.033369105,0.00021409393,-0.00892058,5
pt,0,0.24008217453956604,0.00048771032015793025,348,390,15.0,6,0.036704097,0.0018235698,0.07598207,6
pt,0,0.24008217453956604,0.00048771032015793025,668,636,45.0,7,0.027677571,0.00078632444,-0.03276352,7
pt,0,0.24008217453956604,0.00048771032015793025,1115,1179,75.0,8,0.020864204,0.0008939557,0.037248153,8
pt,0,0.24008217453956604,0.00048771032015793025,953,1068,105.0,9,0.022179918,0.0018233119,0.07597133,9
pt,0,0.24008217453956604,0.00048771032015793025,1286,1223,135.0,10,0.019952875,0.00080458017,-0.033524174,10
pt,0,0.24008217453956604,0.00048771032015793025,1850,1804,165.0,11,0.016540717,0.00040338404,-0.016807668,11
pt,1,0.33944475650787354,0.24008217453956604,2039,2003,-165.0,0,0.015727915,0.00028538794,-0.011891164,12
