axis,axis_bin,axis_max,axis_min,counts_neg,counts_pos,phi,phi_bin,stat,sys_0,value,global_index
x,3,0.34051498770713806,0.27837511897087097,1228,1157,-105.0,2,0.020460324,0.0009538924,-0.039745517,38
x,3,0.34051498770713806,0.27837511897087097,1285,1182,-75.0,3,0.020102018,0.0013378194,-0.055742476,39
x,3,0.34051498770713806,0.27837511897087097,829,821,-45.0,4,0.024617784,0.00015535865,-0.006473277,40
x,3,0.34051498770713806,0.27837511897087097,396,379,-15.0,5,0.03590565,0.0007028726,-0.029286359,41
x,3,0.34051498770713806,0.27837511897087097,372,391,15.0,6,0.03618242,0.00079791836,0.0332466,42
x,3,0.34051498770713806,0.27837511897087097,754,793,45.0,7,0.025410235,0.00080779975,0.033658322,43
x,3,0.34051498770713806,0.27837511897087097,1114,1203,75.0,8,0.02074747,0.0012308167,0.05128403,44
x,3,0.34051498770713806,0.27837511897087097,1171,1248,105.0,9,0.020313723,0.0010199626,0.042498443,45
x,3,0.34051498770713806,0.27837511897087097,1086,1090,135.0,10,0.02143726,5.8902064e-05,0.0024542527,46
x,3,0.34051498770713806,0.27837511897087097,1672,1745,165.0,11,0.017100183,0.00068455335,0.028523056,47
x,4,0.6005192399024963,0.34051498770713806,1761,1863,-165.0,0,0.016599655,0.0009018647,0.037577696,48
x,4,0.6005192399024963,0.34051498770713806,1215,1141,-135.0,1,0.020584019,0.0010064353,-0.041934803,49
x,4,0.6005192399024963,0.34051498770713806,1131,1028,-105.0,2,0.021477856,0.0015286709,-0.06369462,50
x,4,0.6005192399024963,0.34051498770713806,1178,1131,-75.0,3,0.020803077,0.00065223384,-0.02717641,51
x,4,0.6005192399024963,0.34051498770713806,872,820,-45.0,4,0.024290359,0.0009847645,-0.041031856,52
x,4,0.6005192399024963,0.34051498770713806,391,365,-15.0,5,0.03633129,0.0011019984,-0.0459166,53
x,4,0.6005192399024963,0.34051498770713806,380,337,15.0,6,0.03722578,0.0019216696,-0.080069564,54
x,4,0.6005192399024963,0.34051498770713806,755,795,45.0,7,0.025384944,0.000826909,0.03445454,55
x,4,0.6005192399024963,0.34051498770713806,1114,1158,75.0,8,0.02097252,0.0006205457,0.02585607,56
x,4,0.6005192399024963,0.34051498770713806,1037,1159,105.0,9,0.021280698,0.0017801514,0.07417297,57
x,4,0.6005192399024963,0.34051498770713806,1078,1050,135.0,10,0.021674404,0.0004216148,-0.017567283,58
x,4,0.6005192399024963,0.34051498770713806,1649,1694,165.0,11,0.017292654,0.0004313259,0.017971912,59
z,0,0.256461101770401,0.1212601587176323,2475,2461,-165.0,0,0.0142334215,9.0882924e-05,-0.0037867886,0
z,0,0.256461101770401,0.1212601587176323,1578,1602,-135.0,1,0.017732272,0.00024183188,0.010076328,1
z,0,0.256461101770401,0.1212601587176323,2055,1988,-105.0,2,0.015723232,0.0005310073,-0.022125304,2
z,0,0.256461101770401,0.1212601587176323,1378,1347,-75.0,3,0.019154316,0.00036452274,-0.015188447,3
z,0,0.256461101770401,0.1212601587176323,1332,1328,-45.0,4,0.01938913,4.8184545e-05,-0.0020076893,4
z,0,0.256461101770401,0.1212601587176323,976,938,-15.0,5,0.022849485,0.0006361669,-0.026506955,5
z,0,0.256461101770401,0.1212601587176323,912,873,15.0,6,0.023658982,0.0007000931,-0.029170547,6
z,0,0.256461101770401,0.1212601587176323,1229,1454,45.0,7,0.01918449,0.0026871462,0.11196442,7
z,0,0.256461101770401,0.1212601587176323,1330,1356,75.0,8,0.019293487,0.00031016784,0.01292366,8
z,0,0.256461101770401,0.1212601587176323,1785,1791,105.0,9,0.01672246,5.3762957e-05,0.0022401232,9
z,0,0.256461101770401,0.1212601587176323,1446,1474,135.0,10,0.018504314,0.00030725898,0.012802457,10
z,0,0.256461101770401,0.1212601587176323,2508,2532,165.0,11,0.01408562,0.0001525844,0.0063576833,11
z,1,0.33235433101654055,0.256461101770401,2433,2436,-165.0,0,0.0143311145,1.9742896e-05,0.0008226207,12
z,1,0.33235433101654055,0.256461101770401,1484,1449,-135.0,1,0.018462429,0.0003823714,-0.01593214,13
z,1,0.33235433101654055,0.256461101770401,2029,1945,-105.0,2,0.01585671,0.0006772996,-0.028220817,14
z,1,0.33235433101654055,0.256461101770401,1562,1425,-75.0,3,0.018262768,0.0014696529,-0.061235536,15
z,1,0.33235433101654055,0.256461101770401,1313,1254,-45.0,4,0.019727975,0.00073647086,-0.030686285,16
z,1,0.33235433101654055,0.256461101770401,608,618,-15.0,5,0.028558081,0.0002613599,0.010889996,17
z,1,0.33235433101654055,0.256461101770401,618,610,15.0,6,0.028535428,0.00020874737,-0.008697807,18
z,1,0.33235433101654055,0.256461101770401,1235,1296,45.0,7,0.019866848,0.00077226636,0.032177765,19
z,1,0.33235433101654055,0.256461101770401,1409,1405,75.0,8,0.01885112,4.5547582e-05,-0.001897816,20
z,1,0.33235433101654055,0.256461101770401,1757,1907,105.0,9,0.01649577,0.0013117928,0.05465803,21
z,1,0.33235433101654055,0.256461101770401,1371,1360,135.0,10,0.019135194,0.0001290626,-0.0053776084,22
z,1,0.33235433101654055,0.256461101770401,2344,2408,165.0,11,0.014504125,0.00043155183,0.017981326,23
z,2,0.3989480912685395,0.33235433101654055,2378,2389,-165.0,0,0.014483562,7.393958e-05,0.0030808155,24
z,2,0.3989480912685395,0.33235433101654055,1431,1326,-135.0,1,0.019020392,0.0012203432,-0.05084763,25
z,2,0.3989480912685395,0.33235433101654055,1832,1793,-105.0,2,0.016607383,0.0003447355,-0.014363979,26
z,2,0.3989480912685395,0.33235433101654055,1455,1414,-75.0,3,0.01866619,0.0004579127,-0.019079696,27
z,2,0.3989480912685395,0.33235433101654055,1134,1011,-45.0,4,0.021528305,0.0018374149,-0.076558955,28
z,2,0.3989480912685395,0.33235433101654055,482,483,-15.0,5,0.03219111,3.3204895e-05,0.0013835373,29
z,2,0.3989480912685395,0.33235433101654055,454,442,15.0,6,0.033402313,0.0004291436,-0.017880984,30
z,2,0.3989480912685395,0.33235433101654055,1003,1035,45.0,7,0.022146365,0.0005031242,0.020963509,31
z,2,0.3989480912685395,0.33235433101654055,1232,1362,75.0,8,0.019590281,0.0016058419,0.06691008,32
z,2,0.3989480912685395,0.33235433101654055,1651,1705,105.0,9,0.017257933,0.0005155862,0.021482756,33
z,2,0.3989480912685395,0.33235433101654055,1286,1309,135.0,10,0.019629125,0.000284001,0.011833375,34
z,2,0.3989480912685395,0.33235433101654055,2222,2231,165.0,11,0.014985529,6.476185e-05,0.0026984105,35
z,3,0.47198367714881895,0.3989480912685395,2197,2160,-165.0,0,0.015148803,0.0002721094,-0.011337892,36
z,3,0.47198367714881895,0.3989480912685395,1284,1273,-135.0,1,0.0197755,0.00013784511,-0.0057435464,37
z,3,0.47198367714881895,0.3989480912685395,1539,1397,-105.0,2,0.01841682,0.0015497503,-0.06457293,38
z,3,0.47198367714881895,0.3989480912685395,1433,1324,-75.0,3,0.019018477,0.0012668323,-0.05278468,39
z,3,0.47198367714881895,0.3989480912685395,883,871,-45.0,4,0.023876304,0.00021922046,-0.0091341855,40
z,3,0.47198367714881895,0.3989480912685395,335,341,-15.0,5,0.03845884,0.00028440286,0.01185012,41
z,3,0.47198367714881895,0.3989480912685395,307,298,15.0,6,0.04064776,0.0004766686,-0.019861192,42
z,3,0.47198367714881895,0.3989480912685395,773,819,45.0,7,0.025044078,0.00092585763,0.0385774,43
z,3,0.47198367714881895,0.3989480912685395,1218,1302,75.0,8,0.01990074,0.0010680909,0.044503786,44
z,3,0.47198367714881895,0.3989480912685395,1399,1472,105.0,9,0.018652327,0.00081474,0.0339475,45
z,3,0.47198367714881895,0.3989480912685395,1203,1154,135.0,10,0.020589834,0.0006661406,-0.027755858,46
z,3,0.47198367714881895,0.3989480912685395,2038,2114,165.0,11,0.015514636,0.00058652385,0.024438493,47
z,4,0.8590466380119324,0.47198367714881895,1924,1937,-165.0,0,0.016093323,0.00010788796,0.0044953316,48
z,4,0.8590466380119324,0.47198367714881895,1263,1292,-135.0,1,0.019781293,0.0003636943,0.01515393,49
z,4,0.8590466380119324,0.47198367714881895,1198,1178,-105.0,2,0.020513954,0.0002697199,-0.011238329,50
z,4,0.8590466380119324,0.47198367714881895,1361,1342,-75.0,3,0.019233478,0.00022523558,-0.009384816,51
z,4,0.8590466380119324,0.47198367714881895,835,822,-45.0,4,0.024564896,0.00025139132,-0.010474638,52
z,4,0.8590466380119324,0.47198367714881895,372,338,-15.0,5,0.03745255,0.0015344403,-0.06393501,53
z,4,0.8590466380119324,0.47198367714881895,307,321,15.0,6,0.039886665,0.00071432826,0.029763676,54
z,4,0.8590466380119324,0.47198367714881895,714,725,45.0,7,0.026360096,0.0002449409,0.0102058705,55
z,4,0.8590466380119324,0.47198367714881895,1172,1170,75.0,8,0.020663613,2.7363556e-05,-0.0011401481,56
z,4,0.8590466380119324,0.47198367714881895,1122,1143,105.0,9,0.021010317,0.00029708486,0.012378535,57
z,4,0.8590466380119324,0.47198367714881895,1049,1105,135.0,10,0.021533538,0.0008330513,0.03471047,58
z,4,0.8590466380119324,0.47198367714881895,1683,1776,165.0,11,0.01699201,0.00086151296,0.035896372,59
pt,0,0.24008217453956604,0.00048771032015793025,2003,2000,-165.0,0,0.015805455,2.401403e-05,-0.0010005846,0
pt,0,0.24008217453956604,0.00048771032015793025,1478,1383,-135.0,1,0.01867729,0.0010639842,-0.044332676,1
pt,0,0.24008217453956604,0.00048771032015793025,1272,1203,-105.0,2,0.020086827,0.00089331233,-0.037221346,2
pt,0,0.24008217453956604,0.00048771032015793025,1329,1249,-75.0,3,0.019678205,0.0009943437,-0.041430984,3
pt,0,0.24008217453956604,0.00048771032015793025,859,898,-45.0,4,0.023846427,0.00071124994,0.029635414,4
pt,0,0.24008217453956604,0.00048771032015793025,506,513,-15.0,5,0.03132526,0.00022011685,0.009171535,5
pt,0,0.24008217453956604,0.00048771032015793025,456,466,15.0,6,0.032929793,0.00034753495,0.014480623,6
pt,0,0.24008217453956604,0.00048771032015793025,765,827,45.0,7,0.025028832,0.0012478951,0.051995628,7
pt,0,0.24008217453956604,0.00048771032015793025,1266,1251,75.0,8,0.019931713,0.00019095781,-0.007956576,8
pt,0,0.24008217453956604,0.00048771032015793025,1071,1158,105.0,9,0.021152148,0.0012506581,0.052110754,9
pt,0,0.24008217453956604,0.00048771032015793025,1243,1251,135.0,10,0.02002386,0.00010278339,0.004282641,10
pt,0,0.24008217453956604,0.00048771032015793025,1942,2004,165.0,11,0.015915705,0.0005034589,0.020977454,11
pt,1,0.33944475650787354,0.24008217453956604,1970,2068,-165.0,0,0.015728552,0.00077765895,0.032402456,12
pt,1,0.33944475650787354,0.24008217453956604,1178,1150,-135.0,1,0.020722995,0.00038539362,-0.016058067,13
pt,1,0.33944475650787354,0.24008217453956604,1406,1276,-105.0,2,0.019269004,0.0015531521,-0.06471467,14
pt,1,0.33944475650787354,0.24008217453956604,1467,1321,-75.0,3,0.018892504,0.0016779905,-0.06991627,15
pt,1,0.33944475650787354,0.24008217453956604,876,793,-45.0,4,0.024423756,0.0015934968,-0.0663957,16
pt,1,0.33944475650787354,0.24008217453956604,199,169,-15.0,5,0.05181892,0.0026121787,-0.10884078,17
pt,1,0.33944475650787354,0.24008217453956604,188,190,15.0,6,0.051433165,0.00016953821,0.007064092,18
pt,1,0.33944475650787354,0.24008217453956604,764,781,45.0,7,0.025438346,0.00035257364,0.014690569,19
pt,1,0.33944475650787354,0.24008217453956604,1302,1387,75.0,8,0.019267151,0.0010128791,0.042203292,20
pt,1,0.33944475650787354,0.24008217453956604,1260,1322,105.0,9,0.019669738,0.0007694225,0.03205927,21
pt,1,0.33944475650787354,0.24008217453956604,1074,1098,135.0,10,0.021454718,0.00035406326,0.014752636,22
pt,1,0.33944475650787354,0.24008217453956604,1878,2034,165.0,11,0.01596556,0.0012777772,0.05324072,23
pt,2,0.43291583657264715,0.33944475650787354,1777,1854,-165.0,0,0.016588714,0.0006795069,0.028312787,24
pt,2,0.43291583657264715,0.33944475650787354,1040,1011,-135.0,1,0.022076985,0.0004530663,-0.018877763,25
pt,2,0.43291583657264715,0.33944475650787354,1420,1357,-105.0,2,0.018967615,0.00072693254,-0.030288855,26
pt,2,0.43291583657264715,0.33944475650787354,1195,1255,-75.0,3,0.020192249,0.00078471977,0.032696657,27
pt,2,0.43291583657264715,0.33944475650787354,862,809,-45.0,4,0.024441171,0.0010163162,-0.042346507,28
pt,2,0.43291583657264715,0.33944475650787354,317,347,-15.0,5,0.038736857,0.0014477134,0.06032139,29
pt,2,0.43291583657264715,0.33944475650787354,317,317,15.0,6,0.039715074,0.0,0.0,30
pt,2,0.43291583657264715,0.33944475650787354,748,804,45.0,7,0.025354182,0.0011561807,0.048174195,31
pt,2,0.43291583657264715,0.33944475650787354,1068,1128,75.0,8,0.021325277,0.0008754842,0.03647851,32
pt,2,0.43291583657264715,0.33944475650787354,1347,1337,105.0,9,0.019302048,0.00011938422,-0.0049743424,33
pt,2,0.43291583657264715,0.33944475650787354,925,976,135.0,10,0.02292082,0.00085964176,0.035818405,34
pt,2,0.43291583657264715,0.33944475650787354,1696,1745,165.0,11,0.0170443,0.00045628988,0.019012079,35
pt,3,0.5492591261863708,0.43291583657264715,1771,1686,-165.0,0,0.016998718,0.00078785984,-0.032827493,36
pt,3,0.5492591261863708,0.43291583657264715,979,1030,-135.0,1,0.02229772,0.00081342895,0.033892874,37
pt,3,0.5492591261863708,0.43291583657264715,1415,1323,-105.0,2,0.019091753,0.0010766729,-0.044861373,38
pt,3,0.5492591261863708,0.43291583657264715,1117,996,-75.0,3,0.021690883,0.0018349122,-0.07645468,39
pt,3,0.5492591261863708,0.43291583657264715,822,773,-45.0,4,0.025018083,0.0009843846,-0.041016024,40
pt,3,0.5492591261863708,0.43291583657264715,420,401,-15.0,5,0.034883577,0.000741549,-0.030897876,41
pt,3,0.5492591261863708,0.43291583657264715,371,359,15.0,6,0.037002746,0.0005267297,-0.02194707,42
pt,3,0.5492591261863708,0.43291583657264715,760,764,45.0,7,0.02561562,8.410164e-05,0.0035042348,43
pt,3,0.5492591261863708,0.43291583657264715,820,879,75.0,8,0.02423461,0.0011127256,0.046363566,44
pt,3,0.5492591261863708,0.43291583657264715,1235,1387,105.0,9,0.019470582,0.0018575492,0.07739788,45
pt,3,0.5492591261863708,0.43291583657264715,936,885,135.0,10,0.023417536,0.0008974074,-0.037391976,46
pt,3,0.5492591261863708,0.43291583657264715,1526,1541,165.0,11,0.018056512,0.00015671368,0.0065297363,47
pt,4,1.2464019060134888,0.5492591261863708,1565,1493,-165.0,0,0.01807451,0.0007544396,-0.031434983,48
pt,4,1.2464019060134888,0.5492591261863708,893,859,-135.0,1,0.023882903,0.00062183366,-0.025909737,49
pt,4,1.2464019060134888,0.5492591261863708,1247,1282,-105.0,2,0.019881604,0.00044345405,0.018477252,50
pt,4,1.2464019060134888,0.5492591261863708,823,777,-75.0,3,0.024981577,0.0009212283,-0.038384512,51
pt,4,1.2464019060134888,0.5492591261863708,850,779,-45.0,4,0.024734486,0.0013965828,-0.05819095,52
pt,4,1.2464019060134888,0.5492591261863708,412,406,-15.0,5,0.0349625,0.00023503222,-0.009793009,53
pt,4,1.2464019060134888,0.5492591261863708,397,386,15.0,6,0.035730798,0.00045015322,-0.018756384,54
pt,4,1.2464019060134888,0.5492591261863708,766,786,45.0,7,0.025379898,0.0004129217,0.01720507,55
pt,4,1.2464019060134888,0.5492591261863708,674,683,75.0,8,0.0271452,0.00021251623,0.008854843,56
pt,4,1.2464019060134888,0.5492591261863708,1149,1141,105.0,9,0.020896692,0.00011193965,-0.004664152,57
pt,4,1.2464019060134888,0.5492591261863708,844,824,135.0,10,0.024481967,0.0003842053,-0.016008554,58
pt,4,1.2464019060134888,0.5492591261863708,1417,1386,165.0,11,0.018886048,0.00035437904,-0.014765793,59
q2,0,1.3370875120162964,1.0000007152557373,1816,1757,-165.0,0,0.016725454,0.000529113,-0.022046374,0
q2,0,1.3370875120162964,1.0000007152557373,950,896,-135.0,1,0.023256944,0.0009373278,-0.039055325,1
q2,0,1.3370875120162964,1.0000007152557373,1619,1594,-105.0,2,0.017640918,0.0002493209,-0.010388371,2
q2,0,1.3370875120162964,1.0000007152557373,1167,1138,-75.0,3,0.020825874,0.00040314053,-0.016797522,3
q2,0,1.3370875120162964,1.0000007152557373,928,861,-45.0,4,0.023613004,0.0012000349,-0.050001454,4
q2,0,1.3370875120162964,1.0000007152557373,386,386,-15.0,5,0.035990786,0.0,0.0,5
q2,0,1.3370875120162964,1.0000007152557373,337,334,15.0,6,0.038603883,0.00014326106,-0.0059692105,6
q2,0,1.3370875120162964,1.0000007152557373,800,895,45.0,7,0.02422121,0.001795905,0.07482937,7
q2,0,1.3370875120162964,1.0000007152557373,920,941,75.0,8,0.023178084,0.00036157828,0.015065761,8
q2,0,1.3370875120162964,1.0000007152557373,1345,1331,105.0,9,0.019330645,0.00016763757,-0.006984899,9
q2,0,1.3370875120162964,1.0000007152557373,829,849,135.0,10,0.024408946,0.00038191563,0.015913151,10
q2,0,1.3370875120162964,1.0000007152557373,1650,1767,165.0,11,0.017089259,0.0010971609,0.045715038,11
q2,1,1.571260690689087,1.3370875120162964,1810,1806,-165.0,0,0.016629735,3.544549e-05,-0.0014768954,12
q2,1,1.571260690689087,1.3370875120162964,1100,1147,-135.0,1,0.021087691,0.00067023054,0.027926272,13
q2,1,1.571260690689087,1.3370875120162964,1392,1281,-105.0,2,0.019312212,0.001330618,-0.05544242,14
q2,1,1.571260690689087,1.3370875120162964,1126,1163,-75.0,3,0.020896615,0.000517947,0.021581126,15
q2,1,1.571260690689087,1.3370875120162964,850,807,-45.0,4,0.024551494,0.00083152513,-0.03464688,16
q2,1,1.571260690689087,1.3370875120162964,379,360,-15.0,5,0.036763914,0.0008238318,-0.034326326,17
q2,1,1.571260690689087,1.3370875120162964,351,355,15.0,6,0.03763442,0.00018154517,0.007564382,18
q2,1,1.571260690689087,1.3370875120162964,796,790,45.0,7,0.02510978,0.000121220895,-0.0050508706,19
q2,1,1.571260690689087,1.3370875120162964,1036,1105,75.0,8,0.02159182,0.0010326706,0.04302794,20
q2,1,1.571260690689087,1.3370875120162964,1226,1297,105.0,9,0.019894574,0.0009017176,0.037571564,21
q2,1,1.571260690689087,1.3370875120162964,1010,984,135.0,10,0.022390904,0.00041780883,-0.0174087,22
q2,1,1.571260690689087,1.3370875120162964,1690,1661,165.0,11,0.017273638,0.000277302,-0.01155425,23
q2,2,1.864987373352051,1.571260690689087,1893,1896,-165.0,0,0.016245663,2.5370327e-05,0.001057097,24
q2,2,1.864987373352051,1.571260690689087,1170,1124,-135.0,1,0.020871209,0.0006425306,-0.02677211,25
q2,2,1.864987373352051,1.571260690689087,1344,1277,-105.0,2,0.01952151,0.00081910053,-0.034129187,26
q2,2,1.864987373352051,1.571260690689087,1238,1106,-75.0,3,0.020596348,0.0018044537,-0.07518557,27
q2,2,1.864987373352051,1.571260690689087,849,823,-45.0,4,0.024450528,0.000498272,-0.020761333,28
q2,2,1.864987373352051,1.571260690689087,376,379,-15.0,5,0.036393214,0.00012732208,0.0053050867,29
q2,2,1.864987373352051,1.571260690689087,380,373,15.0,6,0.03643922,0.00029787392,-0.012411414,30
q2,2,1.864987373352051,1.571260690689087,791,757,45.0,7,0.025405498,0.00070378074,-0.029324196,31
q2,2,1.864987373352051,1.571260690689087,1068,1061,75.0,8,0.02167245,0.000105354186,-0.0043897578,32
q2,2,1.864987373352051,1.571260690689087,1205,1263,105.0,9,0.020119332,0.00075302995,0.031376246,33
q2,2,1.864987373352051,1.571260690689087,1018,1076,135.0,10,0.021838082,0.00088752527,0.03698022,34
q2,2,1.864987373352051,1.571260690689087,1783,1824,165.0,11,0.016648568,0.0003642228,0.01517595,35
q2,3,2.320887327194214,1.864987373352051,1795,1808,-165.0,0,0.016659534,0.00011561349,0.0048172288,36
q2,3,2.320887327194214,1.864987373352051,1175,1146,-135.0,1,0.020754008,0.00040036146,-0.016681727,37
q2,3,2.320887327194214,1.864987373352051,1217,1221,-105.0,2,0.020252662,5.2572148e-05,0.002190506,38
q2,3,2.320887327194214,1.864987373352051,1237,1114,-75.0,3,0.020573663,0.0016764164,-0.06985068,39
q2,3,2.320887327194214,1.864987373352051,881,857,-45.0,4,0.023982877,0.00044247718,-0.01843655,40
q2,3,2.320887327194214,1.864987373352051,379,400,-15.0,5,0.035805505,0.0008637961,0.035991505,41
q2,3,2.320887327194214,1.864987373352051,341,347,15.0,6,0.038122058,0.00027944238,0.011643432,42
q2,3,2.320887327194214,1.864987373352051,726,781,45.0,7,0.025729254,0.0011694424,0.048726767,43
q2,3,2.320887327194214,1.864987373352051,1078,1119,75.0,8,0.021328,0.0005979753,0.024915636,44
q2,3,2.320887327194214,1.864987373352051,1207,1280,105.0,9,0.0200368,0.0009405383,0.039189097,45
q2,3,2.320887327194214,1.864987373352051,1102,1088,135.0,10,0.021367913,0.00020483932,-0.008534972,46
q2,3,2.320887327194214,1.864987373352051,1677,1846,165.0,11,0.01681323,0.0015371048,0.06404603,47
q2,4,4.740612983703613,2.320887327194214,1772,1834,-165.0,0,0.016648406,0.00055092876,0.022955364,48
q2,4,4.740612983703613,2.320887327194214,1173,1120,-135.0,1,0.020873299,0.0007406299,-0.030859578,49
q2,4,4.740612983703613,2.320887327194214,1188,1068,-105.0,2,0.02100064,0.0017044003,-0.07101668,50
q2,4,4.740612983703613,2.320887327194214,1163,1077,-75.0,3,0.02110108,0.0012302117,-0.05125882,51
q2,4,4.740612983703613,2.320887327194214,761,704,-45.0,4,0.026091224,0.0012467133,-0.05194639,52
q2,4,4.740612983703613,2.320887327194214,334,311,-15.0,5,0.03933031,0.0011426087,-0.047608696,53
q2,4,4.740612983703613,2.320887327194214,320,309,15.0,6,0.039861742,0.00056036556,-0.023348564,54
q2,4,4.740612983703613,2.320887327194214,690,739,45.0,7,0.026425809,0.0010987358,0.04578066,55
q2,4,4.740612983703613,2.320887327194214,1028,1102,75.0,8,0.021644248,0.0011132214,0.046384227,56
q2,4,4.740612983703613,2.320887327194214,1079,1174,105.0,9,0.021034399,0.0013511135,0.056296397,57
q2,4,4.740612983703613,2.320887327194214,1063,1037,135.0,10,0.021818807,0.0003967194,-0.016529975,58
q2,4,4.740612983703613,2.320887327194214,1659,1612,165.0,11,0.017481545,0.0004604121,-0.019183837,59
