axis,axis_bin,axis_max,axis_min,counts_neg,counts_pos,phi,phi_bin,stat,sys_0,value,global_index
x,0,0.1780274361371994,0.10681463778018951,1758,1680,-165.0,0,0.017046992,0.00072697276,-0.030290531,0
x,0,0.1780274361371994,0.10681463778018951,933,871,-135.0,1,0.023519281,0.0011012467,-0.045885276,1
x,0,0.1780274361371994,0.10681463778018951,1575,1568,-105.0,2,0.017837169,7.1364644e-05,-0.0029735267,2
x,0,0.1780274361371994,0.10681463778018951,867,885,-75.0,3,0.023888675,0.00032920606,0.013716919,3
x,0,0.1780274361371994,0.10681463778018951,849,777,-45.0,4,0.024755942,0.001418866,-0.059119415,4
x,0,0.1780274361371994,0.10681463778018951,391,376,-15.0,5,0.036095597,0.0006266504,-0.026110433,5
x,0,0.1780274361371994,0.10681463778018951,358,349,15.0,6,0.037603438,0.00040789886,-0.016995786,6
x,0,0.1780274361371994,0.10681463778018951,773,880,45.0,7,0.024503924,0.0020741508,0.08642295,7
x,0,0.1780274361371994,0.10681463778018951,769,783,75.0,8,0.025381813,0.0002890452,0.012043549,8
x,0,0.1780274361371994,0.10681463778018951,1307,1299,105.0,9,0.01958886,9.836599e-05,-0.004098583,9
x,0,0.1780274361371994,0.10681463778018951,825,843,135.0,10,0.024482565,0.0003457848,0.014407699,10
x,0,0.1780274361371994,0.10681463778018951,1635,1675,165.0,11,0.017379189,0.00038722323,0.016134301,11
x,1,0.2277451455593109,0.1780274361371994,1902,1801,-165.0,0,0.016422339,0.0008739711,-0.03641546,12
x,1,0.2277451455593109,0.1780274361371994,1061,977,-135.0,1,0.022117669,0.0013207011,-0.05502921,13
x,1,0.2277451455593109,0.1780274361371994,1467,1459,-105.0,2,0.018486723,8.760826e-05,-0.0036503442,14
x,1,0.2277451455593109,0.1780274361371994,1207,1096,-75.0,3,0.020794667,0.0015443952,-0.0643498,15
x,1,0.2277451455593109,0.1780274361371994,844,791,-45.0,4,0.024707796,0.0010386938,-0.043278906,16
x,1,0.2277451455593109,0.1780274361371994,340,334,-15.0,5,0.03851584,0.00028524682,-0.0118852835,17
x,1,0.2277451455593109,0.1780274361371994,337,352,15.0,6,0.038080867,0.000697592,0.029066332,18
x,1,0.2277451455593109,0.1780274361371994,791,762,45.0,7,0.025367593,0.00059835095,-0.02493129,19
x,1,0.2277451455593109,0.1780274361371994,922,1001,75.0,8,0.022769637,0.0013163678,0.054848656,20
x,1,0.2277451455593109,0.1780274361371994,1265,1316,105.0,9,0.019676816,0.00063315727,0.026381552,21
x,1,0.2277451455593109,0.1780274361371994,981,979,135.0,10,0.022587676,3.2696655e-05,-0.0013623607,22
x,1,0.2277451455593109,0.1780274361371994,1823,1795,165.0,11,0.016624268,0.00024798125,-0.010332553,23
x,2,0.27837511897087097,0.2277451455593109,1894,1898,-165.0,0,0.01623923,3.380034e-05,0.0014083475,24
x,2,0.27837511897087097,0.2277451455593109,1093,1158,-135.0,1,0.021061499,0.00092526746,0.03855281,25
x,2,0.27837511897087097,0.2277451455593109,1341,1311,-105.0,2,0.019416176,0.00036247424,-0.015103093,26
x,2,0.27837511897087097,0.2277451455593109,1307,1143,-75.0,3,0.020122206,0.0021449006,-0.089370854,27
x,2,0.27837511897087097,0.2277451455593109,808,775,-45.0,4,0.025124144,0.0006679784,-0.027832434,28
x,2,0.27837511897087097,0.2277451455593109,332,378,-15.0,5,0.037388664,0.0020760072,0.0865003,29
x,2,0.27837511897087097,0.2277451455593109,334,327,15.0,6,0.038891606,0.00033933294,-0.014138872,30
x,2,0.27837511897087097,0.2277451455593109,768,721,45.0,7,0.025892064,0.0010114225,-0.042142604,31
x,2,0.27837511897087097,0.2277451455593109,1061,1075,75.0,8,0.021636287,0.00021001784,0.008750743,32
x,2,0.27837511897087097,0.2277451455593109,1208,1268,105.0,9,0.020086177,0.0007764796,0.032353316,33
x,2,0.27837511897087097,0.2277451455593109,1048,1085,135.0,10,0.021646518,0.0005558278,0.023159493,34
x,2,0.27837511897087097,0.2277451455593109,1844,1849,165.0,11,0.016455445,4.3383054e-05,0.0018076272,35
x,3,0.34051498770713806,0.27837511897087097,1932,1868,-165.0,0,0.01621804,0.0005396669,-0.02248612,36
x,3,0.34051498770713806,0.27837511897087097,1244,1209,-135.0,1,0.02018703,0.00045719335,-0.019049723,37
x,3,0.34051498770713806,0.27837511897087097,1305,1263,-105.0,2,0.01972872,0.00052406325,-0.021835968,38
x,3,0.34051498770713806,0.27837511897087097,1366,1256,-75.0,3,0.019498505,0.001344279,-0.056011625,39
x,3,0.34051498770713806,0.27837511897087097,877,862,-45.0,4,0.023978468,0.0002763892,-0.011516217,40
x,3,0.34051498770713806,0.27837511897087097,408,416,-15.0,5,0.03483372,0.0003110944,0.012962267,41
x,3,0.34051498770713806,0.27837511897087097,381,403,15.0,6,0.035689212,0.000899158,0.037464917,42
x,3,0.34051498770713806,0.27837511897087097,779,835,45.0,7,0.024864616,0.0011117674,0.046323642,43
x,3,0.34051498770713806,0.27837511897087097,1177,1262,75.0,8,0.020226628,0.0011167001,0.04652917,44
x,3,0.34051498770713806,0.27837511897087097,1251,1290,105.0,9,0.019833824,0.00049180095,0.020491706,45
x,3,0.34051498770713806,0.27837511897087097,1159,1206,135.0,10,0.020555664,0.00063678983,0.026532909,46
x,3,0.34051498770713806,0.27837511897087097,1784,1887,165.0,11,0.016493123,0.0008990467,0.03746028,47
x,4,0.6005192399024963,0.34051498770713806,2079,2187,-165.0,0,0.015301758,0.0008112082,0.03380034,48
x,4,0.6005192399024963,0.34051498770713806,1411,1340,-135.0,1,0.019054463,0.0008269841,-0.034457672,49
x,4,0.6005192399024963,0.34051498770713806,1318,1224,-105.0,2,0.0198099,0.0011849,-0.049370833,50
x,4,0.6005192399024963,0.34051498770713806,1380,1325,-75.0,3,0.019220129,0.0006515156,-0.027146483,51
x,4,0.6005192399024963,0.34051498770713806,1008,922,-45.0,4,0.022722254,0.0014278105,-0.059492104,52
x,4,0.6005192399024963,0.34051498770713806,446,437,-15.0,5,0.033649564,0.0003265963,-0.013608178,53
x,4,0.6005192399024963,0.34051498770713806,436,385,15.0,6,0.034780003,0.0019904738,-0.082936406,54
x,4,0.6005192399024963,0.34051498770713806,885,951,45.0,7,0.023311108,0.0011518627,0.04799428,55
x,4,0.6005192399024963,0.34051498770713806,1260,1357,75.0,8,0.01952386,0.0011876745,0.049486436,56
x,4,0.6005192399024963,0.34051498770713806,1217,1371,105.0,9,0.019594897,0.0019067153,0.07944647,57
x,4,0.6005192399024963,0.34051498770713806,1278,1244,135.0,10,0.019909352,0.0004319796,-0.01799915,58
x,4,0.6005192399024963,0.34051498770713806,1931,2023,165.0,11,0.01589542,0.00074555655,0.031064855,59
z,0,0.256461101770401,0.1212601587176323,2814,2834,-165.0,0,0.013306009,0.000113465736,0.004727739,0
z,0,0.256461101770401,0.1212601587176323,1813,1847,-135.0,1,0.016528219,0.00029766466,0.012402694,1
z,0,0.256461101770401,0.1212601587176323,2281,2244,-105.0,2,0.014864997,0.0002620068,-0.010916949,2
z,0,0.256461101770401,0.1212601587176323,1571,1518,-75.0,3,0.01798776,0.00054977805,-0.02290742,3
z,0,0.256461101770401,0.1212601587176323,1527,1502,-45.0,4,0.018168706,0.0002644662,-0.011019425,4
z,0,0.256461101770401,0.1212601587176323,1132,1054,-15.0,5,0.021363951,0.001143336,-0.047638997,5
z,0,0.256461101770401,0.1212601587176323,1027,988,15.0,6,0.022269856,0.0006201818,-0.025840906,6
z,0,0.256461101770401,0.1212601587176323,1413,1627,45.0,7,0.018056626,0.002255639,0.09398496,7
z,0,0.256461101770401,0.1212601587176323,1486,1513,75.0,8,0.018259143,0.0002884807,0.012020028,8
z,0,0.256461101770401,0.1212601587176323,1980,2023,105.0,9,0.015803836,0.0003442011,0.014341713,9
z,0,0.256461101770401,0.1212601587176323,1650,1675,135.0,10,0.017341325,0.00024092275,0.010038448,10
z,0,0.256461101770401,0.1212601587176323,2893,2929,165.0,11,0.0131053645,0.00019813434,0.008255597,11
z,1,0.33235433101654055,0.256461101770401,2763,2700,-165.0,0,0.013527979,0.00036952068,-0.015396696,12
z,1,0.33235433101654055,0.256461101770401,1630,1654,-135.0,1,0.01744929,0.00023417336,0.009757224,13
z,1,0.33235433101654055,0.256461101770401,2264,2172,-105.0,2,0.015008514,0.000664547,-0.027689459,14
z,1,0.33235433101654055,0.256461101770401,1725,1567,-75.0,3,0.017393086,0.001537895,-0.06407896,15
z,1,0.33235433101654055,0.256461101770401,1419,1352,-45.0,4,0.018986955,0.0007747609,-0.032281704,16
z,1,0.33235433101654055,0.256461101770401,687,695,-15.0,5,0.026898807,0.00018548609,0.007728587,17
z,1,0.33235433101654055,0.256461101770401,692,683,15.0,6,0.026966965,0.0002097342,-0.008738925,18
z,1,0.33235433101654055,0.256461101770401,1357,1423,45.0,7,0.018956551,0.0007607265,0.031696938,19
z,1,0.33235433101654055,0.256461101770401,1539,1549,75.0,8,0.017995225,0.000103765306,0.004323554,20
