axis,axis_bin,axis_max,axis_min,counts_neg,counts_pos,phi,phi_bin,stat,sys_0,value,global_index
x,0,0.1780274361371994,0.10681463778018951,1706,1657,-165.0,0,0.017240679,0.00046687285,-0.019453036,0
x,0,0.1780274361371994,0.10681463778018951,932,890,-135.0,1,0.023416396,0.0007386358,-0.03077649,1
x,0,0.1780274361371994,0.10681463778018951,1548,1547,-105.0,2,0.01797503,1.0353061e-05,-0.00043137756,2
x,0,0.1780274361371994,0.10681463778018951,888,915,-75.0,3,0.0235459,0.0004798411,0.01999338,3
x,0,0.1780274361371994,0.10681463778018951,874,802,-45.0,4,0.024386387,0.0013765369,-0.057355706,4
x,0,0.1780274361371994,0.10681463778018951,382,384,-15.0,5,0.036131248,8.366247e-05,0.003485936,5
x,0,0.1780274361371994,0.10681463778018951,356,352,15.0,6,0.03758123,0.00018103233,-0.007543014,6
x,0,0.1780274361371994,0.10681463778018951,816,907,45.0,7,0.024031172,0.0016923317,0.07051382,7
x,0,0.1780274361371994,0.10681463778018951,858,811,75.0,8,0.024460463,0.0009023415,-0.037597563,8
x,0,0.1780274361371994,0.10681463778018951,1331,1310,105.0,9,0.019457692,0.00025478879,-0.010616199,9
x,0,0.1780274361371994,0.10681463778018951,867,872,135.0,10,0.02397988,9.212974e-05,0.0038387391,10
x,0,0.1780274361371994,0.10681463778018951,1664,1664,165.0,11,0.017334381,0.0,0.0,11
x,1,0.2277451455593109,0.1780274361371994,1841,1766,-165.0,0,0.01664407,0.00066626124,-0.027760886,12
x,1,0.2277451455593109,0.1780274361371994,1025,953,-135.0,1,0.02245812,0.001166368,-0.04859867,13
x,1,0.2277451455593109,0.1780274361371994,1408,1384,-105.0,2,0.018924031,0.00027543886,-0.011476619,14
x,1,0.2277451455593109,0.1780274361371994,1168,1077,-75.0,3,0.021074386,0.0012988364,-0.054118186,15
x,1,0.2277451455593109,0.1780274361371994,816,814,-45.0,4,0.024768837,3.9316226e-05,-0.001638176,16
x,1,0.2277451455593109,0.1780274361371994,345,322,-15.0,5,0.038679097,0.0011049216,-0.046038397,17
x,1,0.2277451455593109,0.1780274361371994,332,352,15.0,6,0.03820681,0.00093692174,0.039038405,18
x,1,0.2277451455593109,0.1780274361371994,788,754,45.0,7,0.025454791,0.00070651923,-0.0294383,19
x,1,0.2277451455593109,0.1780274361371994,971,1032,75.0,8,0.02232545,0.0009758393,0.04065997,20
x,1,0.2277451455593109,0.1780274361371994,1275,1315,105.0,9,0.01964526,0.00049486826,0.020619512,21
x,1,0.2277451455593109,0.1780274361371994,983,994,135.0,10,0.022489753,0.00017828526,0.0074285525,22
x,1,0.2277451455593109,0.1780274361371994,1735,1756,165.0,11,0.016924314,0.00019275199,0.008031333,23
x,2,0.27837511897087097,0.2277451455593109,1773,1852,-165.0,0,0.016602064,0.0006983103,0.029096264,24
x,2,0.27837511897087097,0.2277451455593109,1067,1122,-135.0,1,0.021361543,0.00080509356,0.033545565,25
x,2,0.27837511897087097,0.2277451455593109,1269,1240,-105.0,2,0.01996172,0.0003703623,-0.015431763,26
x,2,0.27837511897087097,0.2277451455593109,1238,1103,-75.0,3,0.02060669,0.0018478291,-0.07699288,27
x,2,0.27837511897087097,0.2277451455593109,814,777,-45.0,4,0.025058523,0.00074517966,-0.031049151,28
x,2,0.27837511897087097,0.2277451455593109,335,389,-15.0,5,0.03697998,0.002389927,0.09958029,29
x,2,0.27837511897087097,0.2277451455593109,341,329,15.0,6,0.038622323,0.0005738995,-0.023912478,30
x,2,0.27837511897087097,0.2277451455593109,751,744,45.0,7,0.025862524,0.00015003282,-0.0062513673,31
x,2,0.27837511897087097,0.2277451455593109,1090,1099,75.0,8,0.02137325,0.00013174259,0.0054892744,32
x,2,0.27837511897087097,0.2277451455593109,1159,1274,105.0,9,0.0202331,0.0015145553,0.06310647,33
x,2,0.27837511897087097,0.2277451455593109,1054,1084,135.0,10,0.021623198,0.00044961728,0.018734053,34
x,2,0.27837511897087097,0.2277451455593109,1760,1813,165.0,11,0.016726239,0.00047530487,0.01980437,35
x,3,0.34051498770713806,0.27837511897087097,1789,1785,-165.0,0,0.016727163,3.5862027e-05,-0.0014942512,36
x,3,0.34051498770713806,0.27837511897087097,1167,1133,-135.0,1,0.02084738,0.00047367503,-0.01973646,37
x,3,0.34051498770713806,0.27837511897087097,1200,1181,-105.0,2,0.020492533,0.0002556958,-0.010653992,38
x,3,0.34051498770713806,0.27837511897087097,1267,1160,-75.0,3,0.020263359,0.0014126787,-0.058861613,39
x,3,0.34051498770713806,0.27837511897087097,837,818,-45.0,4,0.024578195,0.00036786206,-0.015327586,40
x,3,0.34051498770713806,0.27837511897087097,404,390,-15.0,5,0.035478838,0.0005649851,-0.023541044,41
x,3,0.34051498770713806,0.27837511897087097,377,415,15.0,6,0.035460472,0.0015374034,0.064058475,42
x,3,0.34051498770713806,0.27837511897087097,773,811,45.0,7,0.025113055,0.0007687017,0.032029238,43
x,3,0.34051498770713806,0.27837511897087097,1116,1228,75.0,8,0.020612737,0.0015310518,0.06379382,44
x,3,0.34051498770713806,0.27837511897087097,1172,1237,105.0,9,0.020361023,0.00086458155,0.03602423,45
x,3,0.34051498770713806,0.27837511897087097,1109,1096,135.0,10,0.021295225,0.00018891401,-0.007871417,46
x,3,0.34051498770713806,0.27837511897087097,1671,1788,165.0,11,0.016985621,0.0010838389,0.045159955,47
x,4,0.6005192399024963,0.34051498770713806,1768,1875,-165.0,0,0.01655527,0.0009411396,0.03921415,48
x,4,0.6005192399024963,0.34051498770713806,1215,1134,-135.0,1,0.020610938,0.0011049216,-0.046038397,49
x,4,0.6005192399024963,0.34051498770713806,1138,1056,-105.0,2,0.021322608,0.0011975857,-0.049899407,50
x,4,0.6005192399024963,0.34051498770713806,1186,1121,-75.0,3,0.020805048,0.0009028075,-0.03761698,51
x,4,0.6005192399024963,0.34051498770713806,873,811,-45.0,4,0.024339052,0.0011797203,-0.04915501,52
x,4,0.6005192399024963,0.34051498770713806,387,380,-15.0,5,0.036105227,0.00029243686,-0.012184869,53
x,4,0.6005192399024963,0.34051498770713806,395,347,15.0,6,0.036573973,0.0020728447,-0.08636852,54
x,4,0.6005192399024963,0.34051498770713806,761,829,45.0,7,0.025037577,0.0013703805,0.05709919,55
x,4,0.6005192399024963,0.34051498770713806,1112,1185,75.0,8,0.020846263,0.0010183364,0.042430684,56
x,4,0.6005192399024963,0.34051498770713806,1051,1172,105.0,9,0.021153413,0.001744116,0.072671495,57
x,4,0.6005192399024963,0.34051498770713806,1068,1067,135.0,10,0.021642178,1.5008301e-05,-0.00062534586,58
x,4,0.6005192399024963,0.34051498770713806,1663,1746,165.0,11,0.017118154,0.0007801543,0.03250643,59
z,0,0.256461101770401,0.1212601587176323,2661,2625,-165.0,0,0.013753666,0.00021822513,-0.009092714,0
z,0,0.256461101770401,0.1212601587176323,1676,1711,-135.0,1,0.017181104,0.0003311176,0.013796566,1
z,0,0.256461101770401,0.1212601587176323,2177,2100,-105.0,2,0.015286388,0.0005768739,-0.024036413,2
z,0,0.256461101770401,0.1212601587176323,1462,1438,-75.0,3,0.0185684,0.00026518115,-0.011049215,3
z,0,0.256461101770401,0.1212601587176323,1443,1427,-45.0,4,0.018665818,0.0001786354,-0.007443141,4
z,0,0.256461101770401,0.1212601587176323,1064,1017,-15.0,5,0.021911213,0.0007236944,-0.030153932,5
z,0,0.256461101770401,0.1212601587176323,965,950,15.0,6,0.022850297,0.0002509874,-0.010457807,6
z,0,0.256461101770401,0.1212601587176323,1336,1558,45.0,7,0.018491024,0.0024580113,0.102417134,7
z,0,0.256461101770401,0.1212601587176323,1431,1480,75.0,8,0.018529734,0.0005393657,0.02247357,8
z,0,0.256461101770401,0.1212601587176323,1906,1930,105.0,9,0.01614528,0.00020047584,0.00835316,9
z,0,0.256461101770401,0.1212601587176323,1556,1585,135.0,10,0.017841568,0.00029584178,0.012326741,10
z,0,0.256461101770401,0.1212601587176323,2702,2721,165.0,11,0.013579239,0.00011226475,0.004677698,11
z,1,0.33235433101654055,0.256461101770401,2573,2580,-165.0,0,0.013930581,4.352786e-05,0.0018136608,12
z,1,0.33235433101654055,0.256461101770401,1556,1534,-135.0,1,0.017988756,0.00022813589,-0.009505662,13
z,1,0.33235433101654055,0.256461101770401,2133,2055,-105.0,2,0.015447647,0.00059678423,-0.02486601,14
z,1,0.33235433101654055,0.256461101770401,1649,1502,-75.0,3,0.017779998,0.0014948525,-0.06228552,15
z,1,0.33235433101654055,0.256461101770401,1373,1332,-45.0,4,0.019223277,0.0004856753,-0.02023647,16
z,1,0.33235433101654055,0.256461101770401,666,658,-15.0,5,0.027481591,0.00019361162,-0.008067151,17
z,1,0.33235433101654055,0.256461101770401,646,665,15.0,6,0.02761324,0.0004643873,0.01934947,18
z,1,0.33235433101654055,0.256461101770401,1355,1400,45.0,7,0.01904741,0.00052338385,0.02180766,19
z,1,0.33235433101654055,0.256461101770401,1528,1498,75.0,8,0.01817722,0.00031767404,-0.013236418,20
z,1,0.33235433101654055,0.256461101770401,1883,2019,105.0,9,0.01599137,0.0011168146,0.04653394,21
z,1,0.33235433101654055,0.256461101770401,1444,1482,135.0,10,0.018484067,0.0004161393,0.017339136,22
z,1,0.33235433101654055,0.256461101770401,2488,2618,165.0,11,0.013986483,0.0008158155,0.033992313,23
z,2,0.3989480912685395,0.33235433101654055,2472,2466,-165.0,0,0.014230622,3.8934053e-05,-0.0016222522,24
z,2,0.3989480912685395,0.33235433101654055,1501,1379,-135.0,1,0.018604074,0.0013573653,-0.056556888,25
z,2,0.3989480912685395,0.33235433101654055,1902,1890,-105.0,2,0.016239101,0.00010140103,-0.0042250426,26
z,2,0.3989480912685395,0.33235433101654055,1537,1441,-75.0,3,0.018307753,0.0010329421,-0.04303925,27
z,2,0.3989480912685395,0.33235433101654055,1210,1055,-45.0,4,0.020924045,0.0021927692,-0.09136538,28
z,2,0.3989480912685395,0.33235433101654055,489,524,-15.0,5,0.031385764,0.001107103,0.04612929,29
z,2,0.3989480912685395,0.33235433101654055,496,487,15.0,6,0.031892665,0.00029337182,-0.012223826,30
z,2,0.3989480912685395,0.33235433101654055,1072,1129,45.0,7,0.021302482,0.0008298206,0.034575857,31
z,2,0.3989480912685395,0.33235433101654055,1313,1447,75.0,8,0.018994644,0.0015556975,0.06482073,32
z,2,0.3989480912685395,0.33235433101654055,1736,1792,105.0,9,0.016832095,0.0005086147,0.021192279,33
z,2,0.3989480912685395,0.33235433101654055,1414,1402,135.0,10,0.018844154,0.0001365457,-0.005689404,34
z,2,0.3989480912685395,0.33235433101654055,2394,2387,165.0,11,0.014462382,4.6914676e-05,-0.001954778,35
z,3,0.47198367714881895,0.3989480912685395,2063,2023,-165.0,0,0.015642773,0.00031368306,-0.013070127,36
z,3,0.47198367714881895,0.3989480912685395,1197,1171,-135.0,1,0.020547666,0.00035182043,-0.014659185,37
z,3,0.47198367714881895,0.3989480912685395,1405,1329,-105.0,2,0.019111793,0.00089072675,-0.037113614,38
z,3,0.47198367714881895,0.3989480912685395,1338,1229,-75.0,3,0.019705527,0.0013605986,-0.05669161,39
z,3,0.47198367714881895,0.3989480912685395,824,842,-45.0,4,0.02449725,0.0003461999,0.0144249955,40
z,3,0.47198367714881895,0.3989480912685395,309,330,-15.0,5,0.03952129,0.0010530471,0.043876965,41
z,3,0.47198367714881895,0.3989480912685395,313,291,15.0,6,0.04064128,0.001167119,-0.04862996,42
z,3,0.47198367714881895,0.3989480912685395,751,782,45.0,7,0.025531162,0.0006479611,0.02699838,43
