axis,axis_bin,axis_max,axis_min,counts_neg,counts_pos,phi,phi_bin,stat,sys_0,value,global_index
x,0,0.1780274361371994,0.10681463778018951,1838,1785,-165.0,0,0.01661051,0.0004687453,-0.019531054,0
x,0,0.1780274361371994,0.10681463778018951,980,923,-135.0,1,0.022905147,0.0009597663,-0.03999026,1
x,0,0.1780274361371994,0.10681463778018951,1669,1644,-105.0,2,0.017372698,0.00024179538,-0.010074807,2
x,0,0.1780274361371994,0.10681463778018951,928,967,-75.0,3,0.022963146,0.00065945444,0.027477268,3
x,0,0.1780274361371994,0.10681463778018951,896,814,-45.0,4,0.02413293,0.0015365517,-0.06402299,4
x,0,0.1780274361371994,0.10681463778018951,413,401,-15.0,5,0.03504319,0.0004723743,-0.019682262,5
x,0,0.1780274361371994,0.10681463778018951,376,367,15.0,6,0.036681645,0.00038813526,-0.016172303,6
x,0,0.1780274361371994,0.10681463778018951,810,903,45.0,7,0.024097802,0.0017396224,0.07248427,7
x,0,0.1780274361371994,0.10681463778018951,805,822,75.0,8,0.024789283,0.0003348041,0.013950171,8
x,0,0.1780274361371994,0.10681463778018951,1372,1365,105.0,9,0.019114373,8.1950704e-05,-0.0034146125,9
x,0,0.1780274361371994,0.10681463778018951,890,881,135.0,10,0.023761876,0.00016283711,-0.0067848796,10
x,0,0.1780274361371994,0.10681463778018951,1710,1775,165.0,11,0.01693417,0.0005976404,0.024901684,11
x,1,0.2277451455593109,0.1780274361371994,1983,1885,-165.0,0,0.016069714,0.0008118374,-0.033826556,12
x,1,0.2277451455593109,0.1780274361371994,1109,1042,-135.0,1,0.021542888,0.0009980764,-0.04158652,13
x,1,0.2277451455593109,0.1780274361371994,1548,1509,-105.0,2,0.018083783,0.00040878842,-0.01703285,14
x,1,0.2277451455593109,0.1780274361371994,1262,1168,-75.0,3,0.020258948,0.0012395127,-0.051646363,15
x,1,0.2277451455593109,0.1780274361371994,882,808,-45.0,4,0.02428361,0.0014030542,-0.058460593,16
x,1,0.2277451455593109,0.1780274361371994,359,343,-15.0,5,0.03772509,0.0007303185,-0.030429937,17
x,1,0.2277451455593109,0.1780274361371994,338,357,15.0,6,0.037906885,0.0008759882,0.036499508,18
x,1,0.2277451455593109,0.1780274361371994,790,777,45.0,7,0.02526032,0.00026582985,-0.011076244,19
x,1,0.2277451455593109,0.1780274361371994,975,1056,75.0,8,0.022157894,0.0012779225,0.053246774,20
x,1,0.2277451455593109,0.1780274361371994,1313,1361,105.0,9,0.01933279,0.00057518727,0.023966135,21
x,1,0.2277451455593109,0.1780274361371994,1013,1018,135.0,10,0.022189254,7.8884106e-05,0.0032868378,22
x,1,0.2277451455593109,0.1780274361371994,1884,1855,165.0,11,0.016353058,0.00024852608,-0.010355253,23
x,2,0.27837511897087097,0.2277451455593109,1989,1972,-165.0,0,0.015888777,0.00013752242,-0.005730101,24
x,2,0.27837511897087097,0.2277451455593109,1158,1211,-135.0,1,0.020536369,0.0007168697,0.029869571,25
x,2,0.27837511897087097,0.2277451455593109,1377,1361,-105.0,2,0.019110413,0.00018724748,-0.0078019784,26
x,2,0.27837511897087097,0.2277451455593109,1352,1200,-75.0,3,0.019732503,0.0019085008,-0.07952087,27
x,2,0.27837511897087097,0.2277451455593109,836,782,-45.0,4,0.024835858,0.001069411,-0.044558793,28
