axis,axis_bin,axis_max,axis_min,counts_neg,counts_pos,phi,phi_bin,stat,sys_0,value,global_index
x,0,0.1780274361371994,0.10681463778018951,2229,2164,-165.0,0,0.015084629,0.0004741127,-0.019754695,0
x,0,0.1780274361371994,0.10681463778018951,1000,1061,-135.0,1,0.022010082,0.00094837754,0.03951573,1
x,0,0.1780274361371994,0.10681463778018951,1789,1766,-105.0,2,0.016771194,0.00020730877,-0.008637865,2
x,0,0.1780274361371994,0.10681463778018951,1171,1087,-75.0,3,0.0210185,0.0011920233,-0.049667638,3
x,0,0.1780274361371994,0.10681463778018951,1139,994,-45.0,4,0.021562964,0.0021782443,-0.09076018,4
x,0,0.1780274361371994,0.10681463778018951,491,421,-15.0,5,0.032938983,0.0024594197,-0.102475815,5
x,0,0.1780274361371994,0.10681463778018951,567,570,15.0,6,0.029656308,8.454545e-05,0.003522727,6
x,0,0.1780274361371994,0.10681463778018951,1273,1262,45.0,7,0.01986112,0.0001390414,-0.0057933913,7
x,0,0.1780274361371994,0.10681463778018951,1121,1170,75.0,8,0.020883838,0.0006853311,0.028555462,8
x,0,0.1780274361371994,0.10681463778018951,1831,1922,105.0,9,0.016314847,0.0007769485,0.032372855,9
x,0,0.1780274361371994,0.10681463778018951,1054,1085,135.0,10,0.02161789,0.0004643873,0.01934947,10
x,0,0.1780274361371994,0.10681463778018951,2046,2132,165.0,11,0.015465064,0.00065956777,0.02748199,11
x,1,0.2277451455593109,0.1780274361371994,2097,2044,-165.0,0,0.015537601,0.00041010973,-0.017087905,12
x,1,0.2277451455593109,0.1780274361371994,1156,1103,-135.0,1,0.02102949,0.0007517771,-0.031324044,13
x,1,0.2277451455593109,0.1780274361371994,1624,1538,-105.0,2,0.017771846,0.0008714972,-0.036312383,14
x,1,0.2277451455593109,0.1780274361371994,1367,1365,-75.0,3,0.019131958,2.3457338e-05,-0.000977389,15
x,1,0.2277451455593109,0.1780274361371994,968,915,-45.0,4,0.023028623,0.0009018929,-0.03757887,16
x,1,0.2277451455593109,0.1780274361371994,410,420,-15.0,5,0.034706015,0.00038605687,0.016085703,17
x,1,0.2277451455593109,0.1780274361371994,455,444,15.0,6,0.033347417,0.0003920689,-0.016336204,18
x,1,0.2277451455593109,0.1780274361371994,1107,1092,45.0,7,0.021324035,0.00021857246,-0.0091071855,19
x,1,0.2277451455593109,0.1780274361371994,1307,1325,75.0,8,0.019491216,0.00021913718,0.009130715,20
x,1,0.2277451455593109,0.1780274361371994,1615,1674,105.0,9,0.01743185,0.000574801,0.023950042,21
x,1,0.2277451455593109,0.1780274361371994,1124,1190,135.0,10,0.020773191,0.00091392384,0.03808016,22
x,1,0.2277451455593109,0.1780274361371994,2078,2016,165.0,11,0.01562562,0.00048525864,-0.02021911,23
x,2,0.27837511897087097,0.2277451455593109,2106,2057,-165.0,0,0.015496841,0.00037715436,-0.015714765,24
x,2,0.27837511897087097,0.2277451455593109,1308,1166,-135.0,1,0.0200457,0.0018391539,-0.07663141,25
x,2,0.27837511897087097,0.2277451455593109,1536,1467,-105.0,2,0.018239707,0.00073624635,-0.030676931,26
x,2,0.27837511897087097,0.2277451455593109,1347,1249,-75.0,3,0.019601772,0.0012096252,-0.050401047,27
x,2,0.27837511897087097,0.2277451455593109,925,920,-45.0,4,0.023280857,8.6836655e-05,-0.0036181938,28
x,2,0.27837511897087097,0.2277451455593109,416,460,-15.0,5,0.03371081,0.0016094518,0.06706049,29
x,2,0.27837511897087097,0.2277451455593109,406,458,15.0,6,0.03391068,0.0019284972,0.08035405,30
x,2,0.27837511897087097,0.2277451455593109,1001,1005,45.0,7,0.022327134,6.389377e-05,0.0026622403,31
x,2,0.27837511897087097,0.2277451455593109,1353,1411,75.0,8,0.01901343,0.00067238713,0.02801613,32
x,2,0.27837511897087097,0.2277451455593109,1475,1577,105.0,9,0.018083187,0.0010708905,0.044620436,33
x,2,0.27837511897087097,0.2277451455593109,1195,1211,135.0,10,0.020386143,0.00021308546,0.008878561,34
x,2,0.27837511897087097,0.2277451455593109,2049,2031,165.0,11,0.015655335,0.00014136497,-0.005890207,35
x,3,0.34051498770713806,0.27837511897087097,2073,2133,-165.0,0,0.015416528,0.0004571002,0.019045841,36
x,3,0.34051498770713806,0.27837511897087097,1336,1269,-135.0,1,0.019581228,0.0008241314,-0.03433881,37
x,3,0.34051498770713806,0.27837511897087097,1471,1379,-105.0,2,0.01871431,0.0010343617,-0.0430984,38
x,3,0.34051498770713806,0.27837511897087097,1475,1417,-75.0,3,0.018588532,0.00064262724,-0.026776135,39
x,3,0.34051498770713806,0.27837511897087097,958,911,-45.0,4,0.02311801,0.0008057828,-0.033574283,40
x,3,0.34051498770713806,0.27837511897087097,415,459,-15.0,5,0.03374901,0.0016131349,0.06721395,41
x,3,0.34051498770713806,0.27837511897087097,430,419,15.0,6,0.034314778,0.00041515892,-0.017298289,42
x,3,0.34051498770713806,0.27837511897087097,959,1000,45.0,7,0.02258464,0.0006706237,0.027942652,43
x,3,0.34051498770713806,0.27837511897087097,1404,1479,75.0,8,0.018612966,0.00083357765,0.0347324,44
x,3,0.34051498770713806,0.27837511897087097,1397,1396,105.0,9,0.018921888,1.1472511e-05,-0.00047802128,45
x,3,0.34051498770713806,0.27837511897087097,1315,1348,135.0,10,0.019375592,0.00039707468,0.016544778,46
x,3,0.34051498770713806,0.27837511897087097,2082,2069,165.0,11,0.015521005,0.00010035062,-0.0041812756,47
x,4,0.6005192399024963,0.34051498770713806,2183,2126,-165.0,0,0.015231547,0.0004238652,-0.01766105,48
x,4,0.6005192399024963,0.34051498770713806,1433,1394,-135.0,1,0.01880457,0.00044204673,-0.018418614,49
x,4,0.6005192399024963,0.34051498770713806,1364,1276,-105.0,2,0.01944319,0.0010680909,-0.044503786,50
x,4,0.6005192399024963,0.34051498770713806,1527,1460,-75.0,3,0.0182889,0.00071873533,-0.029947305,51
x,4,0.6005192399024963,0.34051498770713806,1067,997,-45.0,4,0.021988697,0.0010867204,-0.045280013,52
x,4,0.6005192399024963,0.34051498770713806,516,468,-15.0,5,0.031811155,0.0015630596,-0.065127485,53
x,4,0.6005192399024963,0.34051498770713806,504,451,15.0,6,0.03227029,0.0017782872,-0.0740953,54
x,4,0.6005192399024963,0.34051498770713806,1023,1053,45.0,7,0.02194348,0.00046304511,0.019293547,55
x,4,0.6005192399024963,0.34051498770713806,1455,1506,75.0,8,0.018372402,0.00055190106,0.022995876,56
x,4,0.6005192399024963,0.34051498770713806,1298,1466,105.0,9,0.018958164,0.001947604,0.08115017,57
x,4,0.6005192399024963,0.34051498770713806,1457,1448,135.0,10,0.018553387,9.9271776e-05,-0.004136324,58
x,4,0.6005192399024963,0.34051498770713806,2212,2077,165.0,11,0.015255911,0.0010085725,-0.042023856,59
z,0,0.256461101770401,0.1212601587176323,2412,2264,-165.0,0,0.014610822,0.0010141836,-0.04225765,0
z,0,0.256461101770401,0.1212601587176323,1613,1606,-135.0,1,0.017625347,6.9679736e-05,-0.0029033222,1
z,0,0.256461101770401,0.1212601587176323,1963,1879,-105.0,2,0.016126355,0.0007005697,-0.029190404,2
z,0,0.256461101770401,0.1212601587176323,1386,1322,-75.0,3,0.019206991,0.0007572874,-0.03155364,3
z,0,0.256461101770401,0.1212601587176323,1344,1289,-45.0,4,0.019480748,0.00066933146,-0.02788881,4
z,0,0.256461101770401,0.1212601587176323,874,969,-15.0,5,0.023238411,0.0016516868,0.06882028,5
z,0,0.256461101770401,0.1212601587176323,873,889,15.0,6,0.023821281,0.00029096685,0.012123619,6
z,0,0.256461101770401,0.1212601587176323,1327,1345,45.0,7,0.019344797,0.00021585668,0.008994028,7
z,0,0.256461101770401,0.1212601587176323,1249,1274,75.0,8,0.019906888,0.00031750617,0.013229424,8
z,0,0.256461101770401,0.1212601587176323,1691,1792,105.0,9,0.016931582,0.00092917454,0.038715605,9
z,0,0.256461101770401,0.1212601587176323,1528,1499,135.0,10,0.018174324,0.00030698348,-0.012790978,10
z,0,0.256461101770401,0.1212601587176323,2447,2545,165.0,11,0.0141486,0.00062904385,0.026210159,11
z,1,0.33235433101654055,0.256461101770401,2614,2495,-165.0,0,0.013983695,0.0007463464,-0.031097768,12
z,1,0.33235433101654055,0.256461101770401,1592,1522,-135.0,1,0.017912038,0.00072029245,-0.030012185,13
z,1,0.33235433101654055,0.256461101770401,2293,2055,-105.0,2,0.015124895,0.0017539485,-0.07308119,14
z,1,0.33235433101654055,0.256461101770401,1589,1500,-75.0,3,0.017979164,0.00092321215,-0.038467173,15
z,1,0.33235433101654055,0.256461101770401,1363,1275,-45.0,4,0.01945053,0.0010689006,-0.044537522,16
z,1,0.33235433101654055,0.256461101770401,669,665,-15.0,5,0.027379064,9.608013e-05,-0.004003339,17
z,1,0.33235433101654055,0.256461101770401,718,728,15.0,6,0.026296463,0.00022159559,0.00923315,18
z,1,0.33235433101654055,0.256461101770401,1458,1426,45.0,7,0.01861893,0.00035553647,-0.014814019,19
