axis,axis_bin,axis_max,axis_min,counts_neg,counts_pos,phi,phi_bin,stat,sys_0,value,global_index
x,0,0.1780274361371994,0.10681463778018951,1444,1380,-165.0,0,0.018809132,0.0007261807,-0.030257529,0
x,0,0.1780274361371994,0.10681463778018951,775,743,-135.0,1,0.025656182,0.00067547243,-0.028144684,1
x,0,0.1780274361371994,0.10681463778018951,1313,1325,-105.0,2,0.01946949,0.00014575917,0.006073299,2
x,0,0.1780274361371994,0.10681463778018951,727,745,-75.0,3,0.026060827,0.0003918268,0.016326116,3
x,0,0.1780274361371994,0.10681463778018951,704,639,-45.0,4,0.027230361,0.0015508392,-0.0646183,4
x,0,0.1780274361371994,0.10681463778018951,325,328,-15.0,5,0.03913229,0.00014721006,0.0061337524,5
x,0,0.1780274361371994,0.10681463778018951,282,288,15.0,6,0.041881256,0.00033729183,0.014053826,6
x,0,0.1780274361371994,0.10681463778018951,644,724,45.0,7,0.02695437,0.0018738435,0.07807681,7
x,0,0.1780274361371994,0.10681463778018951,655,658,75.0,8,0.027597237,7.321262e-05,0.003050526,8
x,0,0.1780274361371994,0.10681463778018951,1084,1067,105.0,9,0.021560341,0.00025324328,-0.010551804,9
x,0,0.1780274361371994,0.10681463778018951,724,716,135.0,10,0.026351588,0.00017801514,-0.007417297,10
x,0,0.1780274361371994,0.10681463778018951,1332,1375,165.0,11,0.019215787,0.0005089905,0.021207936,11
x,1,0.2277451455593109,0.1780274361371994,1573,1505,-165.0,0,0.01801676,0.0007078964,-0.029495684,12
x,1,0.2277451455593109,0.1780274361371994,868,821,-135.0,1,0.024315614,0.00089165656,-0.037152357,13
x,1,0.2277451455593109,0.1780274361371994,1258,1225,-105.0,2,0.02006519,0.0004258598,-0.017744157,14
x,1,0.2277451455593109,0.1780274361371994,1008,908,-75.0,3,0.022790052,0.001672376,-0.06968233,15
x,1,0.2277451455593109,0.1780274361371994,702,699,-45.0,4,0.026716474,6.861397e-05,-0.0028589154,16
x,1,0.2277451455593109,0.1780274361371994,286,273,-15.0,5,0.0422751,0.00074517966,-0.031049151,17
x,1,0.2277451455593109,0.1780274361371994,272,294,15.0,6,0.0419765,0.0012454769,0.05189487,18
x,1,0.2277451455593109,0.1780274361371994,646,631,45.0,7,0.027980221,0.0003763828,-0.015682617,19
x,1,0.2277451455593109,0.1780274361371994,791,843,75.0,8,0.024716195,0.0010197195,0.042488314,20
x,1,0.2277451455593109,0.1780274361371994,1073,1104,105.0,9,0.021428525,0.0004562813,0.019011721,21
x,1,0.2277451455593109,0.1780274361371994,845,838,135.0,10,0.024375372,0.00013327337,-0.005553057,22
x,1,0.2277451455593109,0.1780274361371994,1509,1518,165.0,11,0.018175667,9.5270734e-05,0.003969614,23
x,2,0.27837511897087097,0.2277451455593109,1570,1611,-165.0,0,0.01772776,0.00041299957,0.017208315,24
x,2,0.27837511897087097,0.2277451455593109,934,956,-135.0,1,0.022999408,0.00037298407,0.015541003,25
x,2,0.27837511897087097,0.2277451455593109,1143,1093,-105.0,2,0.02113832,0.0007165189,-0.029854953,26
x,2,0.27837511897087097,0.2277451455593109,1100,987,-75.0,3,0.021832379,0.0017349438,-0.072289325,27
x,2,0.27837511897087097,0.2277451455593109,683,659,-45.0,4,0.027289772,0.00057304424,-0.023876842,28
x,2,0.27837511897087097,0.2277451455593109,274,326,-15.0,5,0.040550612,0.002777036,0.115709834,29
x,2,0.27837511897087097,0.2277451455593109,276,269,15.0,6,0.042828996,0.00041155788,-0.017148245,30
x,2,0.27837511897087097,0.2277451455593109,630,618,45.0,7,0.028304594,0.0003081031,-0.01283763,31
x,2,0.27837511897087097,0.2277451455593109,920,912,75.0,8,0.023363069,0.00013992455,-0.0058301897,32
x,2,0.27837511897087097,0.2277451455593109,1036,1120,105.0,9,0.021507367,0.0012484178,0.052017406,33
x,2,0.27837511897087097,0.2277451455593109,891,927,135.0,10,0.023445053,0.0006345094,0.02643789,34
x,2,0.27837511897087097,0.2277451455593109,1557,1583,165.0,11,0.017844675,0.00026532193,0.01105508,35
x,3,0.34051498770713806,0.27837511897087097,1650,1630,-165.0,0,0.017460179,0.00019538245,-0.008140936,36
x,3,0.34051498770713806,0.27837511897087097,1060,1019,-135.0,1,0.02192412,0.0006319152,-0.026329799,37
x,3,0.34051498770713806,0.27837511897087097,1114,1092,-105.0,2,0.021289172,0.00031955572,-0.013314822,38
x,3,0.34051498770713806,0.27837511897087097,1188,1099,-75.0,3,0.020882377,0.0012469622,-0.051956758,39
x,3,0.34051498770713806,0.27837511897087097,768,731,-45.0,4,0.025814472,0.0007909144,-0.032954767,40
x,3,0.34051498770713806,0.27837511897087097,360,350,-15.0,5,0.037522696,0.00045130594,-0.018804414,41
x,3,0.34051498770713806,0.27837511897087097,319,366,15.0,6,0.038047384,0.0021985518,0.09160633,42
