axis,axis_bin,axis_max,axis_min,counts_neg,counts_pos,phi,phi_bin,stat,sys_0,value,global_index
x,0,0.1780274361371994,0.10681463778018951,2496,2577,-165.0,0,0.014036824,0.0005116224,0.021317601,0
x,0,0.1780274361371994,0.10681463778018951,1196,1168,-135.0,1,0.02056468,0.00037952463,-0.015813526,1
x,0,0.1780274361371994,0.10681463778018951,1700,1681,-105.0,2,0.017197495,0.00018006854,-0.0075028557,2
x,0,0.1780274361371994,0.10681463778018951,924,938,-75.0,3,0.023173321,0.00024092275,0.010038448,3
x,0,0.1780274361371994,0.10681463778018951,940,858,-45.0,4,0.023539573,0.0014613478,-0.06088949,4
x,0,0.1780274361371994,0.10681463778018951,475,442,-15.0,5,0.03298477,0.0011531188,-0.048046615,5
x,0,0.1780274361371994,0.10681463778018951,437,432,15.0,6,0.033921678,0.00018436549,-0.0076818955,6
x,0,0.1780274361371994,0.10681463778018951,935,944,45.0,7,0.023068946,0.00015347765,0.0063949022,7
x,0,0.1780274361371994,0.10681463778018951,972,1087,75.0,8,0.021976626,0.0017896616,0.07456923,8
x,0,0.1780274361371994,0.10681463778018951,1743,1908,105.0,9,0.016519697,0.00144811,0.060337916,9
x,0,0.1780274361371994,0.10681463778018951,1150,1186,135.0,10,0.020685768,0.00049380906,0.020575378,10
x,0,0.1780274361371994,0.10681463778018951,2650,2667,165.0,11,0.013713954,0.000102449936,0.0042687473,11
x,1,0.2277451455593109,0.1780274361371994,2603,2588,-165.0,0,0.013879417,9.259119e-05,-0.003857966,12
x,1,0.2277451455593109,0.1780274361371994,1459,1389,-135.0,1,0.0187282,0.00078756694,-0.03281529,13
x,1,0.2277451455593109,0.1780274361371994,1750,1606,-105.0,2,0.01723357,0.0013748964,-0.05728735,14
x,1,0.2277451455593109,0.1780274361371994,1283,1219,-75.0,3,0.019980343,0.000819638,-0.034151584,15
x,1,0.2277451455593109,0.1780274361371994,839,778,-45.0,4,0.024836674,0.0012087856,-0.050366063,16
x,1,0.2277451455593109,0.1780274361371994,400,393,-15.0,5,0.035508577,0.00028284875,-0.011785365,17
x,1,0.2277451455593109,0.1780274361371994,432,370,15.0,6,0.03512264,0.0024771183,-0.10321326,18
x,1,0.2277451455593109,0.1780274361371994,837,937,45.0,7,0.023674987,0.0018062415,0.07526006,19
x,1,0.2277451455593109,0.1780274361371994,1200,1246,75.0,8,0.020213189,0.0006026023,0.025108429,20
x,1,0.2277451455593109,0.1780274361371994,1738,1729,105.0,9,0.016983237,8.3179846e-05,-0.0034658269,21
x,1,0.2277451455593109,0.1780274361371994,1420,1399,135.0,10,0.018833498,0.00023870067,-0.009945861,22
x,1,0.2277451455593109,0.1780274361371994,2676,2760,165.0,11,0.013560254,0.00049514143,0.020630892,23
x,2,0.27837511897087097,0.2277451455593109,2651,2472,-165.0,0,0.013956122,0.0011195877,-0.046649486,24
x,2,0.27837511897087097,0.2277451455593109,1528,1494,-135.0,1,0.018188788,0.00036050717,-0.015021131,25
x,2,0.27837511897087097,0.2277451455593109,1762,1573,-105.0,2,0.017266542,0.0018159145,-0.075663105,26
x,2,0.27837511897087097,0.2277451455593109,1283,1258,-75.0,3,0.019836279,0.00031525703,-0.013135709,27
x,2,0.27837511897087097,0.2277451455593109,885,830,-45.0,4,0.02412512,0.0010276092,-0.04281705,28
x,2,0.27837511897087097,0.2277451455593109,418,423,-15.0,5,0.034481674,0.00019050369,0.007937654,29
x,2,0.27837511897087097,0.2277451455593109,418,437,15.0,6,0.034184225,0.00071206054,0.029669188,30
x,2,0.27837511897087097,0.2277451455593109,899,864,45.0,7,0.023807907,0.00063612894,-0.026505373,31
x,2,0.27837511897087097,0.2277451455593109,1279,1358,75.0,8,0.019457959,0.0009599451,0.03999771,32
x,2,0.27837511897087097,0.2277451455593109,1561,1600,105.0,9,0.017783975,0.0003953389,0.016472453,33
x,2,0.27837511897087097,0.2277451455593109,1560,1626,135.0,10,0.01770969,0.00066378526,0.02765772,34
x,2,0.27837511897087097,0.2277451455593109,2732,2825,165.0,11,0.013411315,0.0005362558,0.02234399,35
x,3,0.34051498770713806,0.27837511897087097,2642,2473,-165.0,0,0.013968643,0.001058694,-0.04411225,36
x,3,0.34051498770713806,0.27837511897087097,1614,1574,-135.0,1,0.017708424,0.0004020417,-0.016751738,37
x,3,0.34051498770713806,0.27837511897087097,1634,1614,-105.0,2,0.017545966,0.00019730741,-0.008221142,38
x,3,0.34051498770713806,0.27837511897087097,1497,1417,-75.0,3,0.018512424,0.00087969046,-0.03665377,39
x,3,0.34051498770713806,0.27837511897087097,924,934,-45.0,4,0.023198823,0.00017245814,0.0071857558,40
x,3,0.34051498770713806,0.27837511897087097,482,451,-15.0,5,0.0327063,0.0010646564,-0.044360682,41
x,3,0.34051498770713806,0.27837511897087097,469,472,15.0,6,0.032598775,0.00010215534,0.0042564725,42
x,3,0.34051498770713806,0.27837511897087097,888,953,45.0,7,0.02328038,0.0011313291,0.047138713,43
x,3,0.34051498770713806,0.27837511897087097,1487,1504,75.0,8,0.01828434,0.00018212179,0.007588408,44
x,3,0.34051498770713806,0.27837511897087097,1511,1556,105.0,9,0.018053431,0.00047014104,0.01958921,45
