axis,axis_bin,axis_max,axis_min,counts_neg,counts_pos,phi,phi_bin,stat,sys_0,value,global_index
x,0,0.1780274361371994,0.10681463778018951,2165,2096,-165.0,0,0.015315906,0.0005188801,-0.021620004,0
x,0,0.1780274361371994,0.10681463778018951,958,968,-135.0,1,0.02278565,0.00016636928,0.0069320532,1
x,0,0.1780274361371994,0.10681463778018951,1688,1639,-105.0,2,0.017333634,0.00047192472,-0.01966353,2
x,0,0.1780274361371994,0.10681463778018951,1142,1006,-75.0,3,0.021499364,0.0020287759,-0.08453233,3
x,0,0.1780274361371994,0.10681463778018951,1013,931,-45.0,4,0.022644466,0.0013515964,-0.056316517,4
x,0,0.1780274361371994,0.10681463778018951,470,404,-15.0,5,0.03365315,0.0024197022,-0.10082093,5
x,0,0.1780274361371994,0.10681463778018951,540,515,15.0,6,0.030772042,0.0007593063,-0.03163776,6
x,0,0.1780274361371994,0.10681463778018951,1248,1235,45.0,7,0.020067858,0.00016776296,-0.006990123,7
x,0,0.1780274361371994,0.10681463778018951,1041,1102,75.0,8,0.021586144,0.0009120888,0.038003698,8
x,0,0.1780274361371994,0.10681463778018951,1798,1863,105.0,9,0.016522588,0.0005689093,0.023704553,9
x,0,0.1780274361371994,0.10681463778018951,973,1016,135.0,10,0.022413084,0.00069272856,0.02886369,10
x,0,0.1780274361371994,0.10681463778018951,1835,1965,165.0,11,0.016205212,0.0010961983,0.04567493,11
x,1,0.2277451455593109,0.1780274361371994,2043,1969,-165.0,0,0.015782936,0.00059101736,-0.024625722,12
x,1,0.2277451455593109,0.1780274361371994,1107,1051,-135.0,1,0.021513619,0.00083150715,-0.03464613,13
x,1,0.2277451455593109,0.1780274361371994,1545,1448,-105.0,2,0.018261638,0.0010384711,-0.04326963,14
x,1,0.2277451455593109,0.1780274361371994,1296,1319,-75.0,3,0.019553937,0.00028182892,0.011742872,15
x,1,0.2277451455593109,0.1780274361371994,918,885,-45.0,4,0.023543576,0.00058647245,-0.024436353,16
x,1,0.2277451455593109,0.1780274361371994,406,413,-15.0,5,0.034940552,0.00027386943,0.011411226,17
x,1,0.2277451455593109,0.1780274361371994,436,434,15.0,6,0.033903014,7.366143e-05,-0.0030692264,18
x,1,0.2277451455593109,0.1780274361371994,1086,1060,45.0,7,0.02158382,0.0003882157,-0.016175654,19
x,1,0.2277451455593109,0.1780274361371994,1258,1244,75.0,8,0.019991446,0.0001792958,-0.0074706585,20
x,1,0.2277451455593109,0.1780274361371994,1589,1629,105.0,9,0.017625732,0.00039829366,0.016595569,21
x,1,0.2277451455593109,0.1780274361371994,1048,1092,135.0,10,0.021608738,0.00065882236,0.02745093,22
x,1,0.2277451455593109,0.1780274361371994,1967,1886,165.0,11,0.016103836,0.0006736207,-0.028067531,23
x,2,0.27837511897087097,0.2277451455593109,2051,2002,-165.0,0,0.01570562,0.00038739046,-0.01614127,24
x,2,0.27837511897087097,0.2277451455593109,1293,1137,-135.0,1,0.020211369,0.0020570636,-0.08571099,25
x,2,0.27837511897087097,0.2277451455593109,1452,1409,-105.0,2,0.018691907,0.0004815928,-0.020066367,26
x,2,0.27837511897087097,0.2277451455593109,1290,1219,-75.0,3,0.019949844,0.00090674905,-0.03778121,27
x,2,0.27837511897087097,0.2277451455593109,899,874,-45.0,4,0.023744807,0.00045181508,-0.018825628,28
x,2,0.27837511897087097,0.2277451455593109,409,441,-15.0,5,0.03425636,0.0012063142,0.050263092,29
x,2,0.27837511897087097,0.2277451455593109,388,460,15.0,6,0.03411879,0.0027206086,0.11335869,30
x,2,0.27837511897087097,0.2277451455593109,969,978,45.0,7,0.022662548,0.00014811737,0.006171557,31
x,2,0.27837511897087097,0.2277451455593109,1304,1344,75.0,8,0.019429099,0.00048402906,0.020167878,32
x,2,0.27837511897087097,0.2277451455593109,1448,1498,105.0,9,0.018419256,0.0005438344,0.022659767,33
x,2,0.27837511897087097,0.2277451455593109,1116,1177,135.0,10,0.020870069,0.00085242314,0.03551763,34
x,2,0.27837511897087097,0.2277451455593109,1945,1935,165.0,11,0.016053937,8.258433e-05,-0.0034410139,35
x,3,0.34051498770713806,0.27837511897087097,1978,2035,-165.0,0,0.015782919,0.0004551296,0.018963734,36
x,3,0.34051498770713806,0.27837511897087097,1277,1206,-135.0,1,0.020053718,0.00091624376,-0.038176823,37
x,3,0.34051498770713806,0.27837511897087097,1382,1273,-105.0,2,0.019378241,0.0013155016,-0.05481257,38
x,3,0.34051498770713806,0.27837511897087097,1412,1362,-75.0,3,0.018981082,0.00057755446,-0.02406477,39
x,3,0.34051498770713806,0.27837511897087097,907,867,-45.0,4,0.023731561,0.00072249654,-0.030104022,40
x,3,0.34051498770713806,0.27837511897087097,383,441,-15.0,5,0.03468248,0.0022554344,0.09397643,41
x,3,0.34051498770713806,0.27837511897087097,407,392,15.0,6,0.03536634,0.00060155295,-0.025064707,42
x,3,0.34051498770713806,0.27837511897087097,913,930,45.0,7,0.023291871,0.000295565,0.012315208,43
x,3,0.34051498770713806,0.27837511897087097,1335,1401,75.0,8,0.019108059,0.0007729604,0.032206684,44
x,3,0.34051498770713806,0.27837511897087097,1350,1335,105.0,9,0.019298155,0.00017900963,-0.0074587343,45
x,3,0.34051498770713806,0.27837511897087097,1200,1251,135.0,10,0.020191133,0.00066673965,0.02778082,46
x,3,0.34051498770713806,0.27837511897087097,2006,1972,165.0,11,0.015854018,0.00027386943,-0.011411226,47
x,4,0.6005192399024963,0.34051498770713806,2151,2131,-165.0,0,0.015281579,0.00014966242,-0.006235934,48
x,4,0.6005192399024963,0.34051498770713806,1422,1370,-135.0,1,0.018919427,0.00059678423,-0.02486601,49
x,4,0.6005192399024963,0.34051498770713806,1353,1267,-105.0,2,0.019517846,0.001051784,-0.043824334,50
x,4,0.6005192399024963,0.34051498770713806,1486,1453,-75.0,3,0.018443841,0.0003597856,-0.014991066,51
x,4,0.6005192399024963,0.34051498770713806,1055,974,-45.0,4,0.02216875,0.0012791822,-0.053299256,52
x,4,0.6005192399024963,0.34051498770713806,510,471,-15.0,5,0.031882536,0.0012738698,-0.053077906,53
x,4,0.6005192399024963,0.34051498770713806,501,446,15.0,6,0.032397795,0.0018609817,-0.077540904,54
x,4,0.6005192399024963,0.34051498770713806,995,1046,45.0,7,0.022122627,0.0008006756,0.033361483,55
x,4,0.6005192399024963,0.34051498770713806,1446,1505,75.0,8,0.018401813,0.0006406373,0.026693221,56
x,4,0.6005192399024963,0.34051498770713806,1269,1446,105.0,9,0.019118935,0.002088973,0.08704054,57
x,4,0.6005192399024963,0.34051498770713806,1460,1453,135.0,10,0.018527957,7.6999335e-05,-0.0032083055,58
x,4,0.6005192399024963,0.34051498770713806,2172,2067,165.0,11,0.015350788,0.000793698,-0.03307075,59
z,0,0.256461101770401,0.1212601587176323,2267,2169,-165.0,0,0.015007737,0.00070788705,-0.029495293,0
z,0,0.256461101770401,0.1212601587176323,1507,1495,-135.0,1,0.018251076,0.0001280855,-0.005336896,1
z,0,0.256461101770401,0.1212601587176323,1864,1770,-105.0,2,0.01657862,0.00082884316,-0.034535132,2
z,0,0.256461101770401,0.1212601587176323,1280,1226,-75.0,3,0.019967774,0.0006904657,-0.028769404,3
z,0,0.256461101770401,0.1212601587176323,1251,1213,-45.0,4,0.020141304,0.00049416535,-0.020590223,4
z,0,0.256461101770401,0.1212601587176323,838,880,-15.0,5,0.024113318,0.00078334945,0.03263956,5
z,0,0.256461101770401,0.1212601587176323,824,856,15.0,6,0.024389612,0.0006103376,0.025430733,6
z,0,0.256461101770401,0.1212601587176323,1289,1269,45.0,7,0.019770883,0.0002505295,-0.010438729,7
z,0,0.256461101770401,0.1212601587176323,1175,1196,75.0,8,0.020535432,0.00028380312,0.011825129,8
z,0,0.256461101770401,0.1212601587176323,1598,1660,105.0,9,0.017513955,0.00060977554,0.025407314,9
z,0,0.256461101770401,0.1212601587176323,1429,1399,135.0,10,0.01880255,0.00033991574,-0.014163156,10
z,0,0.256461101770401,0.1212601587176323,2272,2358,165.0,11,0.014691831,0.000595178,0.024799082,11
z,1,0.33235433101654055,0.256461101770401,2447,2335,-165.0,0,0.014453825,0.0007504778,-0.031269908,12
z,1,0.33235433101654055,0.256461101770401,1506,1387,-135.0,1,0.018563928,0.0013180381,-0.054918252,13
z,1,0.33235433101654055,0.256461101770401,2147,1923,-105.0,2,0.015632454,0.0017635307,-0.07348044,14
z,1,0.33235433101654055,0.256461101770401,1495,1407,-75.0,3,0.018547915,0.0009716608,-0.040485866,15
z,1,0.33235433101654055,0.256461101770401,1252,1203,-45.0,4,0.020175299,0.0006395493,-0.026647886,16
z,1,0.33235433101654055,0.256461101770401,631,635,-15.0,5,0.02810472,0.00010124083,0.004218368,17
