axis,axis_bin,axis_max,axis_min,counts_neg,counts_pos,phi,phi_bin,stat,sys_0,value,global_index
x,0,0.1780274361371994,0.10681463778018951,1866,1809,-165.0,0,0.016492186,0.0004969892,-0.020707883,0
x,0,0.1780274361371994,0.10681463778018951,1008,945,-135.0,1,0.022607144,0.0010336362,-0.043068174,1
x,0,0.1780274361371994,0.10681463778018951,1615,1623,-105.0,2,0.017573537,7.9166704e-05,0.0032986128,2
x,0,0.1780274361371994,0.10681463778018951,941,956,-75.0,3,0.022958426,0.00025336893,0.010557039,3
x,0,0.1780274361371994,0.10681463778018951,912,819,-45.0,4,0.023973493,0.0017215328,-0.07173053,4
x,0,0.1780274361371994,0.10681463778018951,431,403,-15.0,5,0.034592364,0.0010757749,-0.044823956,5
x,0,0.1780274361371994,0.10681463778018951,381,361,15.0,6,0.036687378,0.0008636853,-0.035986885,6
x,0,0.1780274361371994,0.10681463778018951,837,940,45.0,7,0.023651132,0.0018572878,0.07738699,7
x,0,0.1780274361371994,0.10681463778018951,893,851,75.0,8,0.023933277,0.00077167107,-0.032152962,8
x,0,0.1780274361371994,0.10681463778018951,1398,1365,105.0,9,0.019021919,0.00038270353,-0.01594598,9
x,0,0.1780274361371994,0.10681463778018951,936,907,135.0,10,0.023288498,0.0005041991,-0.021008296,10
x,0,0.1780274361371994,0.10681463778018951,1766,1751,165.0,11,0.01686191,0.00013666217,-0.005694257,11
x,1,0.2277451455593109,0.1780274361371994,1958,1887,-165.0,0,0.016122034,0.00059168617,-0.024653591,12
x,1,0.2277451455593109,0.1780274361371994,1113,1039,-135.0,1,0.0215338,0.0011018409,-0.045910034,13
x,1,0.2277451455593109,0.1780274361371994,1513,1466,-105.0,2,0.018317591,0.0005055415,-0.02106423,14
x,1,0.2277451455593109,0.1780274361371994,1204,1153,-75.0,3,0.020589173,0.00069333,-0.02888875,15
x,1,0.2277451455593109,0.1780274361371994,874,848,-45.0,4,0.024093239,0.0004838042,-0.020158509,16
x,1,0.2277451455593109,0.1780274361371994,368,333,-15.0,5,0.03768547,0.0015998506,-0.06666044,17
x,1,0.2277451455593109,0.1780274361371994,340,370,15.0,6,0.037469566,0.0013539179,0.056413244,18
x,1,0.2277451455593109,0.1780274361371994,813,809,45.0,7,0.024829742,7.9020276e-05,-0.0032925115,19
x,1,0.2277451455593109,0.1780274361371994,1011,1068,75.0,8,0.021917025,0.00087851624,0.036604844,20
x,1,0.2277451455593109,0.1780274361371994,1328,1393,105.0,9,0.019160848,0.0007654454,0.03189356,21
x,1,0.2277451455593109,0.1780274361371994,1036,1027,135.0,10,0.022016233,0.00013978891,-0.005824538,22
x,1,0.2277451455593109,0.1780274361371994,1849,1849,165.0,11,0.016444344,0.0,0.0,23
x,2,0.27837511897087097,0.2277451455593109,1927,1968,-165.0,0,0.016021507,0.00033729183,0.014053826,24
x,2,0.27837511897087097,0.2277451455593109,1157,1202,-135.0,1,0.02058236,0.00061124313,0.025468463,25
x,2,0.27837511897087097,0.2277451455593109,1330,1308,-105.0,2,0.019468643,0.00026722514,-0.0111343805,26
x,2,0.27837511897087097,0.2277451455593109,1283,1157,-75.0,3,0.020196237,0.0016546653,-0.06894439,27
x,2,0.27837511897087097,0.2277451455593109,812,783,-45.0,4,0.025031775,0.00058259495,-0.024274789,28
x,2,0.27837511897087097,0.2277451455593109,350,388,-15.0,5,0.036723424,0.0016498964,0.06874568,29
x,2,0.27837511897087097,0.2277451455593109,347,332,15.0,6,0.038359784,0.00070786575,-0.029494407,30
x,2,0.27837511897087097,0.2277451455593109,781,769,45.0,7,0.02539867,0.0002480727,-0.010336363,31
x,2,0.27837511897087097,0.2277451455593109,1116,1121,75.0,8,0.021142926,7.1619856e-05,0.0029841606,32
x,2,0.27837511897087097,0.2277451455593109,1228,1305,105.0,9,0.019852921,0.00097405823,0.04058576,33
x,2,0.27837511897087097,0.2277451455593109,1096,1119,135.0,10,0.021245716,0.00033272355,0.013863481,34
x,2,0.27837511897087097,0.2277451455593109,1855,1913,165.0,11,0.01628744,0.00049322663,0.02055111,35
x,3,0.34051498770713806,0.27837511897087097,1960,1923,-165.0,0,0.016046531,0.000305326,-0.012721916,36
x,3,0.34051498770713806,0.27837511897087097,1276,1239,-135.0,1,0.019936422,0.00047140388,-0.019641828,37
x,3,0.34051498770713806,0.27837511897087097,1284,1259,-105.0,2,0.01982848,0.00031500906,-0.013125378,38
x,3,0.34051498770713806,0.27837511897087097,1375,1256,-75.0,3,0.019460155,0.0014492907,-0.060387112,39
x,3,0.34051498770713806,0.27837511897087097,902,876,-45.0,4,0.02371108,0.00046856623,-0.019523593,40
x,3,0.34051498770713806,0.27837511897087097,425,421,-15.0,5,0.034380022,0.00015150224,-0.0063125934,41
x,3,0.34051498770713806,0.27837511897087097,398,437,15.0,6,0.034539074,0.0014966062,0.06235859,42
x,3,0.34051498770713806,0.27837511897087097,817,851,45.0,7,0.024476036,0.00065314904,0.027214544,43
x,3,0.34051498770713806,0.27837511897087097,1203,1305,75.0,8,0.019938618,0.0013031729,0.05429887,44
x,3,0.34051498770713806,0.27837511897087097,1281,1336,105.0,9,0.019540114,0.00067342364,0.028059319,45
x,3,0.34051498770713806,0.27837511897087097,1183,1207,135.0,10,0.020453235,0.00032176793,0.013406998,46
x,3,0.34051498770713806,0.27837511897087097,1817,1926,165.0,11,0.016332835,0.000933117,0.038879875,47
x,4,0.6005192399024963,0.34051498770713806,1979,2100,-165.0,0,0.015645241,0.00095051964,0.039604984,48
x,4,0.6005192399024963,0.34051498770713806,1373,1271,-135.0,1,0.019421933,0.0012361413,-0.051505886,49
x,4,0.6005192399024963,0.34051498770713806,1242,1174,-105.0,2,0.020330342,0.0009018647,-0.037577696,50
x,4,0.6005192399024963,0.34051498770713806,1305,1241,-75.0,3,0.019807337,0.000805473,-0.033561375,51
x,4,0.6005192399024963,0.34051498770713806,963,904,-45.0,4,0.023122827,0.001012598,-0.042191587,52
x,4,0.6005192399024963,0.34051498770713806,427,417,-15.0,5,0.03441711,0.00037965315,-0.01581888,53
x,4,0.6005192399024963,0.34051498770713806,426,374,15.0,6,0.035221953,0.002082777,-0.08678237,54
x,4,0.6005192399024963,0.34051498770713806,831,909,45.0,7,0.02393019,0.001436398,0.059849918,55
x,4,0.6005192399024963,0.34051498770713806,1225,1295,75.0,8,0.019906772,0.0008900757,0.037086487,56
x,4,0.6005192399024963,0.34051498770713806,1156,1296,105.0,9,0.020136047,0.0018295193,0.07622997,57
x,4,0.6005192399024963,0.34051498770713806,1210,1186,135.0,10,0.020427618,0.0003209622,-0.013373424,58
x,4,0.6005192399024963,0.34051498770713806,1835,1924,165.0,11,0.016302219,0.0007586598,0.031610824,59
z,0,0.256461101770401,0.1212601587176323,2859,2821,-165.0,0,0.013268093,0.00021437033,-0.008932097,0
z,0,0.256461101770401,0.1212601587176323,1789,1835,-135.0,1,0.016609002,0.0004067233,0.016946804,1
z,0,0.256461101770401,0.1212601587176323,2251,2209,-105.0,2,0.014972636,0.0003017476,-0.0125728175,2
z,0,0.256461101770401,0.1212601587176323,1564,1512,-75.0,3,0.018025868,0.0005416845,-0.022570187,3
z,0,0.256461101770401,0.1212601587176323,1536,1521,-45.0,4,0.018086018,0.00015722631,-0.006551096,4
z,0,0.256461101770401,0.1212601587176323,1127,1055,-15.0,5,0.021387044,0.0010573218,-0.044055074,5
z,0,0.256461101770401,0.1212601587176323,1036,1021,15.0,6,0.022047648,0.00023366109,-0.009735879,6
z,0,0.256461101770401,0.1212601587176323,1391,1626,45.0,7,0.018107193,0.00249587,0.103994586,7
z,0,0.256461101770401,0.1212601587176323,1498,1530,75.0,8,0.018171001,0.00033862854,0.014109522,8
z,0,0.256461101770401,0.1212601587176323,1997,2041,105.0,9,0.01573515,0.000349153,0.014548042,9
z,0,0.256461101770401,0.1212601587176323,1667,1687,135.0,10,0.017266516,0.0001910717,0.007961321,10
z,0,0.256461101770401,0.1212601587176323,2859,2895,165.0,11,0.013182565,0.00020047584,0.00835316,11
z,1,0.33235433101654055,0.256461101770401,2749,2745,-165.0,0,0.013491352,2.3329249e-05,-0.00097205205,12
z,1,0.33235433101654055,0.256461101770401,1663,1610,-135.0,1,0.017475333,0.0005188709,-0.02161962,13
z,1,0.33235433101654055,0.256461101770401,2214,2109,-105.0,2,0.015201236,0.00077827566,-0.032428153,14
z,1,0.33235433101654055,0.256461101770401,1721,1581,-75.0,3,0.017374588,0.001358565,-0.05660687,15
z,1,0.33235433101654055,0.256461101770401,1441,1376,-45.0,4,0.018832171,0.00073936,-0.030806666,16
z,1,0.33235433101654055,0.256461101770401,697,685,-15.0,5,0.026897803,0.00027822916,-0.011592881,17
z,1,0.33235433101654055,0.256461101770401,680,685,15.0,6,0.027066275,0.00011737262,0.0048905257,18
z,1,0.33235433101654055,0.256461101770401,1377,1449,45.0,7,0.018800203,0.00081637513,0.03401563,19
z,1,0.33235433101654055,0.256461101770401,1577,1543,75.0,8,0.017900977,0.00034918354,-0.014549314,20
z,1,0.33235433101654055,0.256461101770401,1954,2091,105.0,9,0.01570711,0.0010852541,0.045218922,21
z,1,0.33235433101654055,0.256461101770401,1531,1545,135.0,10,0.01803013,0.00014583814,0.006076589,22
z,1,0.33235433101654055,0.256461101770401,2611,2698,165.0,11,0.013721123,0.00052509265,0.02187886,23
z,2,0.3989480912685395,0.33235433101654055,2614,2597,-165.0,0,0.013852729,0.00010453392,-0.00435558,24
z,2,0.3989480912685395,0.33235433101654055,1593,1471,-135.0,1,0.01804019,0.0012758526,-0.053160522,25
z,2,0.3989480912685395,0.33235433101654055,1966,2006,-105.0,2,0.015865587,0.00032268604,0.013445252,26
z,2,0.3989480912685395,0.33235433101654055,1590,1495,-75.0,3,0.017988918,0.0009867289,-0.041113704,27
z,2,0.3989480912685395,0.33235433101654055,1247,1096,-45.0,4,0.020582598,0.0020650667,-0.086044446,28
z,2,0.3989480912685395,0.33235433101654055,527,537,-15.0,5,0.030654553,0.0003011534,0.012548058,29
z,2,0.3989480912685395,0.33235433101654055,520,488,15.0,6,0.031468738,0.0010172294,-0.042384557,30
z,2,0.3989480912685395,0.33235433101654055,1114,1154,45.0,7,0.020992205,0.0005651274,0.023546975,31
z,2,0.3989480912685395,0.33235433101654055,1369,1481,75.0,8,0.018705916,0.0012592227,0.052467614,32
z,2,0.3989480912685395,0.33235433101654055,1808,1873,105.0,9,0.016477691,0.0005658183,0.02357576,33
z,2,0.3989480912685395,0.33235433101654055,1474,1438,135.0,10,0.01852871,0.0003961326,-0.016505525,34
z,2,0.3989480912685395,0.33235433101654055,2512,2499,165.0,11,0.014126521,8.31282e-05,-0.003463675,35
z,3,0.47198367714881895,0.3989480912685395,2331,2252,-165.0,0,0.014767604,0.0005523402,-0.023014175,36
