axis,axis_bin,axis_max,axis_min,counts_neg,counts_pos,phi,phi_bin,stat,sys_0,value,global_index
x,0,0.1780274361371994,0.10681463778018951,2035,2011,-165.0,0,0.015720757,0.00019007052,-0.007919605,0
x,0,0.1780274361371994,0.10681463778018951,907,980,-135.0,1,0.022989735,0.0012395966,0.051649857,1
x,0,0.1780274361371994,0.10681463778018951,1643,1511,-105.0,2,0.017778294,0.0013410398,-0.055876657,2
x,0,0.1780274361371994,0.10681463778018951,935,975,-75.0,3,0.022872493,0.00067105185,0.027960492,3
x,0,0.1780274361371994,0.10681463778018951,1027,998,-45.0,4,0.02221816,0.00045888344,-0.019120144,4
x,0,0.1780274361371994,0.10681463778018951,443,479,-15.0,5,0.032888465,0.0012511259,0.052130245,5
x,0,0.1780274361371994,0.10681463778018951,498,472,15.0,6,0.032087497,0.00085887715,-0.035786547,6
x,0,0.1780274361371994,0.10681463778018951,1042,1090,45.0,7,0.021647617,0.0007214122,0.03005884,7
x,0,0.1780274361371994,0.10681463778018951,1159,1224,75.0,8,0.020471506,0.0008740147,0.03641728,8
x,0,0.1780274361371994,0.10681463778018951,1881,2013,105.0,9,0.016008727,0.001086194,0.045258082,9
x,0,0.1780274361371994,0.10681463778018951,1040,1041,135.0,10,0.021921176,1.5397753e-05,0.00064157305,10
x,0,0.1780274361371994,0.10681463778018951,2022,2056,165.0,11,0.015658475,0.00026715366,0.011131402,11
x,1,0.2277451455593109,0.1780274361371994,2132,2054,-165.0,0,0.015451333,0.0005970694,-0.024877891,12
x,1,0.2277451455593109,0.1780274361371994,1055,1164,-135.0,1,0.021182897,0.0015739779,0.06558241,13
x,1,0.2277451455593109,0.1780274361371994,1531,1405,-105.0,2,0.018425018,0.0013751305,-0.057297103,14
x,1,0.2277451455593109,0.1780274361371994,1158,1135,-75.0,3,0.020881372,0.00032140542,-0.013391892,15
x,1,0.2277451455593109,0.1780274361371994,925,901,-45.0,4,0.023398217,0.000421153,-0.017548041,16
x,1,0.2277451455593109,0.1780274361371994,460,413,-15.0,5,0.03375733,0.0017250951,-0.07187896,17
x,1,0.2277451455593109,0.1780274361371994,416,438,15.0,6,0.03419905,0.0008254565,0.034394022,18
x,1,0.2277451455593109,0.1780274361371994,906,1037,45.0,7,0.022594199,0.0021603687,0.09001537,19
x,1,0.2277451455593109,0.1780274361371994,1350,1428,75.0,8,0.01895957,0.00089968764,0.037486985,20
x,1,0.2277451455593109,0.1780274361371994,1734,1770,105.0,9,0.016891845,0.00032920606,0.013716919,21
x,1,0.2277451455593109,0.1780274361371994,1157,1198,135.0,10,0.020600948,0.0005578563,0.023244012,22
x,1,0.2277451455593109,0.1780274361371994,2196,2245,165.0,11,0.015004187,0.000353545,0.014731042,23
x,2,0.27837511897087097,0.2277451455593109,2228,2242,-165.0,0,0.01495693,0.00010035752,0.0041815634,24
x,2,0.27837511897087097,0.2277451455593109,1230,1192,-135.0,1,0.020315036,0.00050273474,-0.02094728,25
x,2,0.27837511897087097,0.2277451455593109,1407,1300,-105.0,2,0.019193327,0.0012665576,-0.052773234,26
x,2,0.27837511897087097,0.2277451455593109,1216,1203,-75.0,3,0.020331569,0.00017220149,-0.007175062,27
x,2,0.27837511897087097,0.2277451455593109,860,850,-45.0,4,0.024181806,0.00018738436,-0.0078076813,28
x,2,0.27837511897087097,0.2277451455593109,469,433,-15.0,5,0.033249054,0.001278867,-0.053286124,29
x,2,0.27837511897087097,0.2277451455593109,410,457,15.0,6,0.033872712,0.0017370335,0.07237639,30
x,2,0.27837511897087097,0.2277451455593109,990,1029,45.0,7,0.022247816,0.000618953,0.02578971,31
x,2,0.27837511897087097,0.2277451455593109,1476,1526,75.0,8,0.018246822,0.00053368957,0.022237066,32
x,2,0.27837511897087097,0.2277451455593109,1576,1609,105.0,9,0.017717553,0.00033199685,0.0138332015,33
x,2,0.27837511897087097,0.2277451455593109,1251,1276,135.0,10,0.019891132,0.00031700358,0.013208482,34
x,2,0.27837511897087097,0.2277451455593109,2419,2190,165.0,11,0.014697349,0.0015920555,-0.06633565,35
x,3,0.34051498770713806,0.27837511897087097,2257,2098,-165.0,0,0.015135242,0.0011698721,-0.04874467,36
x,3,0.34051498770713806,0.27837511897087097,1335,1350,-135.0,1,0.019298155,0.00017900963,0.0074587343,37
x,3,0.34051498770713806,0.27837511897087097,1315,1263,-105.0,2,0.019687973,0.0006463234,-0.02693014,38
x,3,0.34051498770713806,0.27837511897087097,1298,1242,-75.0,3,0.019833297,0.00070645375,-0.029435573,39
x,3,0.34051498770713806,0.27837511897087097,865,822,-45.0,4,0.02433273,0.0008167381,-0.034030754,40
x,3,0.34051498770713806,0.27837511897087097,459,409,-15.0,5,0.03384168,0.001845779,-0.076907456,41
x,3,0.34051498770713806,0.27837511897087097,452,457,15.0,6,0.033167012,0.0001762526,0.007343858,42
x,3,0.34051498770713806,0.27837511897087097,937,1039,45.0,7,0.022442576,0.0016540271,0.068917796,43
x,3,0.34051498770713806,0.27837511897087097,1374,1564,75.0,8,0.018380158,0.0020721979,0.086341575,44
x,3,0.34051498770713806,0.27837511897087097,1415,1446,105.0,9,0.018693715,0.00034719481,0.014466451,45
x,3,0.34051498770713806,0.27837511897087097,1346,1393,135.0,10,0.01910249,0.00054983865,0.022909943,46
x,3,0.34051498770713806,0.27837511897087097,2142,2204,165.0,11,0.015166185,0.00045712123,0.019046718,47
