axis,axis_bin,axis_max,axis_min,counts_neg,counts_pos,phi,phi_bin,stat,sys_0,value,global_index
x,0,0.1780274361371994,0.10681463778018951,1633,1552,-165.0,0,0.017709032,0.0008149013,-0.03395422,0
x,0,0.1780274361371994,0.10681463778018951,843,811,-135.0,1,0.024580307,0.0006199318,-0.02583049,1
x,0,0.1780274361371994,0.10681463778018951,1449,1429,-105.0,2,0.018639572,0.00022267352,-0.009278064,2
x,0,0.1780274361371994,0.10681463778018951,818,824,-75.0,3,0.024677904,0.00011708668,0.004878612,3
x,0,0.1780274361371994,0.10681463778018951,789,725,-45.0,4,0.025659269,0.0013545142,-0.05643809,4
x,0,0.1780274361371994,0.10681463778018951,364,358,-15.0,5,0.037213854,0.000266283,-0.011095125,5
x,0,0.1780274361371994,0.10681463778018951,328,318,15.0,6,0.03933607,0.0004960174,-0.02066739,6
x,0,0.1780274361371994,0.10681463778018951,725,794,45.0,7,0.02561067,0.0014555285,0.060647022,7
x,0,0.1780274361371994,0.10681463778018951,728,723,75.0,8,0.026251959,0.000110416,-0.0046006665,8
x,0,0.1780274361371994,0.10681463778018951,1226,1208,105.0,9,0.020268356,0.00023696345,-0.009873477,9
x,0,0.1780274361371994,0.10681463778018951,784,770,135.0,10,0.02536548,0.00028867318,-0.01202805,10
x,0,0.1780274361371994,0.10681463778018951,1484,1536,165.0,11,0.018192055,0.000551729,0.022988709,11
x,1,0.2277451455593109,0.1780274361371994,1767,1687,-165.0,0,0.017007131,0.00074215914,-0.030923298,12
x,1,0.2277451455593109,0.1780274361371994,976,920,-135.0,1,0.022947898,0.0009464096,-0.039433733,13
x,1,0.2277451455593109,0.1780274361371994,1385,1363,-105.0,2,0.0190751,0.00025652835,-0.010688681,14
x,1,0.2277451455593109,0.1780274361371994,1138,1031,-75.0,3,0.021425264,0.0015807154,-0.06586314,15
x,1,0.2277451455593109,0.1780274361371994,794,748,-45.0,4,0.025445621,0.0009558789,-0.039828286,16
x,1,0.2277451455593109,0.1780274361371994,330,318,-15.0,5,0.0392717,0.00059338374,-0.024724323,17
x,1,0.2277451455593109,0.1780274361371994,310,324,15.0,6,0.03969781,0.000707568,0.029482001,18
x,1,0.2277451455593109,0.1780274361371994,710,708,45.0,7,0.026555905,4.5194254e-05,-0.0018830938,19
x,1,0.2277451455593109,0.1780274361371994,886,938,75.0,8,0.023397679,0.0009134987,0.038062446,20
x,1,0.2277451455593109,0.1780274361371994,1188,1231,105.0,9,0.020326365,0.00056958955,0.023732897,21
x,1,0.2277451455593109,0.1780274361371994,913,906,135.0,10,0.023446495,0.000123309,-0.0051378747,22
x,1,0.2277451455593109,0.1780274361371994,1665,1648,165.0,11,0.01737317,0.00016442085,-0.006850869,23
x,2,0.27837511897087097,0.2277451455593109,1756,1774,-165.0,0,0.016830716,0.00016339066,0.0068079443,24
x,2,0.27837511897087097,0.2277451455593109,1050,1088,-135.0,1,0.021620903,0.0005695152,0.023729801,25
x,2,0.27837511897087097,0.2277451455593109,1242,1209,-105.0,2,0.020195665,0.0004314198,-0.017975824,26
x,2,0.27837511897087097,0.2277451455593109,1215,1079,-75.0,3,0.020813186,0.0018996558,-0.07915232,27
x,2,0.27837511897087097,0.2277451455593109,758,720,-45.0,4,0.025996014,0.0008238318,-0.034326326,28
x,2,0.27837511897087097,0.2277451455593109,302,361,-15.0,5,0.038561698,0.002851464,0.118811004,29
x,2,0.27837511897087097,0.2277451455593109,307,303,15.0,6,0.040487267,0.00021011621,-0.008754842,30
x,2,0.27837511897087097,0.2277451455593109,685,678,45.0,7,0.027085813,0.00016456278,-0.0068567824,31
x,2,0.27837511897087097,0.2277451455593109,1001,1017,75.0,8,0.022259483,0.00025405528,0.010585637,32
